-57.1149519905	walk
-57.9331830963	arrive
-41.116214633	go
-41.4409384727	come
-42.4204790592	drive
-42.3210334778	walk
-42.938477993	arrive
-63.1910450906	go
-63.6199748963	come
-62.8866394013	drive
-63.688607499	walk
-63.7850759476	arrive
-86.2261001691	go
-87.1982144937	come
-88.1750654802	drive
-87.3826264963	walk
-88.7382497415	arrive
-39.9956544638	go
-40.4327669144	come
-41.9684402943	drive
-41.8800632954	walk
-42.1022341251	arrive
-30.0119251013	go
-29.9402471781	come
-31.0929998159	drive
-30.7128237486	walk
-31.4574679136	arrive
-43.3315588236	go
-44.1155606508	come
-45.4976078272	drive
-44.2137604952	walk
-45.7312217951	arrive
-13.2516789436	go
-13.3483800888	come
-13.5678339005	drive
-14.0074095726	walk
-14.0546154976	arrive
-112.387871683	go
-112.917466819	come
-113.887098491	drive
-113.348247707	walk
-114.005840957	arrive
-40.6214315891	go
-40.6408410072	come
-42.0019812584	drive
-41.0672974586	walk
-42.3343093395	arrive
-27.9587060604	go
-28.4216791783	come
-29.3974398766	drive
-28.7930967007	walk
-29.471270958	arrive
-48.7929956913	go
-48.9404304028	come
-50.4293341637	drive
-50.3888161182	walk
-50.559974432	arrive
-75.5088151991	go
-75.9739272892	come
-76.8500523865	drive
-76.8726444542	walk
-77.5734923184	arrive
-7.18916109204	go
-7.82045188546	come
-8.79636111856	drive
-8.9318331778	walk
-9.2866653502	arrive
-47.711517483	go
-47.434895426	come
-49.1788755953	drive
-48.6203342974	walk
-49.5043880045	arrive
-22.3800019026	go
-20.6778024435	come
-22.9078553915	drive
-22.3725594282	walk
-22.4411743879	arrive
-75.7755349874	go
-75.4930633307	come
-76.4571160078	drive
-75.8239482641	walk
-76.5900219679	arrive
-38.7006115317	go
-39.2587954402	come
-40.2694556117	drive
-40.0527736545	walk
-40.9214653373	arrive
-26.6862451434	go
-26.347862184	come
-27.5996291041	drive
-27.3249608874	walk
-28.1896864772	arrive
-48.4107040763	go
-49.1481510997	come
-50.186088264	drive
-49.7494115233	walk
-50.3461367488	arrive
-32.9591381848	go
-32.8693702519	come
-33.4992568791	drive
-33.9309032261	walk
-34.8129346669	arrive
-14.5917993784	go
-14.3453384638	come
-14.5272065401	drive
-15.4529286623	walk
-15.8612304926	arrive
-118.39124018	go
-118.898755848	come
-119.744126856	drive
-119.890794814	walk
-120.535035908	arrive
-29.3573743701	go
-30.0278297067	come
-30.4403472543	drive
-30.7387974858	walk
-31.5527277589	arrive
-29.2031766176	go
-29.8632887602	come
-30.2653664351	drive
-30.6166678667	walk
-31.3763195276	arrive
-48.427059114	go
-47.9872784019	come
-48.9430665374	drive
-49.320392549	walk
-49.9913911223	arrive
-23.3081319332	go
-22.6274023056	come
-23.8274562359	drive
-23.1411864758	walk
-24.3174626827	arrive
-26.7971786857	go
-26.8448418975	come
-27.7098712325	drive
-27.0962051749	walk
-28.1358036399	arrive
-12.2652640343	go
-11.9762029648	come
-14.317296505	drive
-13.1068723202	walk
-14.0560936928	arrive
-6.4664170742	go
-6.58996701241	come
-7.61001634598	drive
-6.969404459	walk
-7.5418419838	arrive
-62.4436991811	go
-62.1761024594	come
-63.3480413556	drive
-62.8219798207	walk
-63.5336640477	arrive
-10.7117670774	go
-11.4498413801	come
-12.1876085997	drive
-12.3661416769	walk
-12.960801959	arrive
-64.5521526635	go
-64.7788234055	come
-65.0761061013	drive
-65.7851858437	walk
-65.8804540932	arrive
-9.16591954231	go
-9.39966630936	come
-9.85971426964	drive
-10.7363190651	walk
-10.4360730648	arrive
-71.9513854273	go
-72.8048817404	come
-72.6475180872	drive
-73.2460352667	walk
-73.851300884	arrive
-16.2383984923	go
-16.0809006095	come
-17.2106656432	drive
-16.2916905284	walk
-17.2797724605	arrive
-36.8363794088	go
-37.3040477037	come
-38.1829560995	drive
-37.8386977911	walk
-38.2394102812	arrive
-16.8813119531	go
-16.1011958718	come
-15.9601860642	drive
-16.6978006959	walk
-17.703964293	arrive
-118.755325342	go
-119.408000732	come
-120.638890767	drive
-120.212849403	walk
-120.545385623	arrive
-90.3377992511	go
-91.0175920129	come
-92.2202115655	drive
-91.8192506433	walk
-92.1508339047	arrive
-6.22993516922	go
-5.99088430405	come
-6.9678542614	drive
-6.53275513649	walk
-7.01275992393	arrive
-77.3375301212	go
-77.4956884235	come
-78.4572201818	drive
-78.7094796747	walk
-79.2955995649	arrive
-43.0127392411	go
-43.1959870458	come
-44.8291993737	drive
-44.2456365228	walk
-45.1965728402	arrive
-38.4886610508	go
-38.6264600754	come
-40.7267434597	drive
-38.4419083595	walk
-40.7048156261	arrive
-29.5214121342	go
-29.6430072784	come
-31.8533902168	drive
-30.0716810226	walk
-31.4445195198	arrive
-60.7911458611	go
-61.8494681716	come
-62.7062138915	drive
-62.1030849814	walk
-62.7514721751	arrive
-12.1528550386	go
-12.3845802546	come
-13.725677371	drive
-13.5057324171	walk
-13.9252690077	arrive
-10.0209510326	go
-10.3255124092	come
-11.9639716148	drive
-11.4400424957	walk
-11.7804131508	arrive
-48.8377804756	go
-49.5046515465	come
-50.2383666039	drive
-50.1287026405	walk
-50.6985664368	arrive
-16.8815172315	go
-17.0089598298	come
-17.6798372865	drive
-18.2091012597	walk
-17.9882293344	arrive
-21.4433674812	go
-22.4463073015	come
-22.9914926291	drive
-23.0032054186	walk
-23.158804059	arrive
-15.8532333076	go
-16.3627652824	come
-17.7689902484	drive
-17.3058972061	walk
-17.8657433689	arrive
-50.4182080613	go
-50.2445101128	come
-50.8593072281	drive
-50.5162538872	walk
-51.3149299012	arrive
-29.2377583086	go
-30.0336466134	come
-30.5179071724	drive
-30.6645071805	walk
-31.309247762	arrive
-41.9465939403	go
-42.5901767612	come
-43.5238978267	drive
-43.1260582805	walk
-43.5806376338	arrive
-20.5956398249	go
-21.2503343821	come
-21.7471600771	drive
-21.9816581011	walk
-22.4654656649	arrive
-19.0871603489	go
-18.9412438869	come
-20.1434221268	drive
-20.7070028782	walk
-20.7414696217	arrive
-160.145937979	go
-160.251126349	come
-161.445946515	drive
-160.635861456	walk
-161.338916123	arrive
-121.582057536	go
-121.561665118	come
-120.702021897	drive
-121.729088843	walk
-122.190077841	arrive
-42.3888916969	go
-42.8574388027	come
-44.312253952	drive
-43.194429636	walk
-44.238805294	arrive
-21.7825410366	go
-21.230938673	come
-22.3452291489	drive
-23.505343914	walk
-22.6593947411	arrive
-11.8439295292	go
-11.1459503174	come
-11.9947631359	drive
-13.2538619041	walk
-12.8830842972	arrive
-20.0737419128	go
-20.2266049385	come
-21.0176882744	drive
-20.874329567	walk
-21.613524437	arrive
-73.21279753	go
-73.1940068081	come
-75.023495324	drive
-74.5299872234	walk
-74.9720188454	arrive
-34.8568282723	go
-35.4021628499	come
-36.4468031526	drive
-37.0582159162	walk
-36.6725493073	arrive
-30.8337264359	go
-30.5520396531	come
-29.7982321084	drive
-31.7131643593	walk
-32.1702804863	arrive
-39.3983681202	go
-39.6745094061	come
-40.9444035292	drive
-40.6694036722	walk
-41.6101981401	arrive
-113.466246943	go
-114.343849997	come
-115.162047724	drive
-114.26876388	walk
-115.301119189	arrive
-15.6816910505	go
-15.7686027288	come
-17.2422708273	drive
-16.4354454279	walk
-17.2721084356	arrive
-17.8752789199	go
-17.7288021743	come
-18.2966117561	drive
-18.1068048179	walk
-18.8900975883	arrive
-88.1124778073	go
-88.3684205096	come
-90.2083230298	drive
-89.6583364289	walk
-90.0300343316	arrive
-62.3425077368	go
-62.5403012205	come
-63.1303266454	drive
-62.6516374517	walk
-63.3924564291	arrive
-60.9077221155	go
-60.9270652533	come
-62.2246149778	drive
-61.6580232382	walk
-62.5127972364	arrive
-9.96175462008	go
-9.68931633234	come
-10.555500567	drive
-10.2151473165	walk
-10.8583782315	arrive
-70.1789844632	go
-70.5741479993	come
-72.2885954976	drive
-71.0849555135	walk
-71.6334860921	arrive
-70.9592853487	go
-70.7868209779	come
-71.8000200689	drive
-71.0457473695	walk
-71.826520294	arrive
-66.6596021652	go
-67.5704581738	come
-68.8272304535	drive
-67.5923237801	walk
-68.4174261093	arrive
-37.5793552399	go
-37.7879323959	come
-37.1812627316	drive
-37.950987339	walk
-38.1244988441	arrive
-7.99841630459	go
-8.14523136616	come
-9.12607181072	drive
-8.84875142574	walk
-8.92440640926	arrive
-10.5013390779	go
-10.8018063307	come
-11.8255800009	drive
-11.6692065001	walk
-12.193015933	arrive
-23.5256160498	go
-23.9194105864	come
-24.5752176046	drive
-24.9152368307	walk
-25.6735619307	arrive
-42.6285580397	go
-41.7807649374	come
-43.1189852953	drive
-44.0649977922	walk
-43.4855223894	arrive
-15.392381072	go
-15.6739910841	come
-16.4866563082	drive
-15.8648780584	walk
-16.8232957125	arrive
-31.7407803629	go
-32.3443276975	come
-32.5523872469	drive
-32.7673025224	walk
-33.0441851709	arrive
-19.9518625736	go
-19.9211623669	come
-20.5751154423	drive
-20.6692187786	walk
-21.3651578426	arrive
-81.5016625226	go
-82.0444627106	come
-82.3900108635	drive
-83.0211499035	walk
-83.2410645783	arrive
-72.2334709167	go
-72.5068247318	come
-73.9902565479	drive
-73.6678597927	walk
-74.1349987984	arrive
-42.2418799996	go
-42.7840278745	come
-43.6949856877	drive
-43.1096428037	walk
-43.8375967145	arrive
-64.5983034819	go
-65.2493476123	come
-65.3470555991	drive
-64.9512833804	walk
-66.3937060088	arrive
-5.39498317242	go
-5.23703658581	come
-5.65817296505	drive
-5.88346421719	walk
-6.25942742825	arrive
-3.07053899765	go
-3.18665504456	come
-4.06957817078	drive
-3.54368567467	walk
-3.99012041092	arrive
-5.62043714523	go
-6.52072238922	come
-7.13926315308	drive
-7.46915864944	walk
-8.08362436295	arrive
-67.2664614469	go
-67.3244763166	come
-68.0640877038	drive
-69.6005800515	walk
-68.724092558	arrive
-54.2627770901	go
-54.989443779	come
-55.2545969486	drive
-55.5874330997	walk
-56.1887681484	arrive
-25.3604010344	go
-25.7361980677	come
-25.9831081629	drive
-26.4418092966	walk
-26.6115761995	arrive
-4.68837749958	go
-4.74585783482	come
-5.21932137012	drive
-5.44818270206	walk
-5.93056070805	arrive
-44.2431551851	go
-44.4739491381	come
-45.9885463156	drive
-45.5453173555	walk
-46.3306042589	arrive
-6.90114367008	go
-6.87727797031	come
-8.4453984499	drive
-8.69441592693	walk
-8.43379509449	arrive
-5.01062095165	go
-5.3998966217	come
-6.92673385143	drive
-6.70823824406	walk
-7.19229757786	arrive
-16.9062826037	go
-16.8188137412	come
-18.7704500556	drive
-18.6478258967	walk
-18.618162334	arrive
-30.8494116068	go
-30.3967379332	come
-32.8798114061	drive
-32.4545961618	walk
-32.7202125788	arrive
-44.0650994182	go
-43.4710969329	come
-44.4237462878	drive
-44.5938093066	walk
-44.8165976405	arrive
-8.8860117197	go
-9.31575715542	come
-10.2379988432	drive
-9.63483440876	walk
-10.5423582792	arrive
-33.4940277636	go
-33.7801167071	come
-34.0599400103	drive
-33.9090315402	walk
-34.2349397242	arrive
-10.1785614491	go
-10.7145459652	come
-11.9852523804	drive
-11.541302681	walk
-12.2922115326	arrive
-30.1065934896	go
-30.3958431482	come
-32.1667977571	drive
-30.7151795626	walk
-31.4770330191	arrive
-31.7005858421	go
-32.1348793507	come
-33.4167788029	drive
-33.0971660614	walk
-33.3717372417	arrive
-56.7921830416	go
-56.4453431368	come
-57.5845211744	drive
-58.1328934431	walk
-58.5253690481	arrive
-53.6129234433	go
-53.8573516011	come
-54.5277779698	drive
-54.3374174237	walk
-55.1479213834	arrive
-5.39498317242	go
-5.23703658581	come
-5.65817296505	drive
-5.88346421719	walk
-6.25942742825	arrive
-36.5776426196	go
-36.8490008712	come
-37.6157063842	drive
-38.2367245555	walk
-38.2684885859	arrive
-23.2272660732	go
-22.4495539665	come
-24.1052017212	drive
-24.0800700188	walk
-24.6574373245	arrive
-22.5108987689	go
-22.0918573737	come
-23.0576125979	drive
-22.7521736026	walk
-23.530921638	arrive
-49.1980089545	go
-48.8721289039	come
-50.5956184268	drive
-49.242639482	walk
-49.8578318954	arrive
-37.6322712898	go
-36.9689743519	come
-37.8767893314	drive
-37.5091865063	walk
-38.2536818981	arrive
-19.7208399177	go
-19.8787426353	come
-21.3202840686	drive
-20.2979697585	walk
-21.0172426105	arrive
-10.671372056	go
-10.2724124193	come
-10.8076981306	drive
-10.7695041895	walk
-11.3073526621	arrive
-98.7895101905	go
-98.9485704303	come
-100.479067504	drive
-100.482604682	walk
-100.800384223	arrive
-43.9115253687	go
-44.0604938269	come
-44.7726715803	drive
-44.5749067068	walk
-45.2418431044	arrive
-49.743961215	go
-50.2939060926	come
-51.7148977518	drive
-51.3208802938	walk
-51.9962471724	arrive
-17.3437350988	go
-17.8355168104	come
-18.3538612127	drive
-18.1465996504	walk
-18.7323044538	arrive
-166.210472852	go
-167.26268819	come
-167.885767967	drive
-168.12422803	walk
-168.267408639	arrive
-23.5427206755	go
-24.2866752148	come
-24.6154854298	drive
-24.7175536156	walk
-25.3938603401	arrive
-17.3654966354	go
-16.8110570908	come
-17.4582433701	drive
-18.7184588909	walk
-18.4053742886	arrive
-58.8161092997	go
-59.4374834299	come
-60.4640642405	drive
-60.4073201418	walk
-61.2333322763	arrive
-20.080817163	go
-19.7054790854	come
-20.2366339564	drive
-19.8586723208	walk
-20.5449058414	arrive
-13.8251195913	go
-14.2260488039	come
-14.7191606527	drive
-15.2556460863	walk
-15.2320610052	arrive
-24.8833191395	go
-24.2773442268	come
-25.3945908546	drive
-25.2471587658	walk
-25.7264342308	arrive
-12.7060549259	go
-12.9722826481	come
-13.3576710224	drive
-13.5909502506	walk
-14.0982148647	arrive
-42.5117247254	go
-42.8457479626	come
-43.8710913807	drive
-43.8208916336	walk
-44.374592796	arrive
-11.0870244503	go
-10.597666502	come
-10.8170187473	drive
-10.6582095623	walk
-11.2911326885	arrive
-59.1951022744	go
-59.7807052732	come
-60.8705506921	drive
-60.5130942464	walk
-61.0906549096	arrive
-14.7971870303	go
-15.180747211	come
-15.5878817439	drive
-15.5023662448	walk
-16.0550829768	arrive
-9.42002284527	go
-9.71305000782	come
-11.080162406	drive
-10.4254945517	walk
-11.1477988958	arrive
-47.7446197867	go
-48.0803263783	come
-49.4836147428	drive
-49.174616158	walk
-50.0908589959	arrive
-41.7314088345	go
-41.7028195858	come
-43.0483262539	drive
-43.4308106899	walk
-43.4172489643	arrive
-74.1681765798	go
-73.8791946652	come
-74.8155922177	drive
-74.426471639	walk
-75.1917628529	arrive
-68.9675533175	go
-69.6422540545	come
-70.531768024	drive
-69.8618494868	walk
-71.0220515132	arrive
-6.36738348007	go
-6.49446749687	come
-7.48522830009	drive
-6.84784007072	walk
-7.38314843178	arrive
-49.2493947148	go
-49.9543023705	come
-50.1625338197	drive
-50.0474882722	walk
-51.0844836831	arrive
-73.314740181	go
-73.776093483	come
-74.8954381943	drive
-74.3337574005	walk
-74.7667856216	arrive
-29.4425252676	go
-29.6865931749	come
-30.7771598101	drive
-30.2601414919	walk
-31.0336476564	arrive
-59.3180238865	go
-58.9363681935	come
-59.9145590924	drive
-59.5138070248	walk
-60.4141995572	arrive
-52.0765488856	go
-52.3388159983	come
-53.5755882971	drive
-54.1859591715	walk
-53.5828939192	arrive
-40.7119852304	go
-41.0804214478	come
-41.7893202305	drive
-41.8754956722	walk
-42.601388216	arrive
-92.2379181981	go
-91.8196139932	come
-92.6812947392	drive
-92.9331653714	walk
-93.5341256261	arrive
-86.0030586198	go
-86.6648301557	come
-87.4080326036	drive
-86.9293558076	walk
-87.5038392022	arrive
-15.1633000374	go
-14.910697937	come
-16.0987775326	drive
-15.6136410236	walk
-16.6276476383	arrive
-20.7452195883	go
-20.5521172285	come
-21.6583141088	drive
-21.3861783743	walk
-21.9474824667	arrive
-81.5195994973	go
-82.9274490476	come
-84.2904630303	drive
-82.4665821195	walk
-83.9501038194	arrive
-81.8996564746	go
-82.5216681361	come
-82.891037643	drive
-82.4332777858	walk
-83.3330284953	arrive
-10.3304105997	go
-10.1638184786	come
-11.5585821867	drive
-10.6599415541	walk
-11.5150126219	arrive
-8.25330662727	go
-7.80984663963	come
-9.44799876213	drive
-8.55679559708	walk
-9.25599145889	arrive
-87.4026556015	go
-87.6921042204	come
-88.7526782751	drive
-89.1421791315	walk
-89.7184120417	arrive
-32.4240192175	go
-32.7575606108	come
-35.0695601702	drive
-32.7262016535	walk
-34.6413441896	arrive
-8.67723786831	go
-9.7476130724	come
-10.0846127272	drive
-9.96224081516	walk
-10.352443099	arrive
-15.6257414818	go
-16.606415987	come
-16.7161877155	drive
-16.5708096027	walk
-17.8868386745	arrive
-96.8930103034	go
-97.7244245261	come
-98.3568784446	drive
-98.4463211745	walk
-99.060609743	arrive
-17.5550273657	go
-17.2973293066	come
-17.8643096685	drive
-18.1758350134	walk
-18.9146999121	arrive
-24.4742443562	go
-24.1382018328	come
-26.5709087849	drive
-24.9743888378	walk
-26.2924118042	arrive
-30.5025232434	go
-31.2020487189	come
-31.6157411933	drive
-31.9708032012	walk
-32.8120715022	arrive
-41.2177809477	go
-41.4968181849	come
-43.8740776777	drive
-41.9882167578	walk
-43.9319342375	arrive
-81.8806916475	go
-82.4407114983	come
-82.6587257385	drive
-82.7627673149	walk
-83.6418821812	arrive
-87.6063080579	go
-87.6485811025	come
-88.8824277669	drive
-89.3153320104	walk
-89.8071764261	arrive
-5.60291051865	go
-5.92027854919	come
-6.35428476334	drive
-6.54086875916	walk
-6.73724317551	arrive
-66.0663281679	go
-65.8621279001	come
-67.2080312967	drive
-67.9254015684	walk
-67.5607703924	arrive
-58.7793656588	go
-58.8185139894	come
-59.440487504	drive
-59.3113123178	walk
-59.6589361429	arrive
-13.941358	go
-14.2974030077	come
-14.446092993	drive
-14.3050040305	walk
-15.2954005301	arrive
-182.653878383	go
-182.959814481	come
-183.527440719	drive
-184.14219635	walk
-184.24263113	arrive
-18.7702599168	go
-19.059042275	come
-20.0071881413	drive
-20.0465615392	walk
-20.4075093865	arrive
-44.1852309108	go
-44.8197174668	come
-46.2748399377	drive
-45.9452212453	walk
-46.2007914186	arrive
-43.4470434189	go
-44.0716159344	come
-45.5377118587	drive
-45.2088282108	walk
-45.4493107796	arrive
-15.637619257	go
-15.9706339836	come
-17.4170665741	drive
-16.5470719337	walk
-16.9572963715	arrive
-34.7555594742	go
-35.1987661421	come
-36.5529316962	drive
-36.273147732	walk
-36.9492603838	arrive
-15.0856550932	go
-15.0402735472	come
-16.5736929178	drive
-15.8072701693	walk
-16.6219288111	arrive
-21.5470724851	go
-22.3003295213	come
-22.3016281873	drive
-22.489543274	walk
-23.2289336473	arrive
-17.4841615036	go
-18.1624649838	come
-18.2884894684	drive
-18.4752646759	walk
-19.1589778736	arrive
-6.28376626968	go
-6.56005501747	come
-7.18450713158	drive
-6.94982361794	walk
-7.52997660637	arrive
-23.8334764242	go
-23.3245803118	come
-24.0156399012	drive
-24.0822712183	walk
-24.4860702753	arrive
-20.8780231476	go
-20.4941561222	come
-21.1619684696	drive
-21.4023282528	walk
-21.2037620544	arrive
-41.024097085	go
-41.1234818697	come
-43.1856015921	drive
-42.7255483866	walk
-42.8531929255	arrive
-68.0150492154	go
-68.8883957826	come
-69.7550005876	drive
-68.9787213765	walk
-69.8260836564	arrive
-14.8238458894	go
-15.5365026258	come
-15.9087183736	drive
-15.8054690622	walk
-16.4889822267	arrive
-100.629815251	go
-101.343418986	come
-101.918000609	drive
-101.388618141	walk
-102.089850813	arrive
-35.2103093266	go
-35.6477802396	come
-36.8157172799	drive
-36.6831410527	walk
-37.1063166261	arrive
-11.9166108817	go
-12.2683623284	come
-13.3895597905	drive
-13.3427753896	walk
-13.5752976388	arrive
-22.3173271716	go
-22.8802602589	come
-24.0121169388	drive
-23.8417465985	walk
-24.3141391575	arrive
-28.0483721495	go
-28.3306239843	come
-28.7072614431	drive
-29.1631871462	walk
-29.3069461584	arrive
-88.757825911	go
-88.6570597291	come
-89.8738680482	drive
-89.0226631761	walk
-90.0176368356	arrive
-36.5469683409	go
-36.6156238317	come
-37.8870688677	drive
-37.2493518591	walk
-38.4774581194	arrive
-16.7392916679	go
-17.1333024502	come
-17.9420201778	drive
-17.8480827808	walk
-17.9125955105	arrive
-16.7020539045	go
-17.1944361925	come
-17.7353154421	drive
-18.088898778	walk
-18.4320875406	arrive
-76.0042617321	go
-76.5097854137	come
-76.971521616	drive
-76.9619567394	walk
-77.759209156	arrive
-32.9889464378	go
-33.6497591734	come
-33.9207080603	drive
-34.1098276377	walk
-34.8972147703	arrive
-41.4299267381	go
-42.3519230932	come
-42.7022725195	drive
-43.4202295393	walk
-43.4749477953	arrive
-40.9115702957	go
-41.8439280838	come
-42.1690125316	drive
-42.8908510059	walk
-42.9440603107	arrive
-104.736856878	go
-105.152833641	come
-106.138910234	drive
-105.789401472	walk
-106.44749707	arrive
-38.3554463387	go
-38.6669816971	come
-39.6502261162	drive
-39.4184625149	walk
-39.8919653893	arrive
-63.81786374	go
-64.3796713725	come
-65.8420081511	drive
-65.1084888354	walk
-65.7033677474	arrive
-7.12560117245	go
-7.62577176094	come
-8.88771128654	drive
-8.45730829239	walk
-8.89602327347	arrive
-74.3371113241	go
-75.2457705438	come
-75.7289515436	drive
-75.5028136671	walk
-76.0312133729	arrive
-37.7797572315	go
-37.9805900753	come
-38.748508662	drive
-38.368126601	walk
-39.3042442501	arrive
-67.7501504421	go
-67.8925628662	come
-69.2051200867	drive
-68.6304664612	walk
-69.4209322929	arrive
-13.668995738	go
-13.7947670221	come
-14.5079532862	drive
-14.5929573774	walk
-15.4403153658	arrive
-13.2286082506	go
-13.2938085794	come
-14.1540323496	drive
-14.0979388952	walk
-14.9515310526	arrive
-100.402282808	go
-101.278666351	come
-101.338031385	drive
-101.791540954	walk
-101.804155443	arrive
-129.552691527	go
-129.866202183	come
-130.843123265	drive
-130.503350563	walk
-131.144140787	arrive
-7.03277492523	go
-7.13545322418	come
-8.83858585358	drive
-8.32432365417	walk
-9.0344619751	arrive
-41.5431355238	go
-40.8835800886	come
-42.5843282938	drive
-41.9926635027	walk
-42.4769903421	arrive
-10.6187233925	go
-10.7428333759	come
-11.3160066605	drive
-11.5419492722	walk
-11.9641828537	arrive
-27.3007422686	go
-28.205794692	come
-28.6886557341	drive
-28.3475598097	walk
-29.1713098288	arrive
-74.4708716273	go
-74.8801278472	come
-75.4554623961	drive
-75.4194449782	walk
-75.7119712234	arrive
-151.533091903	go
-151.758218408	come
-152.554536939	drive
-151.484893918	walk
-153.075193524	arrive
-76.9878678918	go
-77.3726155162	come
-78.2950822711	drive
-78.242244184	walk
-78.6462182403	arrive
-58.5514205694	go
-59.0835112333	come
-60.1718686819	drive
-59.0672796965	walk
-60.2439659834	arrive
-16.7706630826	go
-17.6482523084	come
-17.713201344	drive
-18.1733282208	walk
-18.5686901212	arrive
-66.0773237944	go
-66.5031619072	come
-68.0020987988	drive
-67.5934722424	walk
-68.3659198284	arrive
-40.1804692745	go
-40.3336985111	come
-41.1307063103	drive
-41.550673008	walk
-41.7591941357	arrive
-13.3850523233	go
-13.7448531389	come
-15.3728889227	drive
-13.5939127207	walk
-15.3994082212	arrive
-73.1954862475	go
-72.8261472583	come
-74.3412887454	drive
-74.6356303096	walk
-74.7796308398	arrive
-15.2221316099	go
-15.7786394358	come
-16.9083939791	drive
-15.9569824934	walk
-16.4957455397	arrive
-28.1826155782	go
-28.471018374	come
-29.3854063153	drive
-28.6090095639	walk
-29.5866349339	arrive
-15.0224475414	go
-15.8462343961	come
-16.7178896219	drive
-16.7918260843	walk
-16.978704527	arrive
-9.65661525726	go
-10.2689044476	come
-11.3613119125	drive
-10.9832072258	walk
-11.5231192112	arrive
-24.9304232597	go
-25.1562986374	come
-24.6088418961	drive
-25.1436181068	walk
-25.3215761185	arrive
-6.16337823868	go
-6.12038850784	come
-6.93673276901	drive
-6.9165725708	walk
-7.32042169571	arrive
-32.4861257076	go
-32.8182647228	come
-32.992057085	drive
-33.3178493977	walk
-33.636541605	arrive
-107.63176772	go
-107.83170411	come
-108.92251727	drive
-109.01239869	walk
-109.216936797	arrive
-42.1304370761	go
-42.6879101396	come
-43.7396450639	drive
-43.8870337605	walk
-44.3167553544	arrive
-43.8628135324	go
-44.5833513141	come
-45.5517234206	drive
-45.6692902446	walk
-45.9486431479	arrive
-43.8628135324	go
-44.5833513141	come
-45.5517234206	drive
-45.6692902446	walk
-45.9486431479	arrive
-11.004900068	go
-11.4111948907	come
-12.8151036203	drive
-12.5041228235	walk
-13.1462388933	arrive
-72.988322556	go
-72.4322782159	come
-73.5354683995	drive
-72.8659518361	walk
-73.6733172536	arrive
-65.6790680289	go
-66.2964268327	come
-67.067861855	drive
-67.3057389855	walk
-67.4284885526	arrive
-100.119211674	go
-100.119796276	come
-100.822872877	drive
-101.649321318	walk
-101.668276548	arrive
-25.8463676143	go
-25.9740234781	come
-27.8249598909	drive
-27.3976518083	walk
-27.5071560312	arrive
-60.2790245414	go
-60.67409724	come
-61.9068583846	drive
-61.4296616912	walk
-61.9855069518	arrive
-42.1766160429	go
-41.4902842939	come
-42.9453056753	drive
-42.3018430173	walk
-42.5404733121	arrive
-75.6490421295	go
-76.0978820324	come
-77.443700552	drive
-76.9080102444	walk
-77.5994751453	arrive
-22.3519220352	go
-22.5758571625	come
-21.1607398987	drive
-22.5036950111	walk
-22.5169296265	arrive
-118.176396489	go
-118.439387202	come
-119.317260623	drive
-119.169584394	walk
-119.88687408	arrive
-82.1228449345	go
-82.303958416	come
-83.8244121075	drive
-83.4247317314	walk
-84.2189350128	arrive
-82.1228449345	go
-82.303958416	come
-83.8244121075	drive
-83.4247317314	walk
-84.2189350128	arrive
-7.5311934948	go
-7.74411511421	come
-8.53046059608	drive
-8.61363577843	walk
-9.12267231941	arrive
-11.8218667507	go
-11.9372564554	come
-13.8688542843	drive
-13.3865668774	walk
-13.689902544	arrive
-166.910190165	go
-167.092836916	come
-167.9882074	drive
-167.319031298	walk
-167.91033107	arrive
-50.5083211064	go
-50.9373524785	come
-51.6373565793	drive
-51.6233385205	walk
-52.0166805387	arrive
-9.26758694649	go
-9.62301850319	come
-10.3266580105	drive
-9.98320508003	walk
-11.0948712826	arrive
-122.109414279	go
-122.156064093	come
-123.192431152	drive
-123.414061487	walk
-123.71250385	arrive
-52.3820832968	go
-52.2696188688	come
-53.560654521	drive
-53.278309226	walk
-53.600402236	arrive
-131.208455324	go
-130.847015619	come
-132.183602571	drive
-131.595029116	walk
-132.685593843	arrive
-41.0219582319	go
-40.5900319815	come
-41.9974497557	drive
-41.411203742	walk
-42.3829301596	arrive
-62.492780298	go
-62.7619598806	come
-63.5568896234	drive
-63.5717764795	walk
-64.5664976537	arrive
-38.1601757407	go
-38.0759553313	come
-39.5008665919	drive
-38.7129594684	walk
-39.5614849925	arrive
-23.0007388592	go
-22.8721666336	come
-24.3235900402	drive
-23.6581113338	walk
-24.4174172878	arrive
-10.4860799313	go
-10.6304049492	come
-11.3717176914	drive
-11.846755743	walk
-11.7208862305	arrive
-7.36068546772	go
-7.86995267868	come
-9.15563964844	drive
-8.70706534386	walk
-9.49450540543	arrive
-5.28521203995	go
-5.31563091278	come
-7.15773272514	drive
-5.25436663628	walk
-6.99937748909	arrive
-12.2049670219	go
-12.3571405411	come
-13.4594933987	drive
-13.8143398762	walk
-14.1881906986	arrive
-57.4724139273	go
-57.2764970362	come
-58.3421057761	drive
-58.2390226424	walk
-58.1302327216	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-5.39498317242	go
-5.23703658581	come
-5.65817296505	drive
-5.88346421719	walk
-6.25942742825	arrive
-70.3100335598	go
-70.5874884129	come
-69.6610782146	drive
-69.7013065815	walk
-70.7140777111	arrive
-45.159387406	go
-45.5541122518	come
