-171.791060448	driving
-171.833610535	walking
-171.807157516	arriving
-49.770283699	going
-49.7570176125	coming
-49.730134964	driving
-49.7700166702	walking
-49.7457089424	arriving
-63.2763466835	going
-63.2660093307	coming
-63.2372641563	driving
-63.2784276009	walking
-63.2543969154	arriving
-171.764088154	going
-171.75344944	coming
-171.725235462	driving
-171.766128063	walking
-171.741889	arriving
-271.248781681	going
-271.239291668	coming
-271.21146822	driving
-271.251061916	walking
-271.226294041	arriving
-266.696569443	going
-266.686907768	coming
-266.657538891	driving
-266.698881626	walking
-266.674437046	arriving
-67.7882471085	going
-67.7777209282	coming
-67.7503118515	driving
-67.7881212234	walking
-67.7658991814	arriving
-90.3913769722	going
-90.3787136078	coming
-90.348388195	driving
-90.3934516907	walking
-90.3685622215	arriving
-27.1339316368	going
-27.1224360466	coming
-27.0937094688	driving
-27.1374454498	walking
-27.1118817329	arriving
-235.10379982	going
-235.093310356	coming
-235.061728477	driving
-235.107145786	walking
-235.08105278	arriving
-63.2247953415	going
-63.2133421898	coming
-63.1828384399	driving
-63.2271943092	walking
-63.2031707764	arriving
-94.9584126472	going
-94.9449000359	coming
-94.9161753654	driving
-94.9616479874	walking
-94.9332208633	arriving
-185.399189472	going
-185.385487556	coming
-185.359018803	driving
-185.401367664	walking
-185.375075817	arriving
-54.2914958	going
-54.2794184685	coming
-54.2495594025	driving
-54.2927517891	walking
-54.2683267593	arriving
-67.7791233063	going
-67.7664413452	coming
-67.7382435799	driving
-67.7806515694	walking
-67.7570500374	arriving
-36.1457700729	going
-36.1332597733	coming
-36.1046123505	driving
-36.1471982002	walking
-36.1237306595	arriving
-45.2045378685	going
-45.1925458908	coming
-45.1615319252	driving
-45.2069973946	walking
-45.1821112633	arriving
-185.331408978	going
-185.319386005	coming
-185.288028717	driving
-185.334134102	walking
-185.309063911	arriving
-140.08288765	going
-140.068972588	coming
-140.042813301	driving
-140.082362175	walking
-140.059798717	arriving
-36.1740670204	going
-36.1619138718	coming
-36.1320528984	driving
-36.1756887436	walking
-36.1513037682	arriving
-27.138923645	going
-27.1266360283	coming
-27.0955553055	driving
-27.1417169571	walking
-27.1163096428	arriving
-99.5111718178	going
-99.4994268417	coming
-99.4730377197	driving
-99.5151152611	walking
-99.4871253967	arriving
-58.7667970657	going
-58.7555551529	coming
-58.7267084122	driving
-58.7679047585	walking
-58.7438368797	arriving
-203.541220665	going
-203.528839111	coming
-203.497832775	driving
-203.543733597	walking
-203.518409252	arriving
-144.618636131	going
-144.604412079	coming
-144.577789307	driving
-144.619196415	walking
-144.594687462	arriving
-31.6507759094	going
-31.6380119324	coming
-31.6072406769	driving
-31.6546092033	walking
-31.6264047623	arriving
-18.1039347649	going
-18.0907740593	coming
-18.0610814095	driving
-18.1076817513	walking
-18.0793209076	arriving
-27.1186747551	going
-27.10806036	coming
-27.0781927109	driving
-27.1204977036	walking
-27.0941491127	arriving
-18.1015992165	going
-18.0908179283	coming
-18.0612802505	driving
-18.1034340858	walking
-18.076769352	arriving
-40.7702980042	going
-40.7580366135	coming
-40.7321510315	driving
-40.7729210854	walking
-40.7466249466	arriving
-63.2664194107	going
-63.256456852	coming
-63.2286052704	driving
-63.2679905891	walking
-63.2431607246	arriving
-72.4358239174	going
-72.4230356216	coming
-72.3978099823	driving
-72.4330720901	walking
-72.4121375084	arriving
-63.255007267	going
-63.2443881035	coming
-63.2141928673	driving
-63.2581586838	walking
-63.2332220078	arriving
-140.20690012	going
-140.193035603	coming
-140.16644001	driving
-140.208304882	walking
-140.181499004	arriving
-85.9539141655	going
-85.9400491714	coming
-85.9134540558	driving
-85.9553184509	walking
-85.9285135269	arriving
-149.254247189	going
-149.240922928	coming
-149.214631081	driving
-149.25638485	walking
-149.228824615	arriving
-36.1821894646	going
-36.1705579758	coming
-36.1411724091	driving
-36.1851854324	walking
-36.159406662	arriving
-524.490755558	going
-524.478582382	coming
-524.44865799	driving
-524.494752407	walking
-524.467461109	arriving
-185.279122829	going
-185.264933109	coming
-185.237818241	driving
-185.280622482	walking
-185.255860806	arriving
-45.2165784836	going
-45.2053971291	coming
-45.1762609482	driving
-45.21960783	walking
-45.1948432922	arriving
-94.9634256363	going
-94.9505295753	coming
-94.9203357697	driving
-94.9659628868	walking
-94.9402194023	arriving
-49.7108688354	going
-49.6986508369	coming
-49.6676559448	driving
-49.7138018608	walking
-49.6881518364	arriving
-76.8897814751	going
-76.8789925575	coming
-76.8491048813	driving
-76.8930163383	walking
-76.8678560257	arriving
-90.5266132355	going
-90.5140018463	coming
-90.4843869209	driving
-90.5297403336	walking
-90.5041809082	arriving
-9.05830574036	going
-9.04556131363	coming
-9.01607370377	driving
-9.06094884872	walking
-9.03516101837	arriving
-235.072655201	going
-235.059727192	coming
-235.029776573	driving
-235.07528019	walking
-235.049916744	arriving
-158.219062805	going
-158.207228661	coming
-158.179415703	driving
-158.221792221	walking
-158.194726467	arriving
-189.862689018	going
-189.855336189	coming
-189.826600552	driving
-189.868420124	walking
-189.838562965	arriving
-456.713988781	going
-456.701125145	coming
-456.676526546	driving
-456.71453619	walking
-456.690641403	arriving
-67.8128056526	going
-67.7997803688	coming
-67.7719540596	driving
-67.8162407875	walking
-67.7899718285	arriving
-67.7754116058	going
-67.7671847343	coming
-67.7391824722	driving
-67.7788743973	walking
-67.7541003227	arriving
-113.03110075	going
-113.020507336	coming
-112.99189806	driving
-113.033536911	walking
-113.005093575	arriving
-99.4845314026	going
-99.4739379883	coming
-99.4453287125	driving
-99.4869670868	walking
-99.458524704	arriving
-117.578961372	going
-117.567343235	coming
-117.539203167	driving
-117.582030296	walking
-117.555721283	arriving
-162.721569538	going
-162.708725452	coming
-162.684984207	driving
-162.725035191	walking
-162.7008214	arriving
-253.189078808	going
-253.179208279	coming
-253.150856972	driving
-253.190971375	walking
-253.168114662	arriving
-189.909461498	going
-189.895340919	coming
-189.870722771	driving
-189.909318924	walking
-189.883527756	arriving
-76.9070887566	going
-76.8939871788	coming
-76.8659257889	driving
-76.9086666107	walking
-76.8841471672	arriving
-76.9012913704	going
-76.889898777	coming
-76.8611779213	driving
-76.9054207802	walking
-76.87692976	arriving
-99.3714046478	going
-99.3634486198	coming
-99.335190773	driving
-99.3741292953	walking
-99.3492889404	arriving
-49.6883993149	going
-49.676422596	coming
-49.6499762535	driving
-49.6916718483	walking
-49.6659207344	arriving
-67.8291959763	going
-67.8141002655	coming
-67.7879867554	driving
-67.826962471	walking
-67.8019375801	arriving
-99.5033383369	going
-99.4910683632	coming
-99.460504055	driving
-99.5055837631	walking
-99.4806375504	arriving
-171.832948208	going
-171.820622444	coming
-171.79190731	driving
-171.836081028	walking
-171.808626175	arriving
-311.865485668	going
-311.852286339	coming
-311.825566769	driving
-311.867136478	walking
-311.839807034	arriving
-103.976706505	going
-103.967280388	coming
-103.937844276	driving
-103.977766514	walking
-103.95566988	arriving
-36.1821165085	going
-36.1724004745	coming
-36.1444501877	driving
-36.1862940788	walking
-36.1618404388	arriving
-13.5721611977	going
-13.5620617867	coming
-13.534965992	driving
-13.5754523277	walking
-13.5508737564	arriving
-18.0722060204	going
-18.0600924492	coming
-18.032875061	driving
-18.0739331245	walking
-18.0504078865	arriving
-162.819049358	going
-162.805865765	coming
-162.780237198	driving
-162.821231365	walking
-162.794869423	arriving
-126.734713554	going
-126.723728657	coming
-126.696083546	driving
-126.73611021	walking
-126.7109375	arriving
-31.6608681679	going
-31.6527833939	coming
-31.626850605	driving
-31.6643867493	walking
-31.6401238441	arriving
-257.724525452	going
-257.715444088	coming
-257.686602592	driving
-257.72655201	walking
-257.702133656	arriving
-239.623262882	going
-239.614908218	coming
-239.589464664	driving
-239.627030849	walking
-239.601903915	arriving
-126.69999361	going
-126.686751366	coming
-126.657767773	driving
-126.701943874	walking
-126.677281857	arriving
-551.648085117	going
-551.63607645	coming
-551.606351376	driving
-551.650596142	walking
-551.626239777	arriving
-307.539103508	going
-307.523085594	coming
-307.500049114	driving
-307.543730736	walking
-307.515746117	arriving
-135.660565853	going
-135.650558949	coming
-135.62135458	driving
-135.662487984	walking
-135.638441563	arriving
-76.8506832123	going
-76.8389382362	coming
-76.8155908585	driving
-76.853884697	walking
-76.8291921616	arriving
-402.357100487	going
-402.34804821	coming
-402.316691875	driving
-402.360078335	walking
-402.334065914	arriving
-158.231310844	going
-158.222258568	coming
-158.190902233	driving
-158.234288692	walking
-158.208276272	arriving
-49.7084274292	going
-49.6956868172	coming
-49.6654453278	driving
-49.7104268074	walking
-49.6853814125	arriving
-194.483269215	going
-194.470830441	coming
-194.444188118	driving
-194.481951714	walking
-194.459548473	arriving
-45.2092556953	going
-45.1968336105	coming
-45.1701731682	driving
-45.2079396248	walking
-45.1855325699	arriving
-40.6924538612	going
-40.6828427315	coming
-40.6520543098	driving
-40.6938962936	walking
-40.670671463	arriving
-22.6153769493	going
-22.6056976318	coming
-22.5755090714	driving
-22.6169548035	walking
-22.5937671661	arriving
-9.06647396088	going
-9.05468130112	coming
-9.028175354	driving
-9.06644868851	walking
-9.04311323166	arriving
-117.651416302	going
-117.639255047	coming
-117.60849762	driving
-117.654138565	walking
-117.629035473	arriving
-72.3323283195	going
-72.3209114075	coming
-72.2900304794	driving
-72.3345856667	walking
-72.3089222908	arriving
-13.5867729187	going
-13.5749187469	coming
-13.5452756882	driving
-13.5886468887	walking
-13.5625772476	arriving
-176.431461811	going
-176.419116974	coming
-176.390996933	driving
-176.434511662	walking
-176.410277843	arriving
-76.7753000259	going
-76.7650699615	coming
-76.7349262238	driving
-76.7776632309	walking
-76.7533245087	arriving
-293.94102335	going
-293.933024406	coming
-293.906131268	driving
-293.945349693	walking
-293.921385288	arriving
-85.8884863853	going
-85.8773818016	coming
-85.8488068581	driving
-85.8885335922	walking
-85.8657164574	arriving
-40.700343132	going
-40.6880664825	coming
-40.657374382	driving
-40.7029800415	walking
-40.6778907776	arriving
-72.3713903427	going
-72.3610544205	coming
-72.3306221962	driving
-72.3758854866	walking
-72.348836422	arriving
-22.616297245	going
-22.605884552	coming
-22.5755815506	driving
-22.6210045815	walking
-22.5934491158	arriving
-4.54206562042	going
-4.52929544449	coming
-4.50127649307	driving
-4.54443502426	walking
-4.51856994629	arriving
-207.881332397	going
-207.870358467	coming
-207.842738152	driving
-207.885323048	walking
-207.861145496	arriving
-31.6816310883	going
-31.6712870598	coming
-31.6428875923	driving
-31.6842751503	walking
-31.6609506607	arriving
-40.7078146935	going
-40.6949110031	coming
-40.6667456627	driving
-40.7106990814	walking
-40.686109066	arriving
-257.730389118	going
-257.717128277	coming
-257.6892066	driving
-257.732190132	walking
-257.7045784	arriving
-144.595391273	going
-144.586417198	coming
-144.556572437	driving
-144.598886013	walking
-144.572139263	arriving
-122.045758247	going
-122.036784172	coming
-122.006939411	driving
-122.049252987	walking
-122.022506237	arriving
-117.672316074	going
-117.660355568	coming
-117.630755424	driving
-117.674248695	walking
-117.649775982	arriving
-58.7987980843	going
-58.784350872	coming
-58.7597260475	driving
-58.7998623848	walking
-58.775557518	arriving
-131.3093853	going
-131.297448635	coming
-131.269344807	driving
-131.311044216	walking
-131.287169933	arriving
-85.8975052834	going
-85.884724617	coming
-85.8563685417	driving
-85.8995380402	walking
-85.8728284836	arriving
-18.1182184219	going
-18.105222702	coming
-18.0769882202	driving
-18.1202149391	walking
-18.0928955078	arriving
-180.902513981	going
-180.891461372	coming
-180.862756729	driving
-180.905738354	walking
-180.880900383	arriving
-40.6569457054	going
-40.6468482018	coming
-40.6168961525	driving
-40.6598687172	walking
-40.633605957	arriving
-9.05390834808	going
-9.04154443741	coming
-9.01490116119	driving
-9.05550575256	walking
-9.02788877487	arriving
-76.8386650085	going
-76.8237142563	coming
-76.7992563248	driving
-76.8372440338	walking
-76.8102807999	arriving
-339.144961834	going
-339.131628036	coming
-339.104142189	driving
-339.147817135	walking
-339.121225357	arriving
-90.5387907028	going
-90.5244293213	coming
-90.498462677	driving
-90.5403428078	walking
-90.5136814117	arriving
-153.753093243	going
-153.738562107	coming
-153.711206913	driving
-153.755099773	walking
-153.727445602	arriving
-189.881697178	going
-189.868323803	coming
-189.842727184	driving
-189.884912491	walking
-189.860521317	arriving
-176.386334419	going
-176.374722481	coming
-176.344173908	driving
-176.388415813	walking
-176.362202644	arriving
-94.9942827225	going
-94.984360218	coming
-94.9569525719	driving
-94.994989872	walking
-94.9722380638	arriving
-266.615437031	going
-266.603927135	coming
-266.578659534	driving
-266.618932724	walking
-266.595256329	arriving
-230.477685928	going
-230.46591711	coming
-230.435335159	driving
-230.47949791	walking
-230.453217983	arriving
-230.503953934	going
-230.489466667	coming
-230.463644028	driving
-230.503789425	walking
-230.478721142	arriving
-67.8109354973	going
-67.8038611412	coming
-67.7765641212	driving
-67.8158345222	walking
-67.791176796	arriving
-81.3488807678	going
-81.3404912949	coming
-81.3105187416	driving
-81.3509807587	walking
-81.3261113167	arriving
-153.708402634	going
-153.695742607	coming
-153.668537617	driving
-153.709222317	walking
-153.686238289	arriving
-40.6985096931	going
-40.68546772	coming
-40.6560416222	driving
-40.6999473572	walking
-40.6744542122	arriving
-90.3717060089	going
-90.3592267036	coming
-90.3288383484	driving
-90.3747792244	walking
-90.3486418724	arriving
-49.8001885414	going
-49.7877049446	coming
-49.7589297295	driving
-49.8025317192	walking
-49.7756977081	arriving
-198.976348877	going
-198.967395306	coming
-198.938827038	driving
-198.978954315	walking
-198.955143452	arriving
-194.538731098	going
-194.526518822	coming
-194.499145985	driving
-194.542299747	walking
-194.514212608	arriving
-135.692537308	going
-135.684338093	coming
-135.658969402	driving
-135.696669102	walking
-135.672301292	arriving
-81.3298869133	going
-81.3173756599	coming
-81.2894730568	driving
-81.3336052895	walking
-81.3056001663	arriving
-221.529074192	going
-221.516505241	coming
-221.487150669	driving
-221.530043602	walking
-221.507938385	arriving
-67.8073310852	going
-67.7969565392	coming
-67.7690343857	driving
-67.8087334633	walking
-67.7849521637	arriving
-144.714836597	going
-144.703585148	coming
-144.675745487	driving
-144.718855858	walking
-144.687865257	arriving
-185.502551556	going
-185.492644787	coming
-185.464942932	driving
-185.5052104	walking
-185.480894566	arriving
-40.7523226738	going
-40.7393717766	coming
-40.71316576	driving
-40.7521891594	walking
-40.7291574478	arriving
-49.7769384384	going
-49.7660388947	coming
-49.737803936	driving
-49.7801909447	walking
-49.7525634766	arriving
-22.5820417404	going
-22.5717592239	coming
-22.5424180031	driving
-22.5854067802	walking
-22.5603070259	arriving
-216.861773014	going
-216.851408005	coming
-216.823903561	driving
-216.864699841	walking
-216.839725018	arriving
-135.647369862	going
-135.635735989	coming
-135.605529308	driving
-135.649360657	walking
-135.624803543	arriving
-95.0505852699	going
-95.0388784409	coming
-95.0170769691	driving
-95.0530543327	walking
-95.0315361023	arriving
-63.2732048035	going
-63.2594742775	coming
-63.2303624153	driving
-63.2760605812	walking
-63.2492814064	arriving
-225.982234001	going
-225.970624447	coming
-225.943195343	driving
-225.985536098	walking
-225.957819462	arriving
-443.183681488	going
-443.171280384	coming
-443.142484188	driving
-443.187425613	walking
-443.159043312	arriving
-85.842643261	going
-85.8341431618	coming
-85.8079848289	driving
-85.8465723991	walking
-85.8230075836	arriving
-203.44096899	going
-203.425922394	coming
-203.400236607	driving
-203.443312168	walking
-203.414560795	arriving
-113.030755997	going
-113.01755476	coming
-112.988649368	driving
-113.030504227	walking
-113.002885818	arriving
-104.030173779	going
-104.018097401	coming
-103.987630844	driving
-104.032206059	walking
-104.007670879	arriving
-149.094313145	going
-149.085730553	coming
-149.058615685	driving
-149.098478794	walking
-149.073352814	arriving
-99.4730830193	going
-99.4623336792	coming
-99.4357624054	driving
-99.476667881	walking
-99.4492254257	arriving
-140.221255779	going
-140.209787369	coming
-140.182734489	driving
-140.224885941	walking
-140.197862148	arriving
-36.200779438	going
-36.1859602928	coming
-36.1601166725	driving
-36.2022657394	walking
-36.1754179001	arriving
-162.789552212	going
-162.780859947	coming
-162.753721237	driving
-162.79405117	walking
-162.764870644	arriving
-54.2986478806	going
-54.2861261368	coming
-54.262052536	driving
-54.2989740372	walking
-54.2757759094	arriving
-216.963307858	going
-216.950885296	coming
-216.921873569	driving
-216.966151714	walking
-216.940515518	arriving
-90.4189386368	going
-90.4075493813	coming
-90.3792185783	driving
-90.421453476	walking
-90.3957247734	arriving
-203.420872688	going
-203.407639027	coming
-203.379396439	driving
-203.422412395	walking
-203.395792007	arriving
-140.146040916	going
-140.134367466	coming
-140.104294777	driving
-140.149867058	walking
-140.123200417	arriving
-54.2591257095	going
-54.2474374771	coming
-54.2173891068	driving
-54.2629547119	walking
-54.2362890244	arriving
-72.3821721077	going
-72.3697619438	coming
-72.3393802643	driving
-72.3845672607	walking
-72.3594841957	arriving
-434.062823772	going
-434.049467087	coming
-434.021471977	driving
-434.06576395	walking
-434.035898685	arriving
-388.811803341	going
-388.798446655	coming
-388.770451546	driving
-388.814743519	walking
-388.784878254	arriving
-361.53875351	going
-361.528530598	coming
-361.505383968	driving
-361.543993473	walking
-361.520096302	arriving
-99.4423966408	going
-99.4286589622	coming
-99.4051203728	driving
-99.4414429665	walking
-99.4188985825	arriving
-58.7974586487	going
-58.7859554291	coming
-58.7572302818	driving
-58.7988276482	walking
-58.7739624977	arriving
-126.600125313	going
-126.590106964	coming
-126.561758995	driving
-126.602089882	walking
-126.57813549	arriving
-72.2551164627	going
-72.2420597076	coming
-72.2145929337	driving
-72.2583327293	walking
-72.2301435471	arriving
-22.636548996	going
-22.6188774109	coming
-22.5951223373	driving
-22.6350693703	walking
-22.6083979607	arriving
-27.1526498795	going
-27.1358418465	coming
-27.1126041412	driving
-27.1549286842	walking
-27.1296544075	arriving
-135.694048882	going
-135.684315205	coming
-135.654933453	driving
-135.69593668	walking
-135.672020912	arriving
-171.762266159	going
-171.751475334	coming
-171.726382732	driving
-171.764168262	walking
-171.740870953	arriving
-162.938005447	going
-162.925992966	coming
-162.8980546	driving
-162.9406147	walking
-162.912581921	arriving
-153.891026497	going
-153.879014015	coming
-153.851075649	driving
-153.89363575	walking
-153.86560297	arriving
-54.2515163422	going
-54.240521431	coming
-54.2126550674	driving
-54.2548971176	walking
-54.2305703163	arriving
-226.134187698	going
-226.119736671	coming
-226.091293812	driving
-226.135605335	walking
-226.108973503	arriving
-149.277423859	going
-149.263757706	coming
-149.236806393	driving
-149.279285431	walking
-149.253639698	arriving
-285.046500683	going
-285.03539896	coming
-285.008584499	driving
-285.049362183	walking
-285.024605274	arriving
-81.4082322121	going
-81.3973970413	coming
-81.370074749	driving
-81.4126911163	walking
-81.3828344345	arriving
-81.4334588051	going
-81.4206256866	coming
-81.3928670883	driving
-81.4351391792	walking
-81.4086213112	arriving
-162.687388897	going
-162.675627232	coming
-162.646161079	driving
-162.68991375	walking
-162.664548874	arriving
-217.114606857	going
-217.102272511	coming
-217.077488422	driving
-217.114180088	walking
-217.092283249	arriving
-433.960974216	going
-433.952204227	coming
-433.924500465	driving
-433.963799	walking
-433.940301895	arriving
-103.9820261	going
-103.973215103	coming
-103.947321892	driving
-103.986076355	walking
-103.963707924	arriving
-54.3362598419	going
-54.3248262405	coming
-54.298140049	driving
-54.3354697227	walking
-54.3127193451	arriving
-54.2189397812	going
-54.2073893547	coming
-54.1795854568	driving
-54.2198939323	walking
-54.1941175461	arriving
-45.2431840897	going
-45.227768898	coming
-45.2009716034	driving
-45.2451953888	walking
-45.2160344124	arriving
-90.5326080322	going
-90.5195841789	coming
-90.4929027557	driving
-90.5344829559	walking
-90.5071678162	arriving
-104.027737617	going
-104.016047478	coming
-103.988315582	driving
-104.028482914	walking
-104.00226593	arriving
-36.191286087	going
-36.182539463	coming
-36.1562194824	driving
-36.195057869	walking
-36.1701059341	arriving
-76.8133964539	going
-76.8036198616	coming
-76.7759246826	driving
-76.8154101372	walking
-76.791975975	arriving
-45.2890796661	going
-45.2776436806	coming
-45.2480368614	driving
-45.2903752327	walking
-45.2662553787	arriving
-171.945879459	going
-171.933516026	coming
-171.904169559	driving
-171.94729948	walking
-171.922070026	arriving
-321.180868626	going
-321.168306351	coming
-321.142258644	driving
-321.182097435	walking
-321.155974388	arriving
-58.7726778984	going
-58.7609567642	coming
-58.7321834564	driving
-58.7735705376	walking
-58.7504854202	arriving
-339.332780361	going
-339.319792271	coming
-339.290869236	driving
-339.33474493	walking
-339.308125973	arriving
-49.7784733772	going
-49.7629499435	coming
-49.7347140312	driving
-49.7800087929	walking
-49.7534298897	arriving
-49.795955658	going
-49.7822952271	coming
-49.7602701187	driving
-49.7959017754	walking
-49.7717905045	arriving
-40.711728096	going
-40.6986236572	coming
-40.6721754074	driving
-40.7105474472	walking
-40.6880674362	arriving
-90.4800624847	going
-90.4666032791	coming
-90.4375638962	driving
-90.4822173119	walking
-90.4562749863	arriving
-294.195503235	going
-294.182525158	coming
-294.157886982	driving
-294.196152687	walking
-294.171378136	arriving
-90.4696149826	going
-90.4568552971	coming
-90.4316344261	driving
-90.4717645645	walking
-90.4451642036	arriving
-45.2189292908	going
-45.2054443359	coming
-45.1789002419	driving
-45.2220807076	walking
-45.1932883263	arriving
-67.797727108	going
-67.7854409218	coming
-67.7571191788	driving
-67.7991828918	walking
-67.7720098495	arriving
-140.216799736	going
-140.202290535	coming
-140.177592278	driving
-140.213560104	walking
-140.191518784	arriving
-76.8619036674	going
-76.8529844284	coming
-76.8241114616	driving
-76.8628926277	walking
-76.8395972252	arriving
-126.61028862	going
-126.597392559	coming
-126.568758488	driving
-126.613965511	walking
-126.588536263	arriving
-58.8275609016	going
-58.8191151619	coming
-58.7916507721	driving
-58.8333330154	walking
-58.8054556847	arriving
-212.679327011	going
-212.669282913	coming
-212.641633034	driving
-212.68268919	walking
-212.656486034	arriving
-45.2022004128	going
-45.1870522499	coming
-45.1595907211	driving
-45.2028875351	walking
-45.1785564423	arriving
-13.5889825821	going
-13.5758657455	coming
-13.5461893082	driving
-13.5928044319	walking
-13.5643405914	arriving
-122.182659626	going
-122.171580315	coming
-122.142795563	driving
-122.184623241	walking
-122.159871578	arriving
-95.0720329285	going
-95.0597643852	coming
-95.0313568115	driving
-95.0730743408	walking
-95.0493354797	arriving
-262.430648327	going
-262.417855263	coming
-262.388914585	driving
-262.43261385	walking
-262.406004429	arriving
-49.7804822922	going
-49.770383358	coming
-49.7457156181	driving
-49.7850837708	walking
-49.7593226433	arriving
-81.4765734673	going
-81.4666690826	coming
-81.4372916222	driving
-81.4786324501	walking
-81.4543175697	arriving
-22.6381692886	going
-22.6257429123	coming
-22.5984482765	driving
-22.6387147903	walking
-22.6156997681	arriving
-45.2453050613	going
-45.2341532707	coming
-45.2061371803	driving
-45.2491593361	walking
-45.2241764069	arriving
-81.4623541832	going
-81.4468860626	coming
-81.4207425117	driving
-81.4632921219	walking
-81.4379496574	arriving
-180.940254688	going
-180.92788744	coming
-180.898077488	driving
-180.942434311	walking
-180.916924477	arriving
-212.564528465	going
-212.553141594	coming
-212.525207996	driving
-212.568531513	walking
-212.541972637	arriving
-63.3579335213	going
-63.3473968506	coming
-63.3214197159	driving
-63.3600769043	walking
-63.3363957405	arriving
-81.3128476143	going
-81.3049149513	coming
-81.276705265	driving
-81.3168463707	walking
-81.2928385735	arriving
-85.9873290062	going
-85.9752488136	coming
-85.9483671188	driving
-85.9869556427	walking
-85.9633278847	arriving
-76.9600801468	going
-76.9505653381	coming
-76.92542696	driving
-76.9635415077	walking
-76.939936161	arriving
-76.9603066444	going
-76.9507918358	coming
-76.9256544113	driving
-76.9637675285	walking
-76.940164566	arriving
-94.9303078651	going
-94.9174418449	coming
-94.8888483047	driving
-94.9347634315	walking
-94.9067239761	arriving
-58.7980685234	going
-58.7890005112	coming
-58.7596244812	driving
-58.8010444641	walking
-58.7788028717	arriving
-72.3622598648	going
-72.3490757942	coming
-72.3213663101	driving
-72.364282608	walking
-72.3403935432	arriving
-266.936625957	going
-266.923830986	coming
-266.894500732	driving
-266.938802719	walking
-266.914458275	arriving
-58.7729187012	going
-58.7614703178	coming
-58.733795166	driving
-58.7759475708	walking
-58.7517337799	arriving
-452.429687977	going
-452.416276455	coming
-452.386856079	driving
-452.431785583	walking
-452.40538168	arriving
-208.112653732	going
-208.09924221	coming
-208.069821835	driving
-208.114751339	walking
-208.088347435	arriving
-94.98995924	going
-94.9766001701	coming
-94.9474310875	driving
-94.9928307533	walking
-94.966366291	arriving
-203.668608189	going
-203.654633999	coming
-203.631506443	driving
-203.667504311	walking
-203.644018173	arriving
-126.657135487	going
-126.644338608	coming
-126.614910126	driving
-126.659615517	walking
-126.632901669	arriving
-63.3480119705	going
-63.3360004425	coming
-63.3075990677	driving
-63.3529486656	walking
-63.324034214	arriving
-190.042851448	going
-190.031489372	coming
-190.002942085	driving
-190.046698093	walking
-190.021299362	arriving
-293.979432106	going
-293.967701912	coming
-293.937940598	driving
-293.981116772	walking
-293.957693577	arriving
-158.305623055	going
-158.295077801	coming
-158.265736103	driving
-158.309892178	walking
-158.282077312	arriving
-112.965561867	going
-112.953727245	coming
-112.923954964	driving
-112.968195915	walking
-112.94286871	arriving
-239.546689987	going
-239.534666061	coming
-239.509437084	driving
-239.550549984	walking
-239.523290634	arriving
-117.615384579	going
-117.604003906	coming
-117.576140881	driving
-117.61481142	walking
-117.592466831	arriving
-280.46708107	going
-280.454544544	coming
-280.425876141	driving
-280.469946384	walking
-280.44034481	arriving
-153.657319546	going
-153.647705078	coming
-153.621923923	driving
-153.65891695	walking
-153.634307384	arriving
-4.54206562042	going
-4.52929544449	coming
-4.50127649307	driving
-4.54443502426	walking
-4.51856994629	arriving
-49.7719240189	going
-49.7599506378	coming
-49.7300391197	driving
-49.7731199265	walking
-49.7479362488	arriving
-27.1621460915	going
-27.150147438	coming
-27.1224651337	driving
-27.1612734795	walking
-27.1385202408	arriving
-108.61750555	going
-108.605808258	coming
-108.576498508	driving
-108.619217396	walking
-108.593065262	arriving
-108.614953995	going
-108.603256702	coming
-108.573946476	driving
-108.61666584	walking
-108.590513706	arriving
-108.627773285	going
-108.615132809	coming
-108.588029385	driving
-108.629639149	walking
-108.60564518	arriving
-194.447270393	going
-194.434384346	coming
-194.405558109	driving
-194.45109272	walking
-194.422665596	arriving
-103.997369289	going
-103.987743855	coming
-103.960767269	driving
-104.000359058	walking
-103.976477623	arriving
-122.133673668	going
-122.123994827	coming
-122.09551239	driving
-122.1378088	walking
-122.112972736	arriving
-144.594831944	going
-144.577897549	coming
-144.555426121	driving
-144.594265461	walking
-144.569497585	arriving
-45.1875510216	going
-45.1753883362	coming
-45.147436142	driving
-45.1891098022	walking
-45.1630454063	arriving
-212.722317219	going
-212.711630821	coming
-212.681942463	driving
-212.726270199	walking
-212.700973034	arriving
-131.277605057	going
-131.262854576	coming
-131.238051891	driving
-131.274268627	walking
-131.252754211	arriving
-40.7375869751	going
-40.7264614105	coming
-40.6954317093	driving
-40.7398166656	walking
-40.7136301994	arriving
-253.364782333	going
-253.35279417	coming
-253.324246883	driving
-253.366398335	walking
-253.341900349	arriving
-31.6509437561	going
-31.639043808	coming
-31.6084094048	driving
-31.651945591	walking
-31.6268262863	arriving
-90.4318532944	going
-90.4215331078	coming
-90.3918924332	driving
-90.4356231689	walking
-90.4107599258	arriving
-72.2920465469	going
-72.2798976898	coming
-72.253370285	driving
-72.2945017815	walking
-72.2711472511	arriving
-72.2877249718	going
-72.2755727768	coming
-72.2490491867	driving
-72.2901797295	walking
-72.2668261528	arriving
-31.6941137314	going
-31.6828846931	coming
-31.6557106972	driving
-31.6967115402	walking
-31.6718053818	arriving
-22.626124382	going
-22.6146082878	coming
-22.5859117508	driving
-22.6297230721	walking
-22.6039309502	arriving
-13.5914950371	going
-13.57766819	coming
-13.5498628616	driving
-13.5926575661	walking
-13.5666851997	arriving
-49.7639360428	going
-49.7526268959	coming
-49.7215161324	driving
