-29.4267363548	arrived
-37.2324858904	went
-37.2280105352	came
-38.537301898	drove
-38.5087367296	walked
-38.4217945337	arrived
-67.7693595886	went
-68.2727022171	came
-69.2492349148	drove
-69.6554057598	walked
-69.5579631329	arrived
-6.15776443481	went
-6.13575744629	came
-7.00970196724	drove
-7.3011007309	walked
-7.10179662704	arrived
-90.4962030649	went
-90.5483123064	came
-91.4420474768	drove
-91.9387658834	walked
-91.4582868814	arrived
-3.86680746078	went
-3.67821359634	came
-4.74246501923	drove
-4.72640657425	walked
-5.00782060623	arrived
-24.5997965112	went
-24.3100416437	came
-25.2780062929	drove
-24.6581990495	walked
-25.5550825372	arrived
-7.5534709692	went
-8.20198643208	came
-8.57508528233	drove
-9.60434806347	walked
-8.84588944912	arrived
-12.606788516	went
-12.6004832983	came
-13.8547703028	drove
-13.9396282434	walked
-13.9312204123	arrived
-43.2591435909	went
-43.1778497696	came
-43.8394041061	drove
-44.7650072575	walked
-44.0094759464	arrived
-21.1127297878	went
-21.9007422924	came
-22.2614285946	drove
-22.7011067867	walked
-22.3785846233	arrived
-26.9347622395	went
-26.6382472515	came
-27.5226070881	drove
-28.4295191765	walked
-28.1185898781	arrived
-42.5999455452	went
-42.5965402126	came
-43.4647774696	drove
-44.1040098667	walked
-43.5229182243	arrived
-45.617936641	went
-46.0497536957	came
-47.3432405293	drove
-48.1453574002	walked
-47.4471767247	arrived
-33.1680781841	went
-33.5167982578	came
-33.9594945908	drove
-34.9474687576	walked
-33.9442858696	arrived
-23.4212499857	went
-23.8327537775	came
-24.4802078009	drove
-25.2450121641	walked
-24.4739125967	arrived
-23.968599081	went
-23.890640974	came
-25.0585772991	drove
-25.458990097	walked
-24.8595044613	arrived
-52.8170946836	went
-52.7299090624	came
-53.7366036177	drove
-53.4767411947	walked
-54.0536473989	arrived
-5.86947154999	went
-5.92641997337	came
-7.00989413261	drove
-6.82373356819	walked
-6.16920232773	arrived
-3.86680746078	went
-3.67821359634	came
-4.74246501923	drove
-4.72640657425	walked
-5.00782060623	arrived
-20.8559348583	went
-21.9386279583	came
-22.2166113853	drove
-23.0243554115	walked
-22.1907844543	arrived
-43.915204972	went
-43.7402884662	came
-45.1236905754	drove
-46.0328859985	walked
-45.5849098861	arrived
-37.9036933184	went
-38.4620381594	came
-38.8289860487	drove
-39.646350503	walked
-38.7814656496	arrived
-12.3193310499	went
-13.1488085985	came
-13.4595206976	drove
-14.2411090136	walked
-13.5790077448	arrived
-61.1691240668	went
-61.5847126842	came
-62.2513224483	drove
-63.0584258437	walked
-62.3080837131	arrived
-3.86680746078	went
-3.67821359634	came
-4.74246501923	drove
-4.72640657425	walked
-5.00782060623	arrived
-48.2950068563	went
-48.8297201246	came
-48.9531682581	drove
-49.9057541937	walked
-48.952792272	arrived
-13.0821641684	went
-13.8799539804	came
-14.3911050558	drove
-14.252227664	walked
-13.2960208654	arrived
-27.6506346464	went
-27.6593834162	came
-28.9204574823	drove
-28.8302732706	walked
-28.9311901331	arrived
-52.5775028467	went
-52.5566488504	came
-53.6936260462	drove
-52.9079805613	walked
-53.9644557238	arrived
-109.234934747	went
-109.147527635	came
-110.064535558	drove
-111.047035635	walked
-111.033399522	arrived
-21.9721576571	went
-22.2836162448	came
-22.8330723643	drove
-23.6429435611	walked
-23.8673407435	arrived
-103.710804801	went
-103.466014247	came
-104.276152711	drove
-105.573240858	walked
-104.90748797	arrived
-59.3534381427	went
-59.0674922504	came
-59.9030659236	drove
-61.2125072517	walked
-60.5410342254	arrived
-42.7989374995	went
-44.8914658427	came
-44.4215461612	drove
-43.5651375651	walked
-44.4895369411	arrived
-21.3168076873	went
-21.4118546844	came
-22.5289704204	drove
-22.8533093333	walked
-22.837456882	arrived
-6.21375417709	went
-6.91645646095	came
-7.19338083267	drove
-8.09711909294	walked
-7.38110327721	arrived
-6.21375417709	went
-6.91645646095	came
-7.19338083267	drove
-8.09711909294	walked
-7.38110327721	arrived
-5.83302724361	went
-6.08306920528	came
-6.59699094296	drove
-6.7618407011	walked
-7.12841594219	arrived
-30.5142930746	went
-30.4535397291	came
-31.1023503542	drove
-32.3997203112	walked
-31.4982978106	arrived
-49.9926097393	went
-50.8068168163	came
-51.636796236	drove
-52.0726239681	walked
-51.9915201664	arrived
-46.1478735209	went
-46.509575963	came
-47.3721975088	drove
-47.5232194662	walked
-47.1626433134	arrived
-22.6152462959	went
-23.009114027	came
-23.9367272854	drove
-24.0535142422	walked
-24.415446043	arrived
-3.86680746078	went
-3.67821359634	came
-4.74246501923	drove
-4.72640657425	walked
-5.00782060623	arrived
-77.0381157398	went
-77.9532382488	came
-78.448195219	drove
-78.2588741779	walked
-79.001500845	arrived
-73.2490808964	went
-73.4400315285	came
-73.7726602554	drove
-74.5919444561	walked
-74.1020314693	arrived
-46.0820675492	went
-46.0641103387	came
-46.7987523675	drove
-46.7799950242	walked
-47.3848972917	arrived
-57.4699298143	went
-56.9247924089	came
-57.8098956347	drove
-58.3690859079	walked
-57.9874178171	arrived
-8.96475934982	went
-8.72268390656	came
-9.42140054703	drove
-10.7467536926	walked
-9.87088823318	arrived
-41.2068902254	went
-41.2368711233	came
-42.2365642786	drove
-42.6912077665	walked
-41.6570078135	arrived
-122.368282169	went
-122.233089775	came
-123.861261457	drove
-124.184291929	walked
-124.361796945	arrived
-68.8450380135	went
-69.6536608506	came
-70.3554781247	drove
-71.1971300412	walked
-70.0122779179	arrived
-60.7913094386	went
-61.3994317874	came
-61.82952746	drove
-61.6513338909	walked
-61.3392549381	arrived
-10.3214162588	went
-11.055373311	came
-11.6063877344	drove
-12.3091036081	walked
-11.864148736	arrived
-6.74022340775	went
-7.36444377899	came
-7.90426158905	drove
-8.73609828949	walked
-8.30731296539	arrived
-25.0914316773	went
-25.1950300336	came
-25.8629673123	drove
-26.3027556539	walked
-26.101665318	arrived
-29.4078063369	went
-29.5585250258	came
-29.9937807918	drove
-30.8052124381	walked
-30.0861000419	arrived
-37.8977760673	went
-37.1885885596	came
-37.9139127135	drove
-38.5522527099	walked
-38.9161381125	arrived
-15.9172356129	went
-16.1101996899	came
-16.5075719357	drove
-17.3398776054	walked
-17.4464035034	arrived
-18.6875598133	went
-18.7441022098	came
-19.6520373523	drove
-19.2258741558	walked
-19.7729670703	arrived
-36.9519860744	went
-36.7667176723	came
-37.5501534939	drove
-37.5103657246	walked
-38.141592741	arrived
-3.00406980515	went
-2.86065769196	came
-3.60240483284	drove
-4.05796051025	walked
-3.80881309509	arrived
-99.9650475383	went
-100.020775259	came
-101.096458852	drove
-101.214130819	walked
-101.597344816	arrived
-14.9544661045	went
-14.9661478996	came
-15.819290638	drove
-16.3533511162	walked
-16.388718605	arrived
-14.6403729916	went
-14.6644513607	came
-15.4853672981	drove
-16.0886216164	walked
-16.0510559082	arrived
-25.1679692268	went
-25.1210830212	came
-26.2144260406	drove
-25.8407449722	walked
-26.4660744667	arrived
-69.5479080677	went
-70.1952142715	came
-70.4918031693	drove
-71.488270998	walked
-70.6659770012	arrived
-11.9563052654	went
-11.9999682903	came
-12.8373000622	drove
-12.3811142445	walked
-12.9782650471	arrived
-19.592520833	went
-19.7352200747	came
-20.5959459543	drove
-20.0787073374	walked
-21.0564733744	arrived
-17.459847331	went
-17.6349958181	came
-18.4774497747	drove
-18.7689660788	walked
-19.0501292944	arrived
-41.8269034624	went
-42.6555818319	came
-43.4332252741	drove
-44.3542376757	walked
-43.5385957956	arrived
-77.1172918566	went
-77.6359335668	came
-78.690307308	drove
-78.9220914133	walked
-79.0672044046	arrived
-73.7168144705	went
-73.7187144281	came
-74.5900861742	drove
-75.3833074095	walked
-75.3365768911	arrived
-19.0142087936	went
-19.6669459343	came
-19.8881742954	drove
-20.7949919701	walked
-19.7406408787	arrived
-28.9143785834	went
-29.2163175941	came
-29.7871453166	drove
-30.6914407611	walked
-29.0717427135	arrived
-26.9527974427	went
-27.25667575	came
-27.8660669625	drove
-28.754945308	walked
-27.146753341	arrived
-153.093843132	went
-152.954475313	came
-153.545675904	drove
-154.403913885	walked
-153.809923083	arrived
-75.6225387063	went
-76.0071305241	came
-76.1615070309	drove
-77.4202524628	walked
-76.2791856732	arrived
-65.7479557395	went
-66.1521014571	came
-66.901520431	drove
-66.6780580878	walked
-66.4132379889	arrived
-81.2839335054	went
-81.8803731054	came
-82.2371016592	drove
-82.572544679	walked
-81.1826902479	arrived
-142.394454643	went
-142.300955936	came
-143.319502041	drove
-143.679305717	walked
-143.563679859	arrived
-46.163695991	went
-46.6750566363	came
-47.5431284308	drove
-48.0830535293	walked
-47.9113768935	arrived
-14.486686945	went
-14.0275485516	came
-14.6584560871	drove
-15.7087244987	walked
-15.507630825	arrived
-36.1941008568	went
-36.728792429	came
-37.5286221504	drove
-37.8690965176	walked
-37.7520060539	arrived
-19.9096283913	went
-19.5959265232	came
-21.0234260559	drove
-21.4096450806	walked
-21.0890817642	arrived
-56.2591558695	went
-56.1759556532	came
-57.3830984831	drove
-57.7555931807	walked
-57.6969689131	arrived
-39.4567005038	went
-39.9260053039	came
-40.5290860534	drove
-40.5732001662	walked
-40.5852910876	arrived
-34.4087483287	went
-34.8733176589	came
-35.5198251605	drove
-35.2597078681	walked
-34.6826507449	arrived
-32.5520378053	went
-33.2212735116	came
-33.8345313966	drove
-34.776835531	walked
-34.0524946153	arrived
-28.2752665738	went
-28.619081662	came
-29.4388739327	drove
-30.1143008927	walked
-29.970664666	arrived
-10.4732661247	went
-11.2556722164	came
-11.623249054	drove
-12.5189263821	walked
-11.8747127056	arrived
-64.4124594629	went
-65.5290444791	came
-66.0312980115	drove
-66.5944729745	walked
-65.3865154684	arrived
-88.8091393784	went
-88.7468675449	came
-89.704128392	drove
-90.1537100151	walked
-89.5672515705	arrived
-44.1371762156	went
-43.8734871745	came
-45.3194391131	drove
-45.6562511325	walked
-45.451792419	arrived
-62.6462103724	went
-62.9051825404	came
-63.8506962657	drove
-63.9763538241	walked
-62.6291918159	arrived
-82.4726606011	went
-83.4274676442	came
-84.0284777284	drove
-84.7076864839	walked
-84.1880751252	arrived
-33.0400220752	went
-33.5995010734	came
-33.9486817718	drove
-34.67582196	walked
-33.9786576629	arrived
-131.259848461	went
-132.249379501	came
-132.714198217	drove
-133.301782712	walked
-132.804279432	arrived
-42.2038171887	went
-42.2419145703	came
-43.0538659692	drove
-42.8716059327	walked
-42.2715280652	arrived
-34.5584091544	went
-34.1631612182	came
-35.6383623481	drove
-35.7341951728	walked
-35.7760347724	arrived
-26.0489058495	went
-25.6959841251	came
-26.6907072067	drove
-28.0463993549	walked
-27.5880701542	arrived
-41.5652847886	went
-42.9229612947	came
-42.3268375993	drove
-43.3081541657	walked
-43.4329052567	arrived
-87.5217857957	went
-87.243988812	came
-88.4916086793	drove
-88.781404078	walked
-88.8003278375	arrived
-38.0817654133	went
-38.0507221222	came
-39.5130498409	drove
-39.5351698399	walked
-39.5067436695	arrived
-10.4263353348	went
-10.6490721703	came
-11.5317611694	drove
-11.8249287605	walked
-11.6653733253	arrived
-63.3769983053	went
-63.7690831423	came
-64.4175657034	drove
-64.1835759878	walked
-64.432002902	arrived
-32.2158073187	went
-32.212711215	came
-32.8565233946	drove
-33.572121501	walked
-33.7631605864	arrived
-3.86680746078	went
-3.67821359634	came
-4.74246501923	drove
-4.72640657425	walked
-5.00782060623	arrived
-108.210334174	went
-107.993235223	came
-108.506667726	drove
-108.845902793	walked
-109.319534175	arrived
-36.7376184464	went
-36.3128015995	came
-37.380846262	drove
-38.2642366886	walked
-37.5461952686	arrived
-79.0654683709	went
-79.214933455	came
-79.950317204	drove
-80.0245216489	walked
-80.3100298047	arrived
-14.996317625	went
-16.0264110565	came
-16.0994257927	drove
-16.7845106125	walked
-15.8533797264	arrived
-153.031126171	went
-152.969660908	came
-153.546022803	drove
-153.885662466	walked
-154.076686293	arrived
-30.9149369001	went
-30.7294148207	came
-32.3192037344	drove
-32.2854446173	walked
-32.5667446852	arrived
-38.4960526638	went
-39.0133942775	came
-39.7400552444	drove
-40.2608634643	walked
-39.9893199615	arrived
-92.6185441166	went
-92.6416797787	came
-93.3085909039	drove
-92.7419071347	walked
-93.908899799	arrived
-142.032969534	went
-141.912511647	came
-143.209752381	drove
-143.639841378	walked
-143.54964143	arrived
-85.6813188791	went
-85.8388437033	came
-86.8956381083	drove
-87.1680437326	walked
-87.025195241	arrived
-46.5625231862	went
-47.2430475354	came
-47.7730727792	drove
-48.2967312932	walked
-47.8632434011	arrived
-18.2926213741	went
-18.1023130417	came
-19.6633844376	drove
-20.6271810532	walked
-20.2473168373	arrived
-35.0000854731	went
-35.1394773722	came
-35.9828110933	drove
-36.5305808783	walked
-35.9249480963	arrived
-128.616418779	went
-128.509500682	came
-129.647343338	drove
-129.808531702	walked
-129.896977365	arrived
-42.2493143678	went
-42.4591420293	came
-43.9036205411	drove
-44.4599235654	walked
-44.0160115361	arrived
-43.1686804295	went
-43.9709844589	came
-44.6878342628	drove
-45.3094372749	walked
-44.9183812141	arrived
-3.86680746078	went
-3.67821359634	came
-4.74246501923	drove
-4.72640657425	walked
-5.00782060623	arrived
-25.6014332771	went
-26.0628798008	came
-26.6829175949	drove
-27.4061210155	walked
-27.4284613132	arrived
-33.0338704586	went
-33.0640096664	came
-33.411608696	drove
-34.2044064999	walked
-33.5533497334	arrived
-12.8934348822	went
-13.4297825098	came
-14.0498341322	drove
-14.876978755	walked
-14.0559905767	arrived
-14.7941772938	went
-14.9434432983	came
-16.248468399	drove
-16.0117278099	walked
-15.8153305054	arrived
-81.1133420765	went
-81.8906021416	came
-82.3694877923	drove
-83.0853905976	walked
-82.7585683167	arrived
-39.8613550067	went
-39.8814365268	came
-41.2643832564	drove
-41.3402141929	walked
-41.1896292567	arrived
-66.6036226451	went
-67.5341763198	came
-69.303666085	drove
-68.2683787048	walked
-69.3817114532	arrived
-69.9874557257	went
-70.4060150385	came
-71.0277043581	drove
-70.931771636	walked
-70.7509547472	arrived
-31.8243457079	went
-32.3246098757	came
-33.5680640936	drove
-32.9496616125	walked
-33.0143603086	arrived
-95.1328739524	went
-95.9534177184	came
-96.6878711581	drove
-97.4346730113	walked
-96.995454967	arrived
-80.0487686964	went
-79.600430903	came
-80.5209099622	drove
-81.0179263921	walked
-80.708488402	arrived
-24.3306371942	went
-24.4693791643	came
-25.4918076769	drove
-25.0637814775	walked
-25.878815867	arrived
-24.5288586617	went
-24.6994998455	came
-25.6624236107	drove
-26.33847785	walked
-25.6202299595	arrived
-77.0490960926	went
-77.8760762066	came
-77.9270100445	drove
-78.3395786136	walked
-78.3436541408	arrived
-22.8378943801	went
-22.6982287765	came
-23.5995773673	drove
-23.4570135474	walked
-24.1220235229	arrived
-188.251507014	went
-188.518182009	came
-189.355183333	drove
-189.639332503	walked
-190.266306132	arrived
-70.7810997367	went
-71.2368680835	came
-72.2865902781	drove
-72.2917601466	walked
-72.2946540713	arrived
-132.172406673	went
-132.444409132	came
-133.181504488	drove
-133.043303013	walked
-133.056246519	arrived
-60.0904355645	went
-59.9133015275	came
-61.1724372506	drove
-61.3087821603	walked
-61.1981802583	arrived
-25.0261385441	went
-25.8940937519	came
-26.3783657551	drove
-26.9941346645	walked
-26.4826710224	arrived
-12.771250546	went
-13.7761080861	came
-14.0759549737	drove
-14.4032614827	walked
-14.1317179799	arrived
-6.21375417709	went
-6.91645646095	came
-7.19338083267	drove
-8.09711909294	walked
-7.38110327721	arrived
-66.5822096206	went
-67.3149133064	came
-67.7506056167	drove
-68.2368638851	walked
-67.892399583	arrived
-26.2732568979	went
-26.256483674	came
-27.4555717707	drove
-27.7862716913	walked
-27.406739831	arrived
-127.009930611	went
-127.633284807	came
-128.402634859	drove
-129.069566965	walked
-128.481569529	arrived
-70.4476184249	went
-70.4093179107	came
-71.350468576	drove
-70.9080447555	walked
-71.0408427119	arrived
-44.6922088563	went
-44.4743212163	came
-45.1395626962	drove
-45.3929620683	walked
-45.0401481092	arrived
-46.9539369345	went
-47.0146712065	came
-47.9755929708	drove
-48.5045500994	walked
-48.3988143206	arrived
-35.1696509123	went
-36.1831234694	came
-36.7690199614	drove
-37.1430896521	walked
-36.8079241514	arrived
-38.6688938141	went
-38.1075186729	came
-39.3743188381	drove
-39.5494916439	walked
-39.667249918	arrived
-63.3115843534	went
-63.4317697287	came
-64.1550401449	drove
-64.1886247396	walked
-64.2910097837	arrived
-44.1654830575	went
-44.0458551049	came
-44.4511552453	drove
-45.068836987	walked
-44.3433735967	arrived
-14.4252491593	went
-14.3214662671	came
-15.3629532456	drove
-15.4482370019	walked
-15.7532306314	arrived
-90.5489065945	went
-90.1518802941	came
-91.3701494038	drove
-92.054988414	walked
-91.2893996537	arrived
-85.3083754815	went
-85.2452980317	came
-87.1477078237	drove
-87.241058711	walked
-87.1728557386	arrived
-60.3720776439	went
-60.8406767249	came
-61.3705798984	drove
-62.360444963	walked
-61.4558753371	arrived
-82.9392321706	went
-83.2099681497	came
-84.2125740647	drove
-84.9989672303	walked
-84.7152743936	arrived
-6.15776443481	went
-6.13575744629	came
-7.00970196724	drove
-7.3011007309	walked
-7.10179662704	arrived
-48.5112288594	went
-48.6362026334	came
-49.3339954019	drove
-49.8958368897	walked
