-65.600835681	drive
-66.2294853926	walk
-64.73602283	arrive
-86.4305924773	go
-86.2324122787	come
-86.6046375632	drive
-86.1781691909	walk
-85.479084909	arrive
-288.940752864	go
-286.799063802	come
-288.79702127	drive
-287.578415275	walk
-288.859727263	arrive
-279.981720418	go
-277.574041098	come
-280.405340165	drive
-279.189892739	walk
-279.832626313	arrive
-315.333437502	go
-315.324631274	come
-314.744620383	drive
-315.451964915	walk
-315.503387988	arrive
-104.44914934	go
-103.748766631	come
-104.270614356	drive
-104.50146839	walk
-103.483881205	arrive
-144.388562202	go
-144.232820034	come
-145.031606674	drive
-144.262813091	walk
-143.315094471	arrive
-107.514593899	go
-105.075396836	come
-108.074490368	drive
-107.553852856	walk
-108.391990006	arrive
-91.2584882975	go
-90.8201943636	come
-92.3662439585	drive
-91.4822751284	walk
-89.7077332735	arrive
-80.7963651717	go
-79.7143715918	come
-79.5168823302	drive
-81.410679251	walk
-78.7364930212	arrive
-28.8102240562	go
-28.3707666397	come
-28.69658041	drive
-28.4652199745	walk
-28.4971046448	arrive
-96.9303698838	go
-95.3411336243	come
-96.1628365815	drive
-96.4597478211	walk
-96.332882911	arrive
-76.542039156	go
-74.7702724934	come
-75.578843832	drive
-76.0147712231	walk
-75.8112795353	arrive
-221.25422287	go
-218.668581963	come
-221.934417725	drive
-220.415317059	walk
-220.903554916	arrive
-96.4926013947	go
-93.8225297928	come
-97.0118789673	drive
-95.7624239922	walk
-96.1472039223	arrive
-40.3870676756	go
-38.4454351664	come
-39.8569582701	drive
-38.9288333654	walk
-40.7720617056	arrive
-165.768781304	go
-164.229477048	come
-165.333060384	drive
-165.315950513	walk
-165.141239285	arrive
-31.8625127077	go
-29.07479918	come
-31.832260251	drive
-31.5578166246	walk
-33.3933264017	arrive
-61.4915630817	go
-58.8641536236	come
-62.1093418598	drive
-61.2664020061	walk
-62.6043889523	arrive
-11.5107679367	go
-11.2926411629	come
-11.014523983	drive
-11.9609513283	walk
-11.5325455666	arrive
-211.362993598	go
-208.609906554	come
-210.652746558	drive
-209.941687942	walk
-209.795558333	arrive
-87.2090932131	go
-87.1467381716	come
-86.187533021	drive
-86.3343845606	walk
-85.9950004816	arrive
-59.3620842695	go
-57.6896775961	come
-60.2284640074	drive
-59.1970156431	walk
-60.2928012609	arrive
-36.2005739212	go
-32.9423215389	come
-35.3101963997	drive
-35.3451833725	walk
-35.6016149521	arrive
-15.2061524391	go
-13.864777565	come
-14.875565052	drive
-14.5527496338	walk
-14.2497777939	arrive
-112.256594539	go
-111.413704753	come
-111.072065234	drive
-111.320699573	walk
-111.557946563	arrive
-83.6385635138	go
-80.9543021917	come
-84.0214780569	drive
-83.1837638617	walk
-83.5572146177	arrive
-87.6233707666	go
-86.406883359	come
-85.570020318	drive
-86.9156223536	walk
-86.9111629725	arrive
-45.0489646196	go
-43.5363875628	come
-45.8160582781	drive
-44.3190990686	walk
-45.6330763102	arrive
-113.921026289	go
-112.015508473	come
-114.434567988	drive
-113.466978133	walk
-115.037661135	arrive
-51.277559042	go
-49.7613041401	come
-52.0022146702	drive
-50.4714510441	walk
-52.2626125813	arrive
-79.4265885353	go
-78.0898337364	come
-80.5077543259	drive
-79.5823302269	walk
-80.746445179	arrive
-96.6501278877	go
-94.5921764374	come
-97.5188117027	drive
-96.4258871078	walk
-97.9336075783	arrive
-13.8223004937	go
-13.3848772645	come
-13.952526629	drive
-13.8625918031	walk
-12.6979294419	arrive
-7.03386187553	go
-6.5398375988	come
-6.85946631432	drive
-6.88422322273	walk
-5.75661921501	arrive
-54.8833342791	go
-53.2899218798	come
-55.7967635393	drive
-54.7544432878	walk
-55.7674781084	arrive
-95.5332632065	go
-92.5663275719	come
-94.7910656929	drive
-94.4880137444	walk
-95.2880091667	arrive
-49.2463685274	go
-46.3487058878	come
-49.1692920923	drive
-48.7038503885	walk
-49.335826993	arrive
-103.434228266	go
-102.984347666	come
-104.305880392	drive
-103.239253366	walk
-103.137701834	arrive
-70.568546772	go
-70.1133794785	come
-68.8714237213	drive
-69.0564131737	walk
-69.303299427	arrive
-14.2013831735	go
-13.8953285813	come
-15.3357678056	drive
-14.3077879548	walk
-13.0476372838	arrive
-46.6436058283	go
-43.9517071247	come
-47.9802976847	drive
-47.049259305	walk
-48.3396350145	arrive
-7.92499136925	go
-7.25555157661	come
-8.3172147274	drive
-8.34760689735	walk
-8.20540738106	arrive
-12.0750317574	go
-11.3439683914	come
-12.2280426025	drive
-11.9833693504	walk
-11.7089519501	arrive
-81.196690917	go
-79.519061923	come
-81.6249297857	drive
-80.128937602	walk
-81.6184004545	arrive
-8.45324504375	go
-8.44498097897	come
-8.3943618536	drive
-8.45243680477	walk
-6.96959531307	arrive
-42.3291883469	go
-41.818488121	come
-42.6243720055	drive
-43.0789370537	walk
-41.1399598122	arrive
-83.3113890886	go
-85.4368525743	come
-83.6579405069	drive
-85.7837501764	walk
-84.6708151102	arrive
-191.706723154	go
-191.749332845	come
-193.174221933	drive
-192.744769514	walk
-192.592211187	arrive
-15.2725627422	go
-14.8193638325	come
-14.1826989651	drive
-16.3989322186	walk
-13.5623190403	arrive
-95.6691431999	go
-94.0412549973	come
-95.6582026482	drive
-95.5220913887	walk
-96.0428686142	arrive
-24.9251413345	go
-23.2327771187	come
-24.800453186	drive
-25.1670985222	walk
-25.1578440666	arrive
-5.69963216782	go
-5.21821975708	come
-5.45474910736	drive
-5.54833316803	walk
-4.74624729156	arrive
-22.0635001659	go
-19.3632924557	come
-22.4891717434	drive
-21.763199091	walk
-23.0171234608	arrive
-5.69963216782	go
-5.21821975708	come
-5.45474910736	drive
-5.54833316803	walk
-4.74624729156	arrive
-46.7356461287	go
-46.4898990393	come
-46.2334231138	drive
-46.8152269125	walk
-46.3784812689	arrive
-89.9319344759	goes
-89.8305689096	comes
-91.2957435846	drives
-88.2367938757	walks
-92.1472297907	arrives
-32.7933037281	goes
-33.4300801754	comes
-33.8429095745	drives
-33.695595026	walks
-32.8942644596	arrives
-28.0616898537	goes
-28.4923210144	comes
-29.0887899399	drives
-28.7330803871	walks
-27.950469017	arrives
-234.000017732	goes
-234.105115503	comes
-235.587780565	drives
-234.912245363	walks
-234.495025724	arrives
-557.807393253	goes
-554.381347597	comes
-556.446839988	drives
-557.533899486	walks
-556.563713253	arrives
-582.244606882	goes
-581.901188761	comes
-583.192673117	drives
-582.908841044	walks
-581.92387858	arrives
-268.701682866	goes
-269.705424607	comes
-270.654495537	drives
-269.834753335	walks
-269.510083497	arrives
-623.834589019	goes
-623.617242351	comes
-625.034168258	drives
-624.629608646	walks
-623.855301872	arrives
-39.6579660177	goes
-37.9138764143	comes
-38.8823622465	drives
-39.6750839949	walks
-39.3569482565	arrives
-363.05995971	goes
-361.553170025	comes
-362.449715436	drives
-363.340743363	walks
-363.239205658	arrives
-206.383005142	goes
-206.433229446	comes
-207.03158617	drives
-207.267671585	walks
-206.170841217	arrives
-565.241542816	goes
-565.450199604	comes
-566.628249168	drives
-565.705358505	walks
-565.318861008	arrives
-52.9771260321	goes
-52.7551178038	comes
-53.6979626715	drives
-53.599725157	walks
-52.1573990881	arrives
-88.6365243196	goes
-89.4674898386	comes
-90.0816675425	drives
-89.2433663607	walks
-87.8863965273	arrives
-22.4786798954	goes
-22.3793895245	comes
-22.9668591022	drives
-22.7186686993	walks
-21.1893527508	arrives
-6.51043605804	goes
-7.37888002396	comes
-5.09477758408	drives
-6.80250024796	walks
-6.79713821411	arrives
-100.922359347	goes
-100.886155963	comes
-101.71357429	drives
-100.613361716	walks
-101.122537494	arrives
-55.2994174957	going
-55.2096223831	coming
-57.3379945755	driving
-54.0666356087	walking
-56.38539505	arriving
-100.429836571	going
-99.1586144567	coming
-99.9597314	driving
-100.091053307	walking
-100.17568475	arriving
-49.9842778742	going
-50.7548910677	coming
-49.7354048789	driving
-52.1459781229	walking
-52.0735870898	arriving
-40.7329383194	going
-42.3804512322	coming
-42.6419439614	driving
-41.9429369271	walking
-41.981422931	arriving
-72.9411197305	going
-73.6219339967	coming
-74.254994452	driving
-74.1586847901	walking
-73.6613608003	arriving
-58.6248458624	going
-59.7767857313	coming
-60.0864480734	driving
-59.5217579603	walking
-59.3336623907	arriving
-12.1780843735	going
-12.3828520775	coming
-12.6934051514	driving
-12.508055687	walking
-12.1179199219	arriving
-70.1190525293	going
-69.5754438639	coming
-71.2003256083	driving
-71.1532441378	walking
-69.542272687	arriving
-20.212086916	going
-20.062817812	coming
-19.8784348965	driving
-19.0432760715	walking
-20.2893784046	arriving
-112.02048099	going
-113.196798444	coming
-113.011906743	driving
-113.813445687	walking
-113.11739552	arriving
-38.0849715471	going
-39.764161706	coming
-40.7156153917	driving
-40.6567007303	walking
-38.6978822947	arriving
-37.205132246	going
-37.5994079113	coming
-37.7411139011	driving
-36.1032831669	walking
-38.6832487583	arriving
-35.8809146881	going
-35.6855993271	coming
-35.640958786	driving
-36.5124487877	walking
-34.2575652599	arriving
-38.3808762729	going
-38.7067205608	coming
-38.4406358898	driving
-36.8206193149	walking
-39.111417979	arriving
-95.8328509331	going
-95.2920417786	coming
-95.8973193169	driving
-94.79910326	walking
-96.3813610077	arriving
-46.0335451365	going
-46.422221303	coming
-46.9322205782	driving
-47.0335251093	walking
-45.9711495638	arriving
-49.0748617053	going
-48.478851974	coming
-48.8657476306	driving
-48.8993765712	walking
-49.302423656	arriving
-39.5677540898	going
-40.0581310391	coming
-40.4823568463	driving
-37.7414389253	walking
-40.8501971364	arriving
-12.6949679852	going
-12.8752052784	coming
-13.2004487514	driving
-11.0285046101	walking
-13.6733529568	arriving
-59.2110118866	going
-59.6127772331	coming
-60.4335050583	driving
-60.6829686165	walking
-59.5548405647	arriving
-25.074469924	going
-25.4549945593	coming
-26.3581036329	driving
-26.4286841154	walking
-25.3534048796	arriving
-80.1092282534	going
-79.4401417971	coming
-80.8314520121	driving
-80.0252729654	walking
-81.067355752	arriving
-51.8448894024	going
-51.8975889683	coming
-51.7627484798	driving
-50.3608701229	walking
-51.8289320469	arriving
-40.5031533241	going
-41.1771755219	coming
-41.6125631332	driving
-39.757101059	walking
-41.5362949371	arriving
-70.0925773382	going
-69.5214470625	coming
-69.8617452383	driving
-69.5658272505	walking
-70.4678295851	arriving
-61.1468263268	going
-60.5981107354	coming
-62.61663872	driving
-60.9211907983	walking
-62.4542937875	arriving
-25.3565962911	going
-25.329498589	coming
-26.2765081525	driving
-26.4695070386	walking
-24.9063604474	arriving
-11.3193647861	going
-10.9787046909	coming
-12.424195528	driving
-12.6053636074	walking
-10.9803488255	arriving
-109.485607147	going
-109.191165447	coming
-111.064272881	driving
-111.378743172	walking
-109.192750454	arriving
-83.6840254068	going
-83.3661924601	coming
-84.6999880075	driving
-85.0957151651	walking
-83.1737242937	arriving
-98.5972979665	going
-99.382850945	coming
-100.63210851	driving
-100.453935921	walking
-98.2800934911	arriving
-119.849521279	going
-119.484915853	coming
-119.677325845	driving
-120.106727242	walking
-119.958987832	arriving
-125.602507591	going
-126.388238907	coming
-127.219009876	driving
-126.989620686	walking
-126.111777306	arriving
-62.8198133707	going
-63.1775742769	coming
-64.1353684664	driving
-64.8326870203	walking
-63.288398385	arriving
-64.2173177302	going
-64.0088268816	coming
-64.2874399722	driving
-63.491235882	walking
-64.5178638995	arriving
-9.42211318016	going
-11.2800366879	coming
-11.7754852772	driving
-11.0263159275	walking
-10.8352882862	arriving
-17.7970951796	going
-19.0031493902	coming
-19.5542339087	driving
-19.8255051374	walking
-18.3609813452	arriving
-7.63938713074	going
-9.09531497955	coming
-9.53577327728	driving
-9.28875732422	walking
-8.56631708145	arriving
-377.196338058	going
-377.635301948	coming
-377.083810687	driving
-379.580133796	walking
-378.580896258	arriving
-55.4103726149	going
-55.7787650824	coming
-55.2649644613	driving
-57.5842493773	walking
-56.5287412405	arriving
-120.902577996	going
-122.279825091	coming
-121.636625171	driving
-123.606950164	walking
-121.905676723	arriving
-23.5254520178	going
-24.187396884	coming
-25.4020255804	driving
-24.5847080946	walking
-24.4059990644	arriving
-57.506264627	going
-58.1122903228	coming
-58.8748921752	driving
-58.8580560088	walking
-57.4559463859	arriving
-349.942526221	going
-350.26805532	coming
-349.802055717	driving
-350.24636972	walking
-350.963178992	arriving
-147.54937768	going
-146.917574644	coming
-148.591636896	driving
-149.436718225	walking
-147.430733442	arriving
-32.2733688354	going
-32.1283721924	coming
-31.7102279663	driving
-33.8898797035	walking
-32.3206472397	arriving
-303.192422748	going
-303.956995845	coming
-304.179587722	driving
-304.057775378	walking
-303.263214469	arriving
-83.6458150148	going
-81.7937299013	coming
-84.1513940096	driving
-82.6391583681	walking
-83.6513220072	arriving
-334.258708358	going
-334.057771564	coming
-335.459114432	driving
-335.3579458	walking
-332.979695678	arriving
-50.2818670273	going
-49.8928999901	coming
-50.7643909454	driving
-51.5972995758	walking
-50.4235639572	arriving
-77.5413460732	going
-78.657640934	coming
-80.0116596222	driving
-79.4655385017	walking
-79.0946888924	arriving
-13.1064140797	going
-13.8863112926	coming
-14.5503504276	driving
-13.5600879192	walking
-13.1700150967	arriving
-112.343975425	going
-112.649439216	coming
-113.108137965	driving
-110.86165607	walking
-113.312782645	arriving
-66.3148107529	going
-65.6634407043	coming
-67.0304269791	driving
-64.5101752281	walking
-67.1664800644	arriving
-99.8845452666	going
-100.656738222	coming
-100.477219045	driving
-101.889341772	walking
-101.398383081	arriving
-37.5596593618	going
-38.088580966	coming
-37.1083210707	driving
-39.5964502096	walking
-38.5695971251	arriving
-593.979655027	going
-595.648133755	coming
-594.305319071	driving
-596.3864398	walking
-596.219237328	arriving
-35.9707351327	going
-36.7530818582	coming
-37.3624768853	driving
-37.8904624581	walking
-36.5283141732	arriving
-100.947604716	going
-102.40530926	coming
-103.339556277	driving
-102.501482069	walking
-102.753699839	arriving
-39.3913913965	going
-38.3487626314	coming
-39.5109387636	driving
-39.5715805292	walking
-39.6370102167	arriving
-33.4587328136	going
-31.5941879451	coming
-31.3141152561	driving
-34.383335799	walking
-33.0463826358	arriving
-178.364605486	going
-177.735911429	coming
-178.794076025	driving
-179.40545994	walking
-177.576727927	arriving
-46.0772533417	going
-45.6935405731	coming
-47.0602021217	driving
-47.5430912971	walking
-46.3254437447	arriving
-48.4559143782	going
-47.6960381269	coming
-49.2860230207	driving
-49.1567934752	walking
-46.819418788	arriving
-98.2521976233	going
-98.9008949995	coming
-99.8383339643	driving
-99.3674720526	walking
-99.3934358358	arriving
-70.3007051349	going
-69.7224704623	coming
-71.1534401774	driving
-70.3042661548	walking
-71.3040944934	arriving
-74.6659823656	going
-75.0627981424	coming
-75.7598339319	driving
-76.2101289034	walking
-74.8454047441	arriving
-121.940153182	going
-121.999816954	coming
-122.58577019	driving
-122.956325114	walking
-121.876752436	arriving
-31.0277491212	going
-30.7181525826	coming
-32.1874704957	driving
-30.6273441911	walking
-31.9130268693	arriving
-22.2217960358	going
-22.3691277504	coming
-23.3428220749	driving
-23.0249009132	walking
-21.5969843864	arriving
-101.500202045	going
-102.316664562	coming
-102.53046833	driving
-103.133855686	walking
-103.432257995	arriving
-65.6417946815	going
-66.0497508049	coming
-65.8710618019	driving
-64.3905234337	walking
-66.3533391953	arriving
-47.1941372156	going
-46.5664206743	coming
-46.9864836931	driving
-47.2039538622	walking
-47.1835056543	arriving
-22.5877535343	going
-23.4114603996	coming
-23.2604594231	driving
-24.3862547874	walking
-23.4830474854	arriving
-54.2685644478	going
-54.7644030899	coming
-56.679940924	driving
-55.5070021003	walking
-54.7697837204	arriving
-131.870417535	going
-132.528971612	coming
-132.925346315	driving
-132.871303499	walking
-132.703846872	arriving
-78.649381876	going
-79.7400562763	coming
-80.8895208836	driving
-80.5596621037	walking
-79.7504651546	arriving
-134.537412465	going
-132.118971169	coming
-132.993076622	driving
-135.403971493	walking
-132.914851964	arriving
-111.106171906	going
-110.479336083	coming
-112.364832699	driving
-112.310499012	walking
-109.86053592	arriving
-186.674950004	going
-186.079462409	coming
-188.693839908	driving
-188.306773067	walking
-187.487855315	arriving
-173.66112113	going
-173.624489546	coming
-173.691251516	driving
-174.656235456	walking
-174.413334608	arriving
-74.6148103476	going
-75.522069335	coming
-75.0995372534	driving
-75.0195039511	walking
-75.7857435942	arriving
-73.0419546366	going
-74.564201951	coming
-76.0712281466	driving
-74.9012371302	walking
-74.6770163774	arriving
-146.959625125	going
-147.192198634	coming
-147.936454654	driving
-148.276766658	walking
-147.204134822	arriving
-200.175361812	going
-198.743514717	coming
-200.325977027	driving
-200.925538242	walking
-200.54582566	arriving
-357.651785254	going
-358.937247634	coming
-359.145229697	driving
-358.692157149	walking
-359.793073058	arriving
-675.840989679	going
-676.605168909	coming
-676.550379843	driving
-677.33588323	walking
-675.754272074	arriving
-447.8344208	going
-448.797233701	coming
-448.166382432	driving
-449.641710401	walking
-448.712387204	arriving
-301.012189567	going
-301.417857826	coming
-302.836236656	driving
-300.559379756	walking
-302.683600128	arriving
-198.124234796	going
-196.613045812	coming
-198.584823251	driving
-198.514962792	walking
-198.680329919	arriving
-238.266859412	going
-238.582029223	coming
-239.469798923	driving
-240.267330527	walking
-239.302132487	arriving
-602.847595274	going
-601.86142689	coming
-603.787407935	driving
-602.852501929	walking
-603.456700861	arriving
-558.707090855	going
-557.674530983	coming
-559.630905628	driving
-558.730000496	walking
-559.324089527	arriving
-481.181720331	going
-480.107906654	coming
-480.891650274	driving
-482.780041769	walking
-481.157819346	arriving
-384.99932918	going
-386.568310827	coming
-387.171781629	driving
-386.458218187	walking
-386.18172273	arriving
-553.226437539	going
-553.80862233	coming
-554.649270028	driving
-555.672336549	walking
-552.811108559	arriving
-553.226437539	going
-553.80862233	coming
-554.649270028	driving
-555.672336549	walking
-552.811108559	arriving
-553.973477602	going
-553.650226355	coming
-554.003014326	driving
-554.725069761	walking
-553.836194754	arriving
-73.5818801522	going
-73.1814265847	coming
-74.6886983514	driving
-74.7435155511	walking
-73.7323341966	arriving
-354.490386486	going
-354.980443478	coming
-356.56837225	driving
-356.39544487	walking
-355.75637579	arriving
-435.329361111	going
-436.796127468	coming
-437.650331169	driving
-437.470033795	walking
-436.733704239	arriving
-439.352234483	going
-439.435727239	coming
-440.723919511	driving
-440.448523164	walking
-439.675733685	arriving
-64.0058815479	going
-64.1619431973	coming
-64.4551818371	driving
-65.4063818455	walking
-63.4981920719	arriving
-244.784331858	going
-244.450398982	coming
-246.422195971	driving
-247.648799956	walking
-243.293161452	arriving
-596.167162627	going
-596.428481311	coming
-596.508771628	driving
-597.809555262	walking
-595.679981917	arriving
-625.777810216	going
-625.819530606	coming
-625.958765626	driving
-623.945477605	walking
-626.399757504	arriving
-468.450555652	going
-467.90247187	coming
-468.994287819	driving
-469.876522392	walking
-468.127765983	arriving
-341.398890913	going
-340.659876287	coming
-342.395357549	driving
-341.175862253	walking
-341.402755201	arriving
-610.047521889	going
-608.397294343	coming
-609.141313851	driving
-610.434473336	walking
-608.887680829	arriving
-188.517656147	going
-187.989094555	coming
-188.794679463	driving
-187.2522071	walking
-188.89969331	arriving
-512.220155895	going
-512.494100273	coming
-513.81180495	driving
-512.142569721	walking
-513.626475513	arriving
-362.737625569	going
-362.635817975	coming
-364.350874871	driving
-362.790823907	walking
-364.077033967	arriving
-233.421281755	going
-232.360797822	coming
-233.025455415	driving
-233.403235853	walking
-233.114405096	arriving
-109.869248971	going
-110.587742433	coming
-111.855066404	driving
-110.986881837	walking
-110.714393243	arriving
-14.3502932787	going
-15.1768733263	coming
-15.8399225473	driving
-16.2626992464	walking
-15.0530129671	arriving
-584.960981369	going
-585.219482422	coming
-586.251719475	driving
-586.43855238	walking
-585.563963413	arriving
-40.7375798225	going
-41.4325089455	coming
-42.2853927612	driving
-41.1991991997	walking
-41.4344592094	arriving
-129.403414309	going
-129.797710001	coming
-130.081748068	driving
-129.770608008	walking
-129.674850047	arriving
-299.012027621	going
-299.496747851	coming
-299.274361491	driving
-298.24952352	walking
-299.514920592	arriving
-42.6565300226	going
-42.6231423616	coming
-43.7353211641	driving
-43.65927279	walking
-43.1200305223	arriving
-123.716121495	going
-123.724582016	coming
-124.796863854	driving
-124.719088376	walking
-122.862856686	arriving
-79.7210902572	going
-81.4216107726	coming
-82.1327247024	driving
-82.5221347213	walking
-82.2170714736	arriving
-140.46860528	going
-138.645656347	coming
-141.100745916	driving
-139.94651866	walking
-139.866914511	arriving
-138.75470686	going
-137.4586339	coming
-138.080171585	driving
-139.548853397	walking
-138.111066341	arriving
-336.53524515	going
-337.27809307	coming
-338.75191471	driving
-337.545382231	walking
-337.22912237	arriving
-5.77208638191	going
-6.79834532738	coming
-7.51019692421	driving
-7.25929331779	walking
-6.41978955269	arriving
-220.897656523	going
-221.072261415	coming
-222.103874765	driving
-223.48165711	walking
-221.791460596	arriving
-182.176605761	going
-182.173634589	coming
-183.257781088	driving
-184.387360156	walking
-183.157578528	arriving
-130.008786738	going
-129.261360705	coming
-130.571505129	driving
-130.85950762	walking
-128.896934569	arriving
-112.441496491	going
-111.248696446	coming
-113.413320661	driving
-112.319809079	walking
-112.83727181	arriving
-228.460654318	going
-228.052476466	coming
-228.021810591	driving
-228.596031725	walking
-229.065145552	arriving
-154.207498819	going
-154.635943204	coming
-155.428011686	driving
-156.029846936	walking
-154.496023446	arriving
-353.600108206	going
-354.101230681	coming
-353.812656939	driving
-352.755309641	walking
-354.659234583	arriving
-164.404001951	going
-164.988775015	coming
-164.629062414	driving
-163.505991697	walking
-165.412299395	arriving
-139.157222152	going
-140.4508003	coming
-140.378443122	driving
-141.398801208	walking
-139.965971828	arriving
-149.645445198	going
-150.960121483	coming
-151.394992679	driving
-151.233340591	walking
-150.975540489	arriving
-161.921191871	going
-162.552587688	coming
-162.721777141	driving
-163.003706634	walking
-162.233802497	arriving
-48.2255864143	going
-48.8970017433	coming
-48.6295580864	driving
-49.1074790955	walking
-48.2379660606	arriving
-264.262906849	going
-262.696286976	coming
-263.434663117	driving
-264.006699383	walking
-263.672198117	arriving
-99.4243489504	going
-100.004455686	coming
-101.178830266	driving
-101.148853898	walking
-100.314506173	arriving
-14.5648697615	going
-15.0813955069	coming
-16.1674865484	driving
-15.6993798018	walking
-14.9422100782	arriving
-231.362509698	going
-229.744757146	coming
-230.435069054	driving
-230.480258435	walking
-230.869194478	arriving
-38.7885328531	going
-37.6588279009	coming
-38.0580893755	driving
-37.9322439432	walking
-38.4781061411	arriving
-392.756164625	going
-391.692098692	coming
-392.879121855	driving
-394.189721182	walking
-391.324843958	arriving
-243.930403888	going
-242.866224468	coming
-244.188788116	driving
-245.493381679	walking
-242.811664283	arriving
-253.372781485	going
-253.10006544	coming
-254.354462832	driving
-254.872387141	walking
-253.396357745	arriving
-162.65486598	going
-163.155543566	coming
-163.762104273	driving
-163.845348597	walking
-163.485386133	arriving
-118.391370118	going
-119.595791638	coming
-120.465973198	driving
-120.461506188	walking
-119.747639954	arriving
-376.769966304	going
-378.508933008	coming
-379.104959905	driving
-379.535445631	walking
-378.404884756	arriving
-191.249732614	going
-192.071232438	coming
-192.605421185	driving
-192.97353518	walking
-192.007753491	arriving
-247.331647813	going
-248.519578397	coming
-249.141791284	driving
-249.001271665	walking
-248.366270483	arriving
-348.35412699	going
-348.815477431	coming
-348.612410128	driving
-347.517445624	walking
-348.915914595	arriving
-177.514786065	going
-177.786555588	coming
-178.068082631	driving
-176.759155095	walking
-178.712099373	arriving
-53.6648514867	going
-53.4306119084	coming
-53.5841386914	driving
-52.6940587163	walking
-54.0936172605	arriving
-352.586592555	going
-353.25209415	coming
-354.38853395	driving
-354.780449748	walking
-352.87581861	arriving
-108.31512934	going
-108.693874419	coming
-109.511607707	driving
-110.334682524	walking
-108.745091021	arriving
-217.980756879	going
-216.881715417	coming
-218.146810651	driving
-219.091577172	walking
-218.670329213	arriving
-247.848539054	going
-247.314215839	coming
-246.854212463	driving
-249.039240539	walking
-249.308023632	arriving
-80.0035098195	going
-80.8331020474	coming
-81.7432997823	driving
-81.5080054402	walking
-80.9824607968	arriving
-281.500104688	going
-282.14738252	coming
-282.938743375	driving
-284.070492528	walking
-281.077319883	arriving
-186.115395099	going
-185.287529975	coming
-186.31323579	driving
-186.929083854	walking
-185.5342336	arriving
-313.639521927	going
-313.296747059	coming
-314.495097488	driving
-315.136844963	walking
-313.335333198	arriving
-217.598560333	going
-217.398825169	coming
-218.806315899	driving
-218.425389767	walking
-217.731842518	arriving
-61.8122494221	going
-62.7862260342	coming
-62.7924382687	driving
-63.3151085377	walking
-62.1148955822	arriving
-87.2456249595	going
-88.8178691268	coming
-89.226185739	driving
-89.6710657477	walking
-89.0706505179	arriving
-78.530826956	going
-80.0305213034	coming
-80.4591702521	driving
-80.8619441092	walking
-80.3199910223	arriving
-106.278314054	going
-106.413450181	coming
-107.199995458	driving
-107.105573118	walking
-106.319679677	arriving
-112.046680719	going
-111.378177434	coming
-112.808406621	driving
-111.089918882	walking
-111.458631307	arriving
-240.815792799	going
-242.012153387	coming
-241.878876925	driving
-242.292032003	walking
-241.234038115	arriving
-162.60454309	going
-162.835760474	coming
-163.780621886	driving
-162.879274249	walking
-163.995805621	arriving
-43.4992272854	going
-44.4762284756	coming
-45.168517828	driving
-45.0983870029	walking
-44.6754477024	arriving
-20.5123506784	going
-18.1825395823	coming
-18.0341125727	driving
-20.1282006502	walking
-19.4434648752	arriving
-87.3092205524	going
-87.7149364948	coming
-89.0116512775	driving
-88.9765040874	walking
-87.2587616444	arriving
-86.4702988863	going
-86.9457355738	coming
-88.1405740976	driving
-88.1520172358	walking
-86.3940278292	arriving
-59.8459448814	going
-60.3020181656	coming
-62.4927978516	driving
-61.4108448029	walking
-60.6229476929	arriving
-52.8215162754	going
-52.5504558086	coming
-54.128811121	driving
-52.3425910473	walking
-53.5637094975	arriving
-16.2008638382	going
-16.953514576	coming
-17.7743735313	driving
-17.6119627953	walking
-16.7782959938	arriving
-34.4639101028	going
-34.2880373001	coming
-35.5471286774	driving
-35.9372153282	walking
-35.0481386185	arriving
-64.3867590129	going
-65.1132518947	coming
-65.8131181896	driving
-66.3374774158	walking
-64.2229821384	arriving
-89.071810782	going
-88.978341639	coming
-89.9345369935	driving
-90.2881913781	walking
-88.1951771379	arriving
-48.1584815979	going
-49.563158989	coming
-49.5721340179	driving
-49.2404198647	walking
-48.8178911209	arriving
-10.0283219814	going
-10.0904653072	coming
-9.97184443474	driving
-9.59973692894	walking
-9.68171572685	arriving
-6.73232722282	going
-8.03334832191	coming
-8.59580922127	driving
-8.30938649178	walking
-7.57444024086	arriving
-171.200048625	going
-170.738212764	coming
-171.39179486	driving
-172.859355628	walking
-171.140491188	arriving
-40.4565457106	going
-42.212518096	coming
-42.425019145	driving
-41.9155997038	walking
-41.8266094923	arriving
-74.3154742718	going
-74.5768358707	coming
-75.141115427	driving
-75.4469726086	walking
-74.216616869	arriving
-64.2221370935	going
-64.2920104265	coming
-65.5265623331	driving
-65.9040490389	walking
-64.7422538996	arriving
-66.2959475517	going
-66.296122551	coming
-67.5680756569	driving
-68.0600171089	walking
-66.8009643555	arriving
-30.8148040771	going
-30.5804815292	coming
-31.057308197	driving
-31.068295002	walking
-31.1206707954	arriving
-21.7671089172	going
-22.4422960281	coming
-22.6625480652	driving
-22.761121273	walking
-21.1050114632	arriving
-7.75177848339	going
-8.11525905132	coming
-9.27358901501	driving
-8.74891030788	walking
-7.49503314495	arriving
-41.5176548958	going
-42.8596382141	coming
-43.161646843	driving
-42.7108311653	walking
-42.2437238693	arriving
-109.760879368	going
-109.42076239	coming
-111.077858299	driving
-111.360647529	walking
-110.085201591	arriving
-212.432976365	going
-212.304142118	coming
-213.677185178	driving
-214.390706182	walking
-213.24540484	arriving
-82.9068180323	going
-83.8664957285	coming
-83.9181638956	driving
-84.9297734499	walking
-84.4013549089	arriving
