-41.2585141659	drive
-41.0355613232	walk
-42.0405166149	arrive
-41.2563588619	go
-38.7440588474	come
-40.2969062328	drive
-40.0298445225	walk
-41.0801079273	arrive
-23.9065871239	go
-22.342206955	come
-23.5786995888	drive
-23.3202548027	walk
-23.56883955	arrive
-12.1784505844	go
-11.1069312096	come
-11.9835138321	drive
-12.0702180862	walk
-11.8720898628	arrive
-38.882551074	go
-36.4292632341	come
-39.0998519659	drive
-37.9395889044	walk
-38.0749028921	arrive
-55.2287305593	go
-54.810944438	come
-55.3896325827	drive
-54.3539985418	walk
-54.0986531973	arrive
-107.955427527	go
-106.208350539	come
-108.317277312	drive
-106.465816855	walk
-106.969000697	arrive
-40.8039121628	go
-38.4766159058	come
-40.6702957153	drive
-39.7226963043	walk
-41.5116333961	arrive
-29.2365384102	go
-29.1832761765	come
-28.5898122787	drive
-30.3302140236	walk
-30.1600389481	arrive
-32.7326266766	go
-30.7327969074	come
-32.8314664364	drive
-31.2879898548	walk
-32.4739191532	arrive
-174.023582041	go
-171.844251215	come
-173.703787863	drive
-172.568984568	walk
-173.641760409	arrive
-11.2954154015	go
-10.9371342659	come
-10.6920742989	drive
-11.4776854515	walk
-10.3290934563	arrive
-148.533526838	go
-145.556230962	come
-148.591261804	drive
-147.80297178	walk
-149.71074003	arrive
-21.682946682	go
-18.4034807682	come
-21.5395402908	drive
-20.7535357475	walk
-22.4601273537	arrive
-60.180803895	go
-59.0009018183	come
-60.5568138361	drive
-60.5494881868	walk
-60.263499856	arrive
-112.341976315	go
-111.137865931	come
-113.418208748	drive
-111.61997667	walk
-112.46012035	arrive
-31.1203141809	go
-28.8737028241	come
-30.7379184365	drive
-29.7225695252	walk
-30.9577780366	arrive
-13.7717134953	go
-10.9786396027	come
-13.6262528896	drive
-13.2969167233	walk
-14.091347456	arrive
-27.1805250645	go
-26.5722558498	come
-26.630409956	drive
-27.9560286999	walk
-26.1731522083	arrive
-66.1121721268	go
-65.2257728577	come
-65.6597547531	drive
-65.2014732361	walk
-67.1295700073	arrive
-11.675775528	go
-11.5505404472	come
-13.3652894497	drive
-12.7966268063	walk
-13.2625024319	arrive
-15.8945920467	go
-14.4256050587	come
-15.0851862431	drive
-15.1344969273	walk
-15.7669961452	arrive
-206.400753796	go
-204.181774914	come
-207.614640057	drive
-207.165367901	walk
-207.998575509	arrive
-23.1568125486	go
-21.4446181059	come
-24.7261556387	drive
-23.3562988043	walk
-24.4556440115	arrive
-39.0837137699	go
-38.2338197231	come
-39.0543153286	drive
-37.8299171925	walk
-38.3405358791	arrive
-224.333484292	go
-224.434124589	come
-225.432574153	drive
-225.103239894	walk
-224.919005275	arrive
-6.62635660172	go
-5.49810838699	come
-5.54472208023	drive
-6.53656959534	walk
-5.87776327133	arrive
-77.4881590605	go
-74.9020899534	come
-77.4375923872	drive
-77.0732811689	walk
-77.7925671339	arrive
-122.63098526	go
-120.576448441	come
-122.920976639	drive
-122.369175434	walk
-123.230766296	arrive
-15.2839149237	go
-14.8780411482	come
-15.4678148031	drive
-15.0247853994	walk
-14.4928506613	arrive
-18.8842899799	go
-17.9222333431	come
-18.2804210186	drive
-18.6095869541	walk
-17.3831450939	arrive
-59.9568318129	go
-60.3479007483	come
-60.7095054388	drive
-60.9449905157	walk
-60.4678009748	arrive
-14.7453651428	go
-13.7868638039	come
-14.6198225021	drive
-14.2781453133	walk
-14.6374950409	arrive
-115.379636049	go
-115.715121746	come
-117.081498146	drive
-117.460882187	walk
-116.99396944	arrive
-37.8039047718	go
-36.9723260403	come
-37.287134409	drive
-36.3558523655	walk
-36.7434017658	arrive
-51.379108429	go
-50.7950139046	come
-52.2648820877	drive
-51.8190569878	walk
-53.0094475746	arrive
-234.731719911	go
-231.615631044	come
-234.884165227	drive
-233.44976896	walk
-235.036227643	arrive
-6.62635660172	go
-5.49810838699	come
-5.54472208023	drive
-6.53656959534	walk
-5.87776327133	arrive
-230.83804968	go
-229.292488843	come
-230.403116018	drive
-229.829721719	walk
-231.074216634	arrive
-77.2009166479	go
-74.9785612822	come
-77.0901345015	drive
-75.1633342505	walk
-76.0681737661	arrive
-46.4165854454	go
-45.6717715263	come
-45.9312133789	drive
-46.7643694878	walk
-44.9580082893	arrive
-19.6282057762	go
-16.892357111	come
-19.7186384201	drive
-18.1599869728	walk
-19.583966732	arrive
-22.7101933956	go
-22.3944628239	come
-22.6602852345	drive
-23.2527492046	walk
-20.8981101513	arrive
-73.7780229002	go
-73.771862641	come
-72.907298699	drive
-73.8706518561	walk
-73.590239659	arrive
-63.0650479794	go
-61.249448061	come
-62.466830492	drive
-62.5010488033	walk
-63.1333572865	arrive
-53.1511061192	go
-51.5650770664	come
-53.0730631351	drive
-52.3533184528	walk
-53.1235129833	arrive
-52.0454716682	go
-50.2474999428	come
-51.5387511253	drive
-50.9072875977	walk
-52.0241436958	arrive
-37.866549015	go
-36.8099036217	come
-38.3588066101	drive
-37.6836109161	walk
-37.2445492744	arrive
-81.7906916738	go
-78.5495303273	come
-81.6802180409	drive
-81.0014212728	walk
-81.3492406011	arrive
-125.997825146	go
-123.755609035	come
-126.163287163	drive
-125.693314552	walk
-126.853645802	arrive
-233.741277933	go
-234.225148678	come
-234.037853718	drive
-234.447887421	walk
-234.621999741	arrive
-125.768474281	go
-125.354477108	come
-125.010461032	drive
-125.670201957	walk
-125.688478649	arrive
-71.3688836098	go
-68.4433813095	come
-71.5636901855	drive
-70.2742524147	walk
-72.2554597855	arrive
-132.829648584	go
-133.129387468	come
-133.449871153	drive
-133.200936884	walk
-133.044110388	arrive
-111.087435246	go
-109.536231756	come
-111.485900402	drive
-110.458523273	walk
-111.081703663	arrive
-119.092487156	go
-117.122534811	come
-119.112976849	drive
-118.704527199	walk
-119.919608414	arrive
-18.148198843	go
-16.6223137379	come
-18.2974731922	drive
-18.2670304775	walk
-18.5035088062	arrive
-34.8291130066	go
-34.1102161407	come
-34.5070285797	drive
-33.5126109123	walk
-34.2435889244	arrive
-105.605346084	go
-104.489600539	come
-105.327584147	drive
-104.26856482	walk
-104.979603171	arrive
-66.9261542559	go
-65.8992167711	come
-66.4912396669	drive
-65.9214698076	walk
-67.7715483904	arrive
-73.8330715895	go
-73.2032865286	come
-74.0736273527	drive
-72.983317256	walk
-74.1644920111	arrive
-52.2276585102	go
-51.335385561	come
-52.3147022724	drive
-52.2453868389	walk
-52.1613066196	arrive
-19.1842389107	go
-16.9398248196	come
-18.8541970253	drive
-17.9381318092	walk
-19.3222799301	arrive
-122.233742893	go
-120.864403903	come
-121.894681156	drive
-120.752229393	walk
-121.528958976	arrive
-141.342909694	go
-141.431713939	come
-141.154452682	drive
-140.997875571	walk
-140.209824443	arrive
-19.886459589	go
-18.691079855	come
-20.1650054455	drive
-19.8605563641	walk
-20.8728687763	arrive
-64.0787038803	go
-61.6027588844	come
-64.0690770149	drive
-62.090567112	walk
-64.6174283028	arrive
-12.5830786228	go
-11.9978425503	come
-12.2037370205	drive
-12.7968771458	walk
-12.3240897655	arrive
-175.024156153	go
-174.803947508	come
-174.823379576	drive
-175.029599249	walk
-174.652726233	arrive
-82.3168225288	go
-81.1947183609	come
-82.7940988541	drive
-81.6195311546	walk
-82.5998396873	arrive
-13.3824880123	go
-13.409539938	come
-14.2644336224	drive
-13.2206647396	walk
-12.6848404408	arrive
-106.818320632	go
-107.145444751	come
-106.609017253	drive
-107.206308722	walk
-106.666409373	arrive
-6.390873909	go
-6.6080634594	come
-8.49399209023	drive
-8.03351569176	walk
-8.58167290688	arrive
-15.2896175385	go
-12.4129917622	come
-15.2673821449	drive
-14.3495106697	walk
-14.6330375671	arrive
-106.443585634	go
-105.986996412	come
-106.409126997	drive
-105.917210817	walk
-105.983886003	arrive
-84.8755176067	go
-84.0200498104	come
-84.8354446888	drive
-85.2671949863	walk
-84.7523686886	arrive
-200.807320952	go
-200.739361644	come
-199.66039598	drive
-202.332967162	walk
-200.097912669	arrive
-5.69963216782	go
-5.21821975708	come
-5.45474910736	drive
-5.54833316803	walk
-4.74624729156	arrive
-63.9619643688	go
-63.2469050884	come
-63.556363821	drive
-63.3775117397	walk
-62.7550563812	arrive
-9.80799055099	go
-9.72161865234	come
-9.42669534683	drive
-10.9449501038	walk
-9.81210374832	arrive
-13.9685382843	go
-11.2313575745	come
-13.7415242195	drive
-12.0648398399	walk
-14.1980075836	arrive
-227.356104732	go
-227.088799357	come
-227.256317973	drive
-226.57641542	walk
-226.02687633	arrive
-70.9387270808	go
-70.4205266833	come
-71.012798965	drive
-71.1438333392	walk
-70.6223594546	arrive
-50.0617104769	go
-49.6306921244	come
-50.3608947992	drive
-50.4027100801	walk
-49.7993813753	arrive
-76.5382605791	go
-74.0640057325	come
-76.9361373186	drive
-76.1911646128	walk
-77.8244129419	arrive
-57.373793304	go
-55.0848523974	come
-57.4341785312	drive
-55.6862227321	walk
-57.320080936	arrive
-116.612114191	go
-116.634686232	come
-116.113992929	drive
-116.374400377	walk
-115.382347345	arrive
-162.789495826	go
-161.283660769	come
-160.300487876	drive
-162.475759864	walk
-160.915413737	arrive
-156.164419651	go
-153.770619631	come
-156.388012409	drive
-155.980280876	walk
-157.420855999	arrive
-74.0913923979	go
-73.6301754713	come
-73.5916942358	drive
-73.2514375448	walk
-72.6989101171	arrive
-22.0661481619	go
-21.0362523794	come
-21.5769652128	drive
-21.66155231	walk
-22.3706988096	arrive
-110.303080201	go
-110.38781321	come
-109.606512666	drive
-110.140081525	walk
-109.706720471	arrive
-79.2535516024	go
-77.0097643137	come
-78.8051325083	drive
-77.7047458887	walk
-79.4380465746	arrive
-44.33735466	go
-44.0575056076	come
-44.6758394241	drive
-44.136194706	walk
-44.0630578995	arrive
-120.161843538	go
-119.338126421	come
-118.312393427	drive
-120.66593051	walk
-118.822641611	arrive
-9.30599427223	go
-7.16571092606	come
-9.41990399361	drive
-7.9671151638	walk
-9.14744782448	arrive
-40.9015029669	go
-40.4880641699	come
-40.1253517866	drive
-40.9725221395	walk
-41.3163651228	arrive
-60.3252907991	go
-57.9677177668	come
-61.406036973	drive
-60.3207041025	walk
-61.639117837	arrive
-66.1731472015	go
-64.5220298767	come
-64.9970030785	drive
-64.8044252396	walk
-65.6019735336	arrive
-19.5528601408	go
-18.5534046888	come
-18.9539335966	drive
-17.9822920561	walk
-18.0667270422	arrive
-20.7957396507	go
-18.9167871475	come
-21.2323184013	drive
-19.222427845	walk
-20.1074032784	arrive
-8.35269713402	go
-7.64035105705	come
-7.89995026588	drive
-8.10350108147	walk
-6.92249655724	arrive
-111.624484539	go
-111.408107519	come
-112.674155235	drive
-112.37330246	walk
-112.049794674	arrive
-169.671639681	go
-168.980772257	come
-169.207139254	drive
-169.014910936	walk
-168.439381361	arrive
-48.9152769446	go
-48.2339667678	come
-47.8406919837	drive
-48.3525175452	walk
-48.2606667876	arrive
-23.7159705162	go
-22.1611804962	come
-23.4861664772	drive
-23.3349223137	walk
-23.1998853683	arrive
-124.057116121	go
-122.633212179	come
-122.497603983	drive
-123.628038019	walk
-123.710711092	arrive
-72.4648568034	go
-70.9375488162	come
-70.7370602489	drive
-71.9413430095	walk
-72.0728365779	arrive
-23.3794727325	go
-22.5225777626	come
-23.6918854713	drive
-23.5555920601	walk
-23.649600029	arrive
-90.6564821005	go
-89.5981711149	come
-90.2181757689	drive
-89.0136283636	walk
-89.9780997038	arrive
-82.3176715374	go
-81.3555634022	come
-82.3063910007	drive
-82.5790150166	walk
-81.1375191212	arrive
-52.2995765209	go
-52.4017746449	come
-52.0682942867	drive
-52.0048587322	walk
-50.9464771748	arrive
-62.4918065071	go
-60.2570745945	come
-62.5297021866	drive
-61.3058657646	walk
-62.8648695946	arrive
-55.7742041349	go
-55.1392081976	come
-54.1692851782	drive
-56.0571168661	walk
-55.5547584295	arrive
-156.407026231	go
-153.549147785	come
-156.629228055	drive
-155.14482969	walk
-156.191464841	arrive
-50.531090498	go
-50.1839811802	come
-51.1156089306	drive
-50.7822582722	walk
-49.9797008038	arrive
-37.8307843208	go
-37.7576060295	come
-38.4646472931	drive
-38.4841718674	walk
-37.5040388107	arrive
-9.36479973793	go
-7.31098842621	come
-9.51450896263	drive
-8.25348162651	walk
-9.77696585655	arrive
-12.9623225555	go
-10.5228994712	come
-12.8072293624	drive
-12.5112217292	walk
-13.5355161056	arrive
-190.985989928	go
-191.177886367	come
-191.2625283	drive
-190.645243526	walk
-189.895463347	arrive
-5.69963216782	go
-5.21821975708	come
-5.45474910736	drive
-5.54833316803	walk
-4.74624729156	arrive
-97.497846663	go
-96.7551301122	come
-96.6598466039	drive
-97.5003557801	walk
-97.2999249101	arrive
-24.8942143917	go
-23.0359518528	come
-24.965732336	drive
-24.8972537518	walk
-25.4129750729	arrive
-78.1368051767	go
-78.4316335917	come
-77.5613251925	drive
-78.0869117975	walk
-78.0201660395	arrive
-95.2012954354	go
-93.4564269185	come
-94.3239899278	drive
-94.5759516358	walk
-95.6946335435	arrive
-129.188052356	go
-128.120411098	come
-127.257651031	drive
-129.276174724	walk
-127.76543349	arrive
-14.466201067	go
-14.1234047413	come
-14.8482096195	drive
-14.1759870052	walk
-13.709603548	arrive
-78.9812712967	go
-78.1415353119	come
-79.2731380761	drive
-78.3532195389	walk
-77.3858614266	arrive
-158.600669384	go
-156.199696541	come
-159.416110992	drive
-158.556851864	walk
-159.064562798	arrive
-69.7767565846	go
-68.7603471875	come
-68.7167370915	drive
-69.120862782	walk
-68.4088233113	arrive
-110.661172271	go
-110.803254485	come
-110.775212646	drive
-112.204945445	walk
-110.148541808	arrive
-73.2077996731	go
-72.2231822014	come
-72.6062424183	drive
-72.3885097504	walk
-73.1822679043	arrive
-68.9843150377	go
-68.5230880976	come
-69.3208991289	drive
-69.2420159578	walk
-68.742849946	arrive
-87.3378677368	go
-86.4678378105	come
-87.8672938347	drive
-86.6152095795	walk
-88.383333683	arrive
-135.121074438	go
-133.921673536	come
-135.391367674	drive
-134.660057306	walk
-134.621537447	arrive
-31.8747891784	go
-31.1445731521	come
-32.0151500106	drive
-31.2527231574	walk
-31.7955750823	arrive
-73.6046507359	go
-72.5634973049	come
-74.0394871235	drive
-72.9453279972	walk
-73.8227283955	arrive
-76.8297111988	go
-75.7873733044	come
-76.4128911495	drive
-76.6598722935	walk
-75.6483037472	arrive
-73.8337581158	go
-70.3923194408	come
-73.4693715572	drive
-72.6709434986	walk
-73.1605608463	arrive
-34.6694499254	go
-34.3994771242	come
-34.5154777765	drive
-34.4902068377	walk
-34.7466207743	arrive
-137.147810221	go
-135.95326829	come
-139.025367498	drive
-136.70764184	walk
-137.789873362	arrive
-7.08466315269	go
-6.33701491356	come
-8.49195933342	drive
-7.73489737511	walk
-8.05426764488	arrive
-173.30872637	go
-173.114753306	come
-172.21444422	drive
-174.659462512	walk
-171.720869601	arrive
-6.96053934097	go
-7.36501502991	come
-7.70917081833	drive
-7.59629440308	walk
-7.16159009933	arrive
-75.820166409	go
-75.9225481153	come
-75.7054336667	drive
-76.0051673055	walk
-75.5557873845	arrive
-65.6448136568	go
-63.8385425806	come
-66.4392620325	drive
-66.2947660685	walk
-66.4058586359	arrive
-90.0112313032	go
-89.506824851	come
-89.9185141325	drive
-90.125646472	walk
-89.5082525015	arrive
-4.33760166168	go
-4.62760686874	come
-3.93226051331	drive
-5.0383143425	walk
-4.61822605133	arrive
-87.3017564043	go
-86.7279548869	come
-85.9576292261	drive
-86.888731502	walk
-86.6561827883	arrive
-28.9449575543	go
-26.514732182	come
-30.0667260289	drive
-27.7545283437	walk
-29.6957944036	arrive
-160.850921869	go
-159.849244833	come
-161.494090319	drive
-160.172064543	walk
-161.521016359	arrive
-66.0131629705	go
-63.8559490442	come
-65.7278479338	drive
-64.592138648	walk
-66.3451942205	arrive
-19.6113117933	go
-19.8756564856	come
-20.0516308546	drive
-19.8493026495	walk
-18.7748817205	arrive
-101.961209774	go
-101.489625692	come
-103.285763264	drive
-102.085659027	walk
-101.965909958	arrive
-177.195049167	go
-176.592860103	come
-176.456406951	drive
-176.751363635	walk
-176.227349639	arrive
-49.9863827229	go
-50.0901567936	come
-49.0993030071	drive
-49.9439423084	walk
-48.9307868481	arrive
-113.009843469	go
-110.909415126	come
-112.868957162	drive
-112.123883367	walk
-113.980013967	arrive
-88.7118690014	go
-87.8939731121	come
-87.8986046314	drive
-87.7921984196	walk
-88.4771425724	arrive
-87.4405083656	go
-84.7509498596	come
-87.672932148	drive
-86.7703642845	walk
-88.071044445	arrive
-48.1082195044	go
-45.3725239038	come
-48.2930663824	drive
-47.3467611074	walk
-48.632047534	arrive
-11.6424951553	go
-12.0120100975	come
-12.2780156136	drive
-12.6849060059	walk
-11.2052159309	arrive
-54.3454782963	go
-53.4854099751	come
-54.0987913609	drive
-53.4665839672	walk
-53.0115582943	arrive
-28.1165673733	go
-26.1597568989	come
-28.5087263584	drive
-27.1805799007	walk
-27.840852499	arrive
-41.8205425143	go
-42.4581162333	come
-42.3030287623	drive
-41.7715532184	walk
-42.1896407008	arrive
-144.267266095	go
-144.84336096	come
-144.852480471	drive
-145.727297843	walk
-145.162403166	arrive
-218.086370543	go
-217.252431944	come
-218.654780939	drive
-217.953434542	walk
-217.086316183	arrive
-111.077163756	go
-110.320807993	come
-111.784937441	drive
-111.094743788	walk
-110.220908225	arrive
-77.6392314434	go
-75.302280426	come
-78.4217193127	drive
-76.5893065929	walk
-78.2255065441	arrive
-65.2712442875	go
-63.4844081402	come
-65.755202055	drive
-64.3628976345	walk
-65.4244749546	arrive
-235.077110112	go
-234.224354088	come
-234.206058562	drive
-235.266632855	walk
-235.794436753	arrive
-31.740739584	go
-32.4422960281	come
-32.2091350555	drive
-33.7914161682	walk
-33.5606598854	arrive
-150.986399353	go
-150.63818568	come
-151.276043594	drive
-150.673762977	walk
-149.714275062	arrive
-92.9768413901	go
-90.6388306022	come
-93.6783537269	drive
-92.6748480201	walk
-93.6711286902	arrive
-64.9799441099	go
-63.5697659254	come
-65.3376344442	drive
-64.4285157919	walk
-65.3152278662	arrive
-60.9526274204	go
-58.6450600624	come
-59.4771196842	drive
-60.1656486988	walk
-60.825948	arrive
-50.8622093797	go
-50.4851923585	come
-52.0914865136	drive
-50.9349461198	walk
-51.0474496484	arrive
-5.69963216782	go
-5.21821975708	come
-5.45474910736	drive
-5.54833316803	walk
-4.74624729156	arrive
-136.582357168	go
-135.786795855	come
-135.607150793	drive
-135.930265188	walk
-136.385041952	arrive
-91.1643044949	go
-89.517799139	come
-91.0245811939	drive
-89.5668551922	walk
-90.5601632595	arrive
-96.7882456779	go
-94.4695162773	come
-96.9589743614	drive
-96.4332232475	walk
-96.600417614	arrive
-32.1333550215	go
-31.2127515078	come
-31.7935189009	drive
-31.6343706846	walk
-32.8452323675	arrive
-100.941530943	go
-101.096773863	come
-102.456391573	drive
-101.781574011	walk
-102.16987586	arrive
-71.5865188539	go
-71.6928375661	come
-72.9267509878	drive
-73.5850037038	walk
-72.941119045	arrive
-70.8838425875	go
-67.9550014734	come
-71.1566249132	drive
-70.4622036219	walk
-71.0838762522	arrive
-53.3795566559	go
-51.5307986736	come
-53.8740382195	drive
-52.4832201004	walk
-53.3123612404	arrive
-21.0786092281	go
-21.281471014	come
-20.7679884434	drive
-22.1101634502	walk
-19.7122123241	arrive
-255.2053442	go
-252.814456463	come
-255.770244598	drive
-254.894741535	walk
-255.923189163	arrive
-48.6970630288	go
-49.1583724618	come
-50.9025226235	drive
-49.9711366296	walk
-50.6611428857	arrive
-55.7868386507	go
-53.3243504763	come
-55.748024106	drive
-54.7715450525	walk
-55.574904561	arrive
-69.8470921516	go
-69.0328702927	come
-67.7462592125	drive
-69.3580532074	walk
-70.239153862	arrive
-65.8581457138	go
-65.237285614	come
-66.1727204323	drive
-65.6249647141	walk
-65.0343837738	arrive
-141.93852371	go
-142.045787275	come
-140.723389089	drive
-141.256913602	walk
-141.194046915	arrive
-156.054822564	go
-155.851542115	come
-156.579701543	drive
-155.127313256	walk
-155.402036786	arrive
-76.6013789773	go
-76.3328600526	come
-76.9916010499	drive
-75.9604931474	walk
-74.9123149514	arrive
-146.46365869	go
-145.925772071	come
-145.618503451	drive
-145.923918128	walk
-146.087923884	arrive
-69.5592093468	go
-68.0519065857	come
-69.453772068	drive
-68.5189409256	walk
-68.7398614883	arrive
-46.4021916389	go
-43.4467582703	come
-46.3906798363	drive
-45.7575860023	walk
-47.2145209312	arrive
-23.6540532112	go
-21.6833405495	come
-23.0490250587	drive
-22.0535855293	walk
-23.1340961456	arrive
-110.151062012	go
-110.265151978	come
-109.764217854	drive
-110.70167923	walk
-110.31930542	arrive
-62.8909546137	go
-60.9111622572	come
-62.3523989916	drive
-61.4942060709	walk
-62.335534215	arrive
-39.974165678	go
-39.6685044765	come
-38.7192256451	drive
-39.227035284	walk
-38.5809099674	arrive
-14.6778869629	go
-14.4194102287	come
-13.6760530472	drive
-14.2574858665	walk
-14.4437384605	arrive
-135.499577492	go
-134.760289162	come
-136.728129357	drive
-135.69792363	walk
-134.660070866	arrive
-12.0412341356	go
-9.01756942272	come
-11.8147121668	drive
-11.1058360338	walk
-12.4189997911	arrive
-78.4580930471	go
-77.8811825514	come
-77.4654062986	drive
-78.6856979132	walk
-77.6649531126	arrive
-86.2276768684	go
-84.8098902702	come
-85.6663484573	drive
-84.7185823917	walk
-85.8575053215	arrive
-90.5885202885	go
-89.6204612255	come
-89.4377763271	drive
-90.2082073689	walk
-90.1806781292	arrive
-5.37088298798	go
-5.10991096497	come
-6.07642030716	drive
-5.50073766708	walk
-5.88243293762	arrive
-32.686804533	go
-31.2826392651	come
-32.7078645229	drive
-32.6216285229	walk
-31.428306818	arrive
-17.7915625572	go
-15.7960467339	come
-17.5423688889	drive
-16.2657599449	walk
-18.0941410065	arrive
-19.4021189213	go
-19.4418303967	come
-20.4469873905	drive
-19.9560158253	walk
-19.3541529179	arrive
-55.1922643185	go
-55.438593626	come
-56.0236737728	drive
-55.6696193218	walk
-54.2178704739	arrive
-24.5934532881	go
-24.3465479612	come
-25.0899232626	drive
-25.2624863386	walk
-23.6861065626	arrive
-52.3839942813	go
-49.6444646716	come
-51.5589920878	drive
-50.4881297946	walk
-52.488239944	arrive
-39.565967083	go
-38.0955326557	come
-38.5985794067	drive
-38.7936220169	walk
-39.6798157692	arrive
-22.6138044596	go
-20.4615274668	come
-22.3393942118	drive
-22.7248536348	walk
-22.847759366	arrive
-42.9381468296	go
-40.0766038895	come
-42.6712729931	drive
-41.6185772419	walk
-43.0261118412	arrive
-212.868443608	go
-213.082409024	come
-212.920682073	drive
-212.959406018	walk
-212.461146951	arrive
-83.196641326	go
-81.0668221712	come
-83.5373848677	drive
-82.9102271795	walk
-83.2318886518	arrive
-48.5053654909	go
-49.2424067259	come
-50.0921143293	drive
-49.6993616819	walk
-48.5487998724	arrive
-72.981066525	go
-73.1344667077	come
-74.0361273885	drive
-73.7004025578	walk
-74.2852633595	arrive
-100.388916075	go
-98.7321043611	come
-101.479801238	drive
-101.114001334	walk
-101.283766329	arrive
-48.7572639585	go
-49.3680689931	come
-50.9972553849	drive
-50.7939434648	walk
-51.5461750627	arrive
-34.3986557722	go
-33.5355542898	come
-33.732593894	drive
-34.32627666	walk
-34.1079643965	arrive
-14.155897975	go
-12.4725006819	come
-14.4167698622	drive
-14.052967906	walk
-14.5802344084	arrive
-31.7234904766	go
-31.5346610546	come
-32.6683719158	drive
-32.2473890781	walk
-31.5817844868	arrive
-102.605614543	go
-100.732802987	come
-102.58259809	drive
-102.640839458	walk
-103.092948318	arrive
-127.655332685	go
-126.439470649	come
-128.29546988	drive
-127.216171384	walk
-128.380986333	arrive
-94.8611278534	go
-92.1629078388	come
-94.9050226212	drive
-93.9712719917	walk
-94.6067214012	arrive
-21.140348196	go
-19.6482682228	come
-21.9976432323	drive
-22.3027489185	walk
-22.2279865742	arrive
-20.11673069	go
-20.0702505112	come
-19.9500226974	drive
-19.966114521	walk
-18.7440028191	arrive
-35.0404062271	go
-32.4288377762	come
-35.6162700653	drive
-34.4128808975	walk
-34.9034457207	arrive
-123.551826477	go
-122.879044533	come
-123.224291325	drive
-123.881988049	walk
-122.906774521	arrive
-11.1415832043	go
-10.9366776943	come
-11.8159892559	drive
-11.6982705593	walk
-10.8342320919	arrive
-9.76535892487	go
-9.02300882339	come
-9.27851104736	drive
-9.42706108093	walk
-7.97384023666	arrive
-38.058755517	go
-37.6004749537	come
-38.1178537607	drive
-37.4583693743	walk
-37.9876052141	arrive
-253.191698134	go
-252.030221045	come
-252.975527346	drive
-252.82574898	walk
-253.083584368	arrive
-14.4547171593	go
-11.7713909149	come
-14.0410337448	drive
-13.3987402916	walk
-14.790585041	arrive
-152.068396449	go
-148.806592822	come
-150.620080352	drive
-150.859854102	walk
-152.149561763	arrive
-151.7691257	go
-150.991271257	come
-150.999382734	drive
-150.888036966	walk
-151.409428358	arrive
-137.794216752	go
-135.235044122	come
-137.808235765	drive
-137.548864484	walk
-138.938267827	arrive
-311.242638081	go
-310.798797578	come
-310.174592465	drive
-310.615338296	walk
-311.968592137	arrive
-195.325471282	go
-194.519085765	come
-194.397507548	drive
-194.390904784	walk
-194.255349517	arrive
-144.618942201	go
-141.80969137	come
-144.083097398	drive
-143.836744726	walk
-145.34341377	arrive
-108.31433475	go
-105.329550385	come
-107.356126189	drive
-106.955244422	walk
-108.840444446	arrive
-5.69963216782	go
-5.21821975708	come
-5.45474910736	drive
-5.54833316803	walk
-4.74624729156	arrive
-5.69963216782	go
-5.21821975708	come
-5.45474910736	drive
-5.54833316803	walk
-4.74624729156	arrive
-119.901446342	go
-119.227157116	come
-117.906354427	drive
-118.344561577	walk
-119.439383984	arrive
-278.486081302	go
-277.974456489	come
-277.735456645	drive
-277.801347911	walk
-277.905184925	arrive
-86.9860603213	go
-84.8962165713	come
-87.4257113338	drive
-86.9854661822	walk
-87.9256522059	arrive
-99.2778531313	go
-99.4208604097	come
-99.6481114626	drive
-99.1464005709	walk
-99.4815636873	arrive
-149.477998316	go
-148.186261714	come
-149.119428217	drive
-148.909259379	walk
-148.720352709	arrive
-104.956483901	go
-101.771017611	come
-104.582267821	drive
-103.988380015	walk
-105.698774397	arrive
-41.1207436323	go
-38.7840963602	come
-41.520719409	drive
-40.2847675085	walk
-40.5726884604	arrive
-30.4679265022	go
-28.8364462852	come
-29.4931998253	drive
-29.6818490028	walk
-30.2010941505	arrive
-72.3866003752	go
-69.8798931837	come
-72.8473180532	drive
-71.5894693136	walk
-72.6934150457	arrive
-14.5771988034	go
-13.8262179494	come
-14.4945915341	drive
-14.9700525403	walk
-14.2006500363	arrive
-92.0261996984	go
-90.2038396597	come
-92.1523617506	drive
-91.2057255507	walk
-92.3638771772	arrive
-47.9914674759	go
-47.6068739891	come
-47.7046952248	drive
-47.754234314	walk
-47.5297908783	arrive
-56.0793177783	go
-55.5997550189	come
-55.4042970836	drive
-56.0535070598	walk
-55.4303643405	arrive
-125.912911534	go
-125.653985143	come
-126.247957349	drive
-125.728132367	walk
-125.494722486	arrive
-7.03386187553	go
-6.5398375988	come
-6.85946631432	drive
-6.88422322273	walk
-5.75661921501	arrive
-67.5937657356	go
-69.1758606434	come
-69.9054033756	drive
-69.8206112385	walk
-69.3672525883	arrive
-13.3837780952	go
-11.3115441799	come
-13.3115692139	drive
-11.7724690437	walk
-13.3658385277	arrive
-85.9456163645	go
-85.1985708475	come
-86.1319280863	drive
-86.546723485	walk
-84.6737958193	arrive
-107.521730423	go
-106.258145809	come
-107.581140995	drive
-106.489589214	walk
-107.084298611	arrive
-20.0714411736	go
-20.3803009987	come
-21.3205566406	drive
-20.8467946053	walk
-20.4895162582	arrive
-10.5025904775	go
-9.76051837206	come
-10.267695725	drive
-10.172457993	walk
-8.78671246767	arrive
-64.7044761181	go
-64.3604290485	come
