-46.2172403336	walking
-42.3707166314	<unk>
-34.3272590041	going
-35.189578712	coming
-35.8231377006	driving
-35.9843117595	walking
-33.4839996696	<unk>
-22.3844867945	going
-22.7862230539	coming
-22.7076269388	driving
-22.8525363207	walking
-19.2591220737	<unk>
-22.1806183457	going
-22.2600355744	coming
-24.0512650609	driving
-23.5768321157	walking
-20.7492607236	<unk>
-43.4637351632	going
-44.4930029511	coming
-45.5204637647	driving
-45.3921530843	walking
-42.8293706775	<unk>
-38.2337973714	going
-38.4015691876	coming
-37.8962829709	driving
-37.9854696393	walking
-34.1202443838	<unk>
-33.9803175926	going
-33.9320273399	coming
-34.1874294281	driving
-34.2347593307	walking
-30.2089668512	<unk>
-40.0874860138	going
-41.1102628559	coming
-41.5707158893	driving
-41.7729873508	walking
-39.154675886	<unk>
-42.5812849104	going
-43.6420966685	coming
-44.3560451567	driving
-44.0528434813	walking
-42.1777210534	<unk>
-45.4548484087	going
-45.8735331297	coming
-47.4466358423	driving
-47.0122987032	walking
-44.2695282698	<unk>
-28.4160367846	going
-28.9341680408	coming
-28.6963207126	driving
-28.672070682	walking
-24.4571039081	<unk>
-37.2217911482	going
-39.3105108738	coming
-38.8181083202	driving
-38.6239554882	walking
-36.5927736759	<unk>
-42.6647518873	going
-44.4696470499	coming
-44.3896895647	driving
-43.8596574068	walking
-41.2007629871	<unk>
-73.9040768147	going
-75.2793698311	coming
-75.909122467	driving
-75.9065425396	walking
-73.7069678307	<unk>
-26.8575718999	going
-28.1136396527	coming
-29.4082577825	driving
-29.540561974	walking
-27.2303555608	<unk>
-26.8575718999	going
-28.1136396527	coming
-29.4082577825	driving
-29.540561974	walking
-27.2303555608	<unk>
-5.36875677109	going
-5.81899309158	coming
-6.14062666893	driving
-6.52955198288	walking
-3.4386241436	<unk>
-46.3867146671	going
-47.7505273521	coming
-48.3832590282	driving
-48.3690192401	walking
-45.092790097	<unk>
-43.6908885539	going
-43.9794224799	coming
-44.1080006659	driving
-44.3177269995	walking
-41.0745443404	<unk>
-47.1709235311	going
-47.5183389783	coming
-48.3567059636	driving
-48.2136366963	walking
-44.5680341125	<unk>
-36.0497788191	going
-36.2924374342	coming
-36.5176948309	driving
-36.5015939474	walking
-32.6670204401	<unk>
-32.5837808847	going
-33.2835799456	coming
-34.0048071146	driving
-33.9894481897	walking
-30.7002439499	<unk>
-86.2319819238	going
-86.8400000837	coming
-87.3672210481	driving
-87.4319631364	walking
-84.9660186674	<unk>
-102.999497622	going
-104.449356288	coming
-104.418235034	driving
-103.656022996	walking
-101.714143723	<unk>
-304.686248213	going
-304.788086802	coming
-303.736201674	driving
-303.646620661	walking
-299.560155421	<unk>
-134.120970696	going
-135.83770296	coming
-135.599933833	driving
-134.689109772	walking
-132.336798161	<unk>
-121.550259113	going
-123.285086393	coming
-122.875715971	driving
-122.727278948	walking
-119.507932365	<unk>
-107.137366198	going
-109.232411049	coming
-109.186491154	driving
-108.28153386	walking
-105.209175609	<unk>
-9.57894980907	going
-10.4519253969	coming
-10.8544775248	driving
-11.1910475492	walking
-7.65231245756	<unk>
-27.8457728028	going
-28.6827202439	coming
-29.8037033677	driving
-29.6479995847	walking
-27.4509678483	<unk>
-20.8705881685	going
-21.5756667703	coming
-22.0638080686	driving
-21.9096904844	walking
-19.3470699638	<unk>
-63.7489464879	going
-64.6968181729	coming
-65.6188700795	driving
-65.4076271653	walking
-63.3150803447	<unk>
-102.771826744	going
-104.844246387	coming
-104.867450237	driving
-104.257160664	walking
-101.840106964	<unk>
-75.5052930117	going
-75.8731876612	coming
-76.6662093401	driving
-75.849832654	walking
-72.8483399153	<unk>
-247.937687695	going
-248.292450249	coming
-248.231745064	driving
-247.903927624	walking
-244.652586401	<unk>
-138.092673421	going
-138.395740151	coming
-138.29187119	driving
-138.190407395	walking
-134.782470584	<unk>
-126.458491936	going
-129.235232368	coming
-128.899870887	driving
-128.209990755	walking
-126.294224516	<unk>
-82.1869954765	going
-82.9305748641	coming
-83.6925153434	driving
-83.5851225555	walking
-80.8581852615	<unk>
-140.619887656	going
-141.602999037	coming
-142.543958968	driving
-142.311526602	walking
-138.930417126	<unk>
-122.689483166	going
-122.87930727	coming
-122.725921154	driving
-122.675691605	walking
-118.783696294	<unk>
-70.6322193742	going
-71.6994933486	coming
-72.0131959319	driving
-71.7447966933	walking
-69.7745954394	<unk>
-14.6006936431	going
-15.224650085	coming
-15.2392928004	driving
-15.8470517993	walking
-12.7363969684	<unk>
-20.7487286329	going
-21.3436912298	coming
-21.4039872885	driving
-21.4300330877	walking
-17.8520765305	<unk>
-53.570269227	going
-54.4173582792	coming
-55.0144118071	driving
-54.2531231642	walking
-51.2988041639	<unk>
-128.402147293	going
-129.911324143	coming
-129.964265704	driving
-129.609707475	walking
-127.691336751	<unk>
-146.458485635	going
-146.754356893	coming
-146.512861283	driving
-146.302969964	walking
-142.320905956	<unk>
-10.2852175236	going
-10.5691864491	coming
-10.3043615818	driving
-10.2580912113	walking
-5.94743049145	<unk>
-59.8188536763	going
-60.762039721	coming
-61.0199595094	driving
-61.0956817269	walking
-58.8726614118	<unk>
-201.405713439	going
-202.508072734	coming
-202.024465919	driving
-202.079588294	walking
-198.936196327	<unk>
-110.076237917	going
-110.258430243	coming
-110.411467314	driving
-110.359058142	walking
-107.062572241	<unk>
-41.3747954369	going
-42.4692190886	coming
-43.0909665823	driving
-42.8156694174	walking
-40.4974241257	<unk>
-38.8404888809	going
-39.1161594093	coming
-38.958815068	driving
-39.2288422287	walking
-36.2229427993	<unk>
-32.8241657615	going
-34.2315215468	coming
-33.8653113246	driving
-34.0665153861	walking
-31.735643208	<unk>
-16.9436560273	going
-17.2389851213	coming
-17.048894465	driving
-17.2297263741	walking
-13.2388793826	<unk>
-29.3715809584	going
-30.4557131529	coming
-30.0264300108	driving
-30.1847776175	walking
-27.3430992365	<unk>
-44.000084579	going
-45.1559215188	coming
-45.5968557	driving
-45.3378708959	walking
-43.409124434	<unk>
-21.7193259597	going
-23.2459548116	coming
-23.0837586522	driving
-23.0373120904	walking
-20.8772498369	<unk>
-51.4056907892	going
-53.1256096363	coming
-53.1613824368	driving
-53.0464959145	walking
-51.1630291939	<unk>
-38.5922315121	going
-40.3088169098	coming
-40.4637520313	driving
-40.4193692207	walking
-38.478548646	<unk>
-8.70922756195	going
-10.1044175625	coming
-10.3278868198	driving
-10.6777327061	walking
-7.23168927431	<unk>
-59.7932778001	going
-60.493518889	coming
-59.7531638741	driving
-59.381197989	walking
-55.8616104722	<unk>
-64.4046595693	going
-65.2907424569	coming
-65.1355910897	driving
-65.2336726785	walking
-62.048181355	<unk>
-33.5584306121	going
-33.8413047194	coming
-34.4922313094	driving
-33.6499127746	walking
-30.0277116895	<unk>
-22.2321838737	going
-22.5441095233	coming
-23.1501538157	driving
-22.7441784739	walking
-19.2941713929	<unk>
-69.2946231961	going
-69.704074204	coming
-68.9650271535	driving
-68.9729488492	walking
-64.9244259	<unk>
-30.5552493334	going
-31.3941651583	coming
-31.5256034136	driving
-31.4470411539	walking
-27.5059031248	<unk>
-4.21549224854	going
-4.21152019501	coming
-4.59743881226	driving
-4.86688280106	walking
-0.866673350334	<unk>
-68.1216393709	going
-69.1615256071	coming
-69.0404247046	driving
-67.7638243437	walking
-64.9579022527	<unk>
-70.6878945529	going
-70.8103744686	coming
-70.8961159885	driving
-70.6552908123	walking
-67.0009995401	<unk>
-36.8758034855	going
-37.059105888	coming
-37.3446989208	driving
-37.1906275898	walking
-33.4892697483	<unk>
-47.0233333111	going
-47.413495779	coming
-47.3473432064	driving
-47.017154932	walking
-43.0095058084	<unk>
-95.4569368958	going
-96.2133610845	coming
-97.2560320497	driving
-96.9239531159	walking
-93.3823344111	<unk>
-350.295079842	going
-351.3885075	coming
-352.099228516	driving
-351.079885617	walking
-348.165600553	<unk>
-171.400302835	going
-172.508631177	coming
-173.221964307	driving
-172.215344854	walking
-169.298010178	<unk>
-338.612152474	going
-338.863427775	coming
-340.098643439	driving
-339.129827874	walking
-337.147876756	<unk>
-122.617714703	going
-122.832691014	coming
-122.454390824	driving
-122.185653508	walking
-118.494448364	<unk>
-167.220413957	going
-168.761626992	coming
-169.225315843	driving
-168.504011426	walking
-165.741143856	<unk>
-301.617430419	going
-302.210742444	coming
-302.339811295	driving
-302.068647355	walking
-298.750272661	<unk>
-260.94534025	going
-262.131409023	coming
-262.365163181	driving
-261.962935064	walking
-259.712819729	<unk>
-290.439381614	going
-290.91771175	coming
-291.314081684	driving
-291.221778885	walking
-287.787450448	<unk>
-187.579159185	going
-188.50831072	coming
-188.480305597	driving
-188.128646538	walking
-185.954142734	<unk>
-201.3885906	going
-202.602033403	coming
-202.43582752	driving
-202.311672952	walking
-200.118591513	<unk>
-49.6012488306	going
-49.6292298734	coming
-50.2669127882	driving
-50.4609468877	walking
-46.4582209885	<unk>
-28.6598524749	going
-29.9287869632	coming
-30.4973985851	driving
-30.6171018779	walking
-27.2365840375	<unk>
-117.824774742	going
-118.885737181	coming
-119.490446806	driving
-119.154529333	walking
-117.327909112	<unk>
-30.8555831909	going
-31.9115757942	coming
-32.0207881927	driving
-31.9964957237	walking
-28.8985601664	<unk>
-188.818910241	going
-189.684066415	coming
-190.446472526	driving
-190.180687308	walking
-187.991946936	<unk>
-110.807414472	going
-112.458863437	coming
-112.822853744	driving
-112.563694656	walking
-110.525905192	<unk>
-128.827716768	going
-129.110301912	coming
-128.810152948	driving
-128.44604677	walking
-124.597018898	<unk>
-14.4500439763	going
-14.6485617757	coming
-14.7201831937	driving
-15.1332791448	walking
-11.31606251	<unk>
-25.9488783479	going
-26.4851813912	coming
-26.4157152772	driving
-26.4137673974	walking
-22.3572135568	<unk>
-23.3037414551	going
-23.8734850883	coming
-23.7868552208	driving
-23.8871307373	walking
-19.7537999153	<unk>
-167.545934558	going
-168.341500163	coming
-169.658087611	driving
-169.570204616	walking
-167.264244199	<unk>
-28.539275527	going
-29.2342511415	coming
-29.6938859224	driving
-29.4958506823	walking
-26.231451273	<unk>
-43.4440681934	going
-43.92922616	coming
-43.5133588314	driving
-43.3765165806	walking
-39.7094849348	<unk>
-67.2932948843	going
-68.2666587606	coming
-68.9895989671	driving
-68.8954145685	walking
-66.0608696118	<unk>
-19.2286015749	going
-19.5639373064	coming
-20.6063877344	driving
-19.5424696207	walking
-16.66650033	<unk>
-168.301938862	going
-168.624245018	coming
-168.289360851	driving
-168.187021106	walking
-164.476024359	<unk>
-108.163439572	going
-108.497198403	coming
-108.144652188	driving
-108.090205014	walking
-104.33866787	<unk>
-27.0017431676	going
-27.4432836473	coming
-27.6607271135	driving
-27.7380510271	walking
-23.7576824129	<unk>
-51.1259703636	going
-51.3502488136	coming
-51.3499925137	driving
-52.0542418957	walking
-48.0398339629	<unk>
-29.6822098047	going
-29.5029094964	coming
-29.2090686113	driving
-30.1502278596	walking
-25.6140723377	<unk>
-44.2977529913	going
-44.777714625	coming
-44.6338528544	driving
-44.5704835802	walking
-40.9533924013	<unk>
-48.8391789624	going
-49.0504035184	coming
-50.0626925656	driving
-50.3494023511	walking
-46.7518929669	<unk>
-56.7791656554	going
-57.4284047186	coming
-58.5307375491	driving
-58.431610018	walking
-55.6760919392	<unk>
-53.685308367	going
-54.5303045809	coming
-54.8532072604	driving
-53.5308357775	walking
-50.489569515	<unk>
-36.5170732737	going
-37.3670207262	coming
-37.2200444937	driving
-37.4768215418	walking
-34.7548499107	<unk>
-28.6436928213	go
-28.1336911619	come
-28.6674984396	drive
-28.8962439001	walk
-28.8154414594	arrive
-53.5191974342	going
-53.5923027694	coming
-53.4020614326	driving
-53.1933045089	walking
-49.5897321403	<unk>
-51.842584908	going
-52.6322005391	coming
-51.4876921773	driving
-52.0125697255	walking
-47.5894722939	<unk>
-28.6015645862	going
-29.6582027078	coming
-30.2464974523	driving
-30.5107184052	walking
-27.6550356746	<unk>
-81.638784945	going
-82.1969822049	coming
-82.6995046735	driving
-82.2555359006	walking
-78.9609827399	<unk>
-10.8209944367	going
-11.1128945947	coming
-11.2253156304	driving
-11.16057688	walking
-7.50812917948	<unk>
-7.67745435238	going
-7.85640561581	coming
-8.98389232159	driving
-8.55767095089	walking
-5.03411853313	<unk>
-10.9485858679	going
-10.8489185572	coming
-12.6240507364	driving
-12.1007786989	walking
-9.06593692303	<unk>
-50.6746496558	going
-51.005271852	coming
-50.8312134147	driving
-51.3558439612	walking
-47.274907589	<unk>
-44.9466485381	going
-45.5134939551	coming
-47.2590333819	driving
-45.9602634311	walking
-43.3932008147	<unk>
-24.035303887	going
-24.7684877478	coming
-24.6692307554	driving
-24.4215820394	walking
-20.6917522512	<unk>
-22.8215231299	going
-23.289904058	coming
-23.0182523131	driving
-23.0888499618	walking
-19.7124909759	<unk>
-49.371938169	going
-50.7505561709	coming
-51.5206486583	driving
-50.842644155	walking
-48.469694078	<unk>
-56.9858029336	going
-57.9477079362	coming
-58.0201857537	driving
-57.8101590127	walking
-54.1252795905	<unk>
-11.6278258562	going
-12.1157633066	coming
-12.1585909128	driving
-12.3809129	walking
-8.60838699341	<unk>
-37.8764953613	going
-38.3552088737	coming
-38.5395789146	driving
-38.1168575287	walking
-34.6693572998	<unk>
-27.5434592664	going
-28.7204340398	coming
-29.2638185918	driving
-29.4050453603	walking
-25.7839913666	<unk>
-24.6503798366	going
-24.3392044902	coming
-24.2087923884	driving
-24.2694579959	walking
-19.936365962	<unk>
-6.42053180933	going
-7.45994454622	coming
-8.0880151391	driving
-8.41584163904	walking
-5.07064205408	<unk>
-26.3193197846	going
-26.6194964051	coming
-26.4512529969	driving
-26.3952489495	walking
-22.0072797537	<unk>
-32.5531794834	going
-32.7015864658	coming
-32.9182321834	driving
-33.1542780208	walking
-29.3351040888	<unk>
-73.6081147604	going
-73.817697566	coming
-73.6753035001	driving
-73.2458186559	walking
-69.6903800778	<unk>
-27.8476321101	going
-28.2560831904	coming
-28.3563706279	driving
-28.2020670772	walking
-24.363488853	<unk>
-37.3874079585	going
-38.5822500587	coming
-38.6594673991	driving
-38.880166471	walking
-35.6070562005	<unk>
-54.0755982399	going
-55.4272508621	coming
-55.7249698639	driving
-55.8712410927	walking
-52.939111948	<unk>
-26.063934058	going
-26.9140257537	coming
-27.4370569885	driving
-27.6393596828	walking
-24.8291407526	<unk>
-41.617173031	going
-42.6438589841	coming
-43.5288551599	driving
-43.6982594281	walking
-40.7509443909	<unk>
-25.151910603	going
-25.3856742978	coming
-25.2784579396	driving
-25.3368886113	walking
-21.4233415127	<unk>
-36.4021659642	going
-37.2515848428	coming
-37.4190119058	driving
-37.6554792672	walking
-34.2317373306	<unk>
-27.1029276699	going
-27.2426624149	coming
-27.7347545475	driving
-27.3052449077	walking
-24.3579661697	<unk>
-35.1193764508	going
-36.1212041676	coming
-36.4530506432	driving
-36.5721566975	walking
-34.3135760128	<unk>
-27.2318121791	going
-28.3494738936	coming
-29.1169735789	driving
-29.1949993968	walking
-26.0653197169	<unk>
-34.7385239005	going
-34.9551848769	coming
-35.3532771468	driving
-35.3454164863	walking
-32.5785602927	<unk>
-218.478409738	going
-218.732663603	coming
-219.115816564	driving
-218.89055583	walking
-215.350902529	<unk>
-104.403595388	going
-104.454386413	coming
-104.809820116	driving
-104.969902933	walking
-102.116861582	<unk>
-48.0022699237	going
-47.8520404696	coming
-48.2860800624	driving
-48.3101417422	walking
-44.5936424136	<unk>
-41.5563390851	going
-42.4194238782	coming
-42.4008753896	driving
-41.8576048017	walking
-38.3439667225	<unk>
-96.1820809543	going
-96.9779414833	coming
-97.3815657794	driving
-96.431242913	walking
-94.3338383138	<unk>
-66.0511888415	going
-68.4134286791	coming
-67.8272415549	driving
-67.768300429	walking
-65.7801134735	<unk>
-17.3504409194	going
-17.5639905334	coming
-18.5821716189	driving
-18.7298700213	walking
-15.0060818791	<unk>
-86.7239025384	going
-86.9010270387	coming
-87.1963675767	driving
-87.1789911538	walking
-83.6193058044	<unk>
-37.4144798368	going
-38.3067275137	coming
-39.4657677263	driving
-39.4430936426	walking
-36.8693679422	<unk>
-55.9685122669	going
-57.3543584049	coming
-58.2533435524	driving
-57.8789217174	walking
-55.3956120908	<unk>
-72.5039374232	going
-74.9335462451	coming
-73.83993572	driving
-73.6719312072	walking
-71.6923113465	<unk>
-55.4354457259	going
-56.2082108855	coming
-54.7954186797	driving
-54.9906267524	walking
-51.2352258861	<unk>
-16.8874671459	going
-16.9648425579	coming
-17.8996012211	driving
-17.0657413006	walking
-13.2605671883	<unk>
-23.9564449489	going
-25.2471220195	coming
-23.5682899654	driving
-23.5092737377	walking
-19.0960301757	<unk>
-35.3090914488	going
-36.4064514637	coming
-37.054639101	driving
-36.9792640209	walking
-34.6879371405	<unk>
-60.7893634439	going
-61.2572875619	coming
-61.9890657067	driving
-61.4131866097	walking
-58.2975376248	<unk>
-33.3196483254	going
-35.3145383	coming
-33.5287840962	driving
-33.7328057885	walking
-30.7176989317	<unk>
-47.2256691456	going
-47.6647760868	coming
-47.9454805851	driving
-48.0743062496	walking
-44.1333019733	<unk>
-49.31752038	going
-50.0248229504	coming
-50.8426291943	driving
-50.4098207951	walking
-47.8019200563	<unk>
-39.1455013752	going
-39.5476753712	coming
-40.186122179	driving
-39.1744148731	walking
-36.0690019727	<unk>
-23.6957840174	going
-24.1467236727	coming
-24.4118055552	driving
-24.4461888522	walking
-20.5219936818	<unk>
-58.8948840499	going
-60.0519818664	coming
-60.0791720748	driving
-59.9638628364	walking
-57.5391020179	<unk>
-26.407817781	going
-26.6935018897	coming
-27.6416544318	driving
-26.5361718535	walking
-23.5223043561	<unk>
-39.8750923574	going
-41.4249881208	coming
-41.5771127641	driving
-41.8624204099	walking
-38.6299318373	<unk>
-38.1296508908	going
-39.3305104375	coming
-39.5519266725	driving
-39.6220784783	walking
-36.3709303737	<unk>
-78.0373048782	going
-78.3760201931	coming
-79.1309554577	driving
-78.6690776348	walking
-76.3334625959	<unk>
-53.587447226	going
-53.604331553	coming
-53.2828002572	driving
-52.9453836083	walking
-48.9311612844	<unk>
-24.9356236458	going
-26.4931743145	coming
-26.5900404453	driving
-26.8511614799	walking
-23.5496891737	<unk>
-56.42538324	going
-56.5004059374	coming
-56.0963045657	driving
-56.1921164095	walking
-52.1375222504	<unk>
-70.225825727	going
-72.5520734191	coming
-71.4259058833	driving
-71.3497886062	walking
-69.1739194989	<unk>
-57.5462358892	going
-58.2164054811	coming
-58.8600016534	driving
-57.9489041269	walking
-54.9777851999	<unk>
-57.6884975433	going
-57.6502494812	coming
-57.0801239014	driving
-57.2509274483	walking
-53.3574220538	<unk>
-55.5083605349	going
-56.595870167	coming
-56.6815477908	driving
-56.5741426051	walking
-52.7810333073	<unk>
-106.583171725	going
-107.644240975	coming
-108.300068021	driving
-108.203843951	walking
-105.567517996	<unk>
-56.2928920388	going
-57.6349015832	coming
-56.2909114957	driving
-56.1132174134	walking
-52.5412714183	<unk>
-37.7289113402	going
-38.7439569831	coming
-38.3850836158	driving
-38.2738608718	walking
-35.0040311217	<unk>
-60.3802018762	going
-60.8564649224	coming
-61.1752822995	driving
-61.4096906781	walking
-57.6160322428	<unk>
-19.4857727885	gone
-19.5785939097	come
-20.3868960738	driven
-21.7999872565	walked
-20.3601395488	arrived
-43.7953511775	gone
-43.4502371848	come
-43.6124431193	driven
-44.6302651465	walked
-44.3311261237	arrived
-48.9312945008	gone
-48.9379544854	come
-49.3696239591	driven
-52.0057860017	walked
-50.3308675885	arrived
-50.1864144206	gone
-51.1461483836	come
-51.6553637385	driven
-52.2728673816	walked
-50.6595754027	arrived
-44.9626316428	gone
-45.826115787	come
-46.3911520839	driven
-46.9044038653	walked
-45.3658420444	arrived
-48.2251588702	gone
-48.4326078296	come
-48.4377087951	driven
-50.7266423106	walked
-48.9759952426	arrived
-41.6211228669	gone
-41.9563324749	come
-41.8593201935	driven
-44.0847499669	walked
-42.3393137753	arrived
-47.0577652454	gone
-47.5719032288	come
-47.618270874	driven
-49.7430551052	walked
-48.0782842636	arrived
-20.2323316038	gone
-20.3979531229	come
-20.9262000024	driven
-23.2062903345	walked
-21.6161902845	arrived
-30.6561302245	gone
-30.9087034762	come
-31.1511701643	driven
-33.526297003	walked
-31.7843932211	arrived
-94.9400183065	gone
-95.3426667554	come
-96.200745712	driven
-97.1598914964	walked
-96.063351999	arrived
-163.509288304	gone
-163.624435894	come
-163.348779671	driven
-163.716364376	walked
-164.79012727	arrived
-75.9421998262	gone
-76.855756402	come
-76.9709495306	driven
-78.3664451838	walked
-76.859706521	arrived
-146.758616552	gone
-148.049045429	come
-146.979315385	driven
-148.340897188	walked
-148.426230535	arrived
-146.640024319	gone
-147.866407529	come
-147.281191483	driven
-148.030526772	walked
-148.246429577	arrived
-39.4265161455	gone
-38.0221258104	come
-39.6230750978	driven
-39.3925453126	walked
-40.3072181642	arrived
-34.2299179435	gone
-34.5323509574	come
-35.0411476493	driven
-37.2600416541	walked
-35.6741036773	arrived
-36.7714419365	gone
-37.2756741047	come
-38.039757967	driven
-39.3508553505	walked
-38.2173223495	arrived
-40.9600574076	gone
-41.6602460444	come
-41.8205918372	driven
-42.6904589236	walked
-41.6889640391	arrived
-246.747064497	gone
-247.693967607	come
-247.717687156	driven
-249.682763126	walked
-248.570229318	arrived
-56.7599446252	gone
-55.5273189023	come
-56.4927231744	driven
-57.041704841	walked
-57.2589766458	arrived
-94.2146265209	gone
-95.9191865623	come
-94.8875021636	driven
-95.7140612304	walked
-95.6946491897	arrived
-19.7802961469	gone
-21.0657644868	come
-20.3161702752	driven
-21.5710816979	walked
-21.8918738961	arrived
-98.7292138934	gone
-98.7651161551	come
-99.3054637313	driven
-102.114699066	walked
-100.17884773	arrived
-29.4889956713	gone
-28.9259451628	come
-29.1192299128	driven
-29.9180065393	walked
-29.9039613008	arrived
-38.0190839469	gone
-39.5183129013	come
-38.5046314895	driven
-39.8194231689	walked
-40.0145425498	arrived
-32.466237694	gone
-33.0351599753	come
-32.8184298575	driven
-33.0933598578	walked
-33.7263874114	arrived
-30.3152933419	gone
-30.6090262234	come
-31.1587374508	driven
-32.9236936867	walked
-32.3429279625	arrived
-49.6711439192	gone
-50.2782212794	come
-50.7579933703	driven
-52.1112357676	walked
-51.0112737715	arrived
-10.1033795476	gone
-10.6820958257	come
-10.9530137181	driven
-12.8111444116	walked
-11.3079481721	arrived
-37.2409820557	gone
-38.5562121868	come
-38.0745847225	driven
-39.2745983601	walked
-39.6187112331	arrived
-249.88384781	gone
-250.107345439	come
-250.523075439	driven
-252.454840757	walked
-251.491153099	arrived
-44.1702467203	gone
-44.627081275	come
-44.8647288084	driven
-46.8481987715	walked
-45.2712529898	arrived
-48.967533052	gone
-49.6475483775	come
-49.9785184264	driven
-51.5189229846	walked
-50.7388641238	arrived
-8.9250305891	gone
-8.89303028584	come
-9.2439750433	driven
-11.5673986673	walked
-10.1863435507	arrived
-49.7131102979	gone
-49.5952816904	come
-49.9726065099	driven
-52.5554884374	walked
-51.1028934419	arrived
-24.2686310112	gone
-25.2686252892	come
-25.8367829621	driven
-27.3868725598	walked
-25.7138536274	arrived
-34.4411243796	gone
-35.327218473	come
-34.7013863921	driven
-35.7578596473	walked
-35.4658717513	arrived
-53.2052134871	gone
-53.156248033	come
-52.7396535277	driven
-53.4322585464	walked
-53.8975409865	arrived
-50.9648320079	gone
-50.8713366389	come
-50.4308888316	driven
-50.4680163264	walked
-51.1016656756	arrived
-87.3658582568	go
-87.8774887919	come
-89.171233356	drive
-87.9078304172	walk
-89.1067954898	arrive
-47.7342076302	go
-47.8009734154	come
-47.3588228226	drive
-48.0809803009	walk
-48.7514681816	arrive
-37.7851968408	go
-38.0512614846	come
-38.5525196195	drive
-38.1391871572	walk
-39.114810288	arrive
-19.8756394982	go
-19.7938476205	come
-21.2216327786	drive
-20.4665301442	walk
-21.4438627362	arrive
-89.0500420034	go
-89.2050455511	come
-90.4836142957	drive
-89.975107044	walk
-90.1043919027	arrive
-18.2737810016	go
-18.3138419986	come
-18.8303439021	drive
-18.9428350329	walk
-19.4598109126	arrive
-7.90246617794	go
-7.28995764256	come
-8.04347360134	drive
-7.96589004993	walk
-8.39290487766	arrive
-120.010175228	go
-119.450054646	come
-120.307513952	drive
-120.023827314	walk
-120.639433146	arrive
-204.326672733	go
-204.09517616	come
-205.29759711	drive
-204.955619037	walk
-205.342884243	arrive
-112.026737988	go
-112.272640765	come
-113.302250445	drive
-112.418637574	walk
-113.209529459	arrive
-62.4189971685	go
-62.9440139532	come
-64.2652441263	drive
-63.223295331	walk
-64.2600485086	arrive
-23.9153846502	go
-23.2612928152	come
-24.690330863	drive
-24.1967636347	walk
-24.7864016294	arrive
-58.3402020335	go
-58.8708180785	come
-60.1405896544	drive
-59.5819830298	walk
-60.1581363082	arrive
-62.985037744	go
-63.367247045	come
-64.2571105361	drive
-64.0067109466	walk
-64.5977010131	arrive
-41.0132628679	go
-40.2207635641	come
-41.0061846972	drive
-40.7122844458	walk
-41.0961467028	arrive
-52.0374935269	go
-52.4988929629	come
-53.5851940513	drive
-53.5845910907	walk
-53.2690369487	arrive
-61.4306265116	go
-61.4828721285	come
-60.8825074434	drive
-61.794254899	walk
-62.3766423464	arrive
-107.852833152	go
-107.851798892	come
-106.541999936	drive
-108.416817546	walk
-108.796316504	arrive
-59.258225739	go
-59.4315395951	come
-60.1715732217	drive
-59.6811295152	walk
-60.669344008	arrive
-318.8950167	go
-318.779650241	come
-319.320736438	drive
-320.335228711	walk
-319.336429626	arrive
-42.0323702097	go
-41.62959373	come
-42.3777326345	drive
-42.2348767519	walk
-42.4852684736	arrive
-107.189052939	go
-107.43678987	come
-106.384846091	drive
-107.146183848	walk
-107.612555861	arrive
-37.9979292154	go
-38.550003171	come
-37.0429958105	drive
-38.414244771	walk
-38.4160019159	arrive
-33.3435093164	go
-33.3823963404	come
-32.3826533556	drive
-32.7912822962	walk
-33.1063987017	arrive
-37.5333654881	go
-37.2829372883	come
-36.1131224632	drive
-37.4431183338	walk
-38.0491335392	arrive
-27.987840414	go
-28.7270710468	come
-29.2529633045	drive
-29.3977501392	walk
-29.847733736	arrive
-245.012381572	go
-244.676692027	come
-243.803035277	drive
-244.399738807	walk
-244.898808497	arrive
-37.6815575361	go
-37.3540167809	come
-39.292599082	drive
-38.5602155924	walk
-38.7057448626	arrive
-10.6365428567	go
-10.0700672269	come
-11.1299443841	drive
-11.8972557187	walk
-11.460068047	arrive
-13.5272438228	go
-13.539013356	come
-14.3633372486	drive
-15.0081231296	walk
-14.3571812809	arrive
-18.5500820875	go
-18.2418950796	come
-18.7410825491	drive
-17.7861136198	walk
-19.0054267645	arrive
-31.2758031934	go
-31.2264579386	come
-31.6982699484	drive
-32.7572518438	walk
-32.328413114	arrive
-41.8980491161	go
-41.1374127865	come
-41.3634626865	drive
-41.8332016468	walk
-42.0518352985	arrive
-33.184253335	go
-33.8362685442	come
-34.1599241495	drive
-34.4181181192	walk
-34.7933155298	arrive
-29.8020412922	go
-30.2655825615	come
-31.0854721069	drive
-31.4858050346	walk
-31.3231499195	arrive
-21.8405661583	go
-22.2470874786	come
-23.0526170731	drive
-23.2046818733	walk
-22.8736355305	arrive
-9.9024387598	go
-10.0572105646	come
-10.8337312937	drive
-11.5093463659	walk
-11.4036523104	arrive
-7.48580253124	go
-7.8296033144	come
-8.05752003193	drive
-7.8761831522	walk
-8.57311356068	arrive
-39.3709734678	go
-39.0869473219	come
-39.913692832	drive
-40.8550168276	walk
-40.1667596102	arrive
-31.5411307812	go
-31.9837434292	come
-33.3215360641	drive
-32.3424258232	walk
-33.2911019325	arrive
-5.30060386658	go
-5.77345204353	come
-6.3631439209	drive
-6.94319438934	walk
-6.8089966774	arrive
-23.1806615591	go
-23.1593059301	come
-22.0635641813	drive
-23.4331721067	walk
