-26.4949339628	going
-27.0654133558	coming
-26.9017452002	driving
-26.7148679495	walking
-22.7048056722	<unk>
-21.8484429419	going
-21.9827121794	coming
-22.0322646201	driving
-21.9413050711	walking
-17.748762399	<unk>
-24.3753581643	going
-24.3373475671	coming
-24.5803108811	driving
-25.3611684442	walking
-21.8677813411	<unk>
-5.25331771374	going
-5.31746661663	coming
-5.55581510067	driving
-5.81084239483	walking
-1.76484161615	<unk>
-42.2102470398	going
-43.3108525276	coming
-42.7537343502	driving
-43.5237777233	walking
-40.0392288566	<unk>
-50.3184991777	going
-51.1380821168	coming
-50.895999521	driving
-49.9932955205	walking
-46.6491701305	<unk>
-25.2081409693	going
-25.7770880461	coming
-26.8883289099	driving
-27.3508213758	walking
-24.3544971943	<unk>
-35.5592325628	going
-35.9907802045	coming
-36.0687259138	driving
-35.7593477666	walking
-32.2499268949	<unk>
-45.8930536099	going
-46.2208071537	coming
-46.1300206967	driving
-46.526272852	walking
-42.7325416394	<unk>
-43.6615929604	going
-45.1068379879	coming
-45.2636668682	driving
-45.4278476238	walking
-42.1260876656	<unk>
-35.9611654282	going
-37.4636251926	coming
-37.3974711895	driving
-37.2136213779	walking
-34.0010649562	<unk>
-53.4978322536	going
-54.1633126289	coming
-54.9915196449	driving
-55.0117337257	walking
-51.9925384074	<unk>
-45.3468268514	going
-45.9440725446	coming
-45.7742722631	driving
-45.7941268086	walking
-42.029527545	<unk>
-17.8042737842	going
-18.2799965739	coming
-18.4267265201	driving
-18.484070003	walking
-14.6199138761	<unk>
-43.9907718599	going
-44.8398090303	coming
-45.4559489191	driving
-45.6607819498	walking
-42.4179123938	<unk>
-49.0737144351	going
-50.9826261401	coming
-51.4658429027	driving
-51.329067409	walking
-47.9850609899	<unk>
-27.7603703737	going
-29.0396348238	coming
-29.4956310987	driving
-29.8197654486	walking
-27.2269345522	<unk>
-36.6652808785	going
-39.05652982	coming
-38.8906157613	driving
-38.242359221	walking
-35.4580268264	<unk>
-33.4459553361	going
-34.1089106202	coming
-34.1468039155	driving
-33.9163227677	walking
-30.2630761266	<unk>
-42.3286880851	going
-44.8377642035	coming
-45.1809334159	driving
-44.5057031512	walking
-42.503855288	<unk>
-35.5788165927	going
-36.0246409774	coming
-36.7835811973	driving
-37.2018980384	walking
-34.2999066114	<unk>
-21.0560622811	going
-21.0792408586	coming
-21.1890521646	driving
-21.6656633019	walking
-18.3525796533	<unk>
-59.1855422854	going
-59.7691628337	coming
-60.4693729281	driving
-59.6817232966	walking
-57.0124428868	<unk>
-66.2338977307	going
-67.088888213	coming
-67.9624202698	driving
-67.506040141	walking
-64.5778577775	<unk>
-5.06163859367	going
-5.5885014534	coming
-6.90951299667	driving
-7.14516019821	walking
-3.8154425025	<unk>
-33.0341316462	going
-34.4100209475	coming
-32.5097466707	driving
-32.9670716524	walking
-28.9578795433	<unk>
-25.5725802183	going
-26.4294060469	coming
-26.5474563837	driving
-26.5425745249	walking
-23.7935433388	<unk>
-13.663439393	going
-14.5605472326	coming
-15.2190557718	driving
-15.7790848017	walking
-12.3051407337	<unk>
-46.6287413239	going
-46.6645069718	coming
-46.669156611	driving
-46.3913899064	walking
-42.4547534585	<unk>
-67.1670417786	going
-69.4759731293	coming
-70.00705266	driving
-69.2262136936	walking
-67.0317285061	<unk>
-30.905308269	going
-31.3676662669	coming
-31.8190269694	driving
-31.5226836428	walking
-27.6180395111	<unk>
-15.9034742117	going
-17.0208300352	coming
-17.6915608644	driving
-17.7694138288	walking
-14.9355659485	<unk>
-4.40174651146	going
-5.10096216202	coming
-6.0218307972	driving
-6.41483044624	walking
-3.12534153461	<unk>
-29.2119877934	going
-29.2213481069	coming
-29.9381669164	driving
-29.7612045407	walking
-26.5208780169	<unk>
-68.2002913356	going
-69.9880022407	coming
-70.0789617896	driving
-69.3578509688	walking
-66.9759044051	<unk>
-61.3244292438	going
-62.5978305042	coming
-62.844197005	driving
-62.1394865215	walking
-59.2390849292	<unk>
-44.3623425364	going
-44.5550681949	coming
-44.2346188426	driving
-43.9643384814	walking
-39.841986537	<unk>
-52.3167689443	going
-53.3292999864	coming
-53.584369719	driving
-53.7185986638	walking
-50.5626954436	<unk>
-27.6819755435	going
-28.1949941516	coming
-28.8998352885	driving
-29.5106388927	walking
-26.3745177388	<unk>
-36.5344978869	going
-37.4022486508	coming
-37.9237876236	driving
-38.1672361195	walking
-35.2493873537	<unk>
-35.8855143189	going
-36.9266646504	coming
-37.5441675782	driving
-37.7064989209	walking
-35.1217130423	<unk>
-38.3010620475	going
-39.0111774802	coming
-39.5543913245	driving
-39.1849674582	walking
-35.923197329	<unk>
-47.5302593112	going
-48.3851408362	coming
-48.4693202376	driving
-48.8855547309	walking
-46.1940274835	<unk>
-29.915551722	going
-30.6248279214	coming
-31.0778711438	driving
-31.5219555497	walking
-28.6056724787	<unk>
-24.1757892966	going
-24.8674811721	coming
-25.0131854415	driving
-25.3753432631	walking
-21.7884632945	<unk>
-39.2757249326	going
-40.2502937764	coming
-38.1321926564	driving
-39.2845106572	walking
-35.3138605207	<unk>
-44.0930148959	going
-44.9074046016	coming
-44.9521743655	driving
-44.6095902324	walking
-41.009493649	<unk>
-44.4723434448	going
-45.4052526951	coming
-45.6965725422	driving
-45.6089937687	walking
-42.5126527548	<unk>
-37.8628504276	going
-37.9949128628	coming
-37.8255569935	driving
-38.1990029812	walking
-34.1130958796	<unk>
-30.4499022961	going
-30.8643934727	coming
-31.3666875362	driving
-31.1758749485	walking
-27.6939022541	<unk>
-28.8466030955	going
-28.8923427463	coming
-29.0492240787	driving
-28.8445045352	walking
-24.700517416	<unk>
-24.9513536096	going
-26.469450295	coming
-27.2101202607	driving
-27.1095448136	walking
-24.1688302159	<unk>
-30.1260636449	going
-31.6942403913	coming
-32.1292801499	driving
-31.7074523568	walking
-28.6346295476	<unk>
-36.8987318277	going
-37.1840096712	coming
-37.1974765062	driving
-37.3857914209	walking
-33.2845526338	<unk>
-49.8989625126	going
-50.4086251408	coming
-50.1517563015	driving
-50.292444244	walking
-46.6596000344	<unk>
-9.57188817859	going
-11.0509214103	coming
-11.3996793926	driving
-11.6118437946	walking
-8.21971711516	<unk>
-64.6313945651	going
-66.4865509868	coming
-66.24486655	driving
-66.1265050769	walking
-63.0395414233	<unk>
-5.12251706421	going
-5.56380553544	coming
-5.37038512528	driving
-5.51415200531	walking
-0.869890466332	<unk>
-51.4388452768	going
-50.4424694777	coming
-51.7128611803	driving
-51.7113720179	walking
-48.1690343618	<unk>
-12.9533569813	going
-13.1660664082	coming
-13.3929464817	driving
-13.3769619465	walking
-9.26872384548	<unk>
-25.414232105	going
-25.3980835378	coming
-25.6134842336	driving
-25.9904750288	walking
-22.8580823839	<unk>
-10.305290699	going
-10.6034517288	coming
-10.9840040207	driving
-11.3371324539	walking
-8.24943113327	<unk>
-43.8205570579	going
-45.2965628505	coming
-45.3688520789	driving
-45.5136088729	walking
-43.241333425	<unk>
-13.1734207869	going
-14.3962010145	coming
-14.658310771	driving
-14.593816638	walking
-11.4410277605	<unk>
-44.8165191412	going
-46.1194719076	coming
-45.934196353	driving
-45.8206766844	walking
-42.485535264	<unk>
-4.21549224854	going
-4.21152019501	coming
-4.59743881226	driving
-4.86688280106	walking
-0.866673350334	<unk>
-52.3779355884	going
-53.0850276351	coming
-53.8859772086	driving
-54.1740407348	walking
-50.6223986745	<unk>
-45.9485215619	going
-46.9113568738	coming
-46.0558928922	driving
-46.1368650869	walking
-42.5251795128	<unk>
-63.751468122	going
-66.4059224725	coming
-65.8212977052	driving
-65.568986237	walking
-63.3162662387	<unk>
-5.25331771374	going
-5.31746661663	coming
-5.55581510067	driving
-5.81084239483	walking
-1.76484161615	<unk>
-44.3852945566	going
-44.7178260088	coming
-44.9139238596	driving
-44.5835639238	walking
-40.9973316789	<unk>
-45.0237776041	going
-46.5005413294	coming
-46.9381440878	driving
-46.9659296274	walking
-44.7082669735	<unk>
-10.6967063546	going
-10.9953132272	coming
-11.1555882096	driving
-11.530490458	walking
-7.55758458376	<unk>
-59.0011523068	going
-59.8677602112	coming
-59.723813802	driving
-59.7446646988	walking
-56.9746064842	<unk>
-45.3546060324	going
-46.6958153248	coming
-47.1421906948	driving
-47.0088191032	walking
-44.6739557981	<unk>
-18.0977193564	going
-19.6858725995	coming
-20.114827916	driving
-20.210750863	walking
-17.8611059636	<unk>
-36.0134848356	going
-35.8747934103	coming
-35.8855403662	driving
-35.9310778379	walking
-32.1974641085	<unk>
-39.3597775698	going
-39.6238723993	coming
-39.5211673975	driving
-39.3833590746	walking
-35.2514247894	<unk>
-39.8512508869	going
-40.2626097202	coming
-39.7734258175	driving
-39.761357069	walking
-35.7624064684	<unk>
-33.4006718993	going
-34.5313090682	coming
-34.9350613952	driving
-35.2005671859	walking
-31.8515187502	<unk>
-33.3313262463	going
-33.8132388592	coming
-33.7428987026	driving
-34.4893381596	walking
-30.4933964014	<unk>
-11.7151935101	going
-12.8213953972	coming
-13.07508564	driving
-13.1552023888	walking
-9.86526364088	<unk>
-15.5900393054	going
-17.1084247157	coming
-16.8671768233	driving
-17.3947995231	walking
-14.411394529	<unk>
-13.3684518337	going
-14.3171055317	coming
-14.6673517227	driving
-14.9934751987	walking
-12.5717375278	<unk>
-57.9484294653	going
-59.4843496084	coming
-59.0471242666	driving
-58.9166764021	walking
-55.7404118776	<unk>
-59.6274410486	going
-60.1822570562	coming
-61.2392550707	driving
-61.3304249048	walking
-58.1272884607	<unk>
-28.1238268018	going
-28.9941728711	coming
-29.9386735559	driving
-30.0937901139	walking
-27.3132249713	<unk>
-35.9410991669	going
-35.9991052151	coming
-37.3417580128	driving
-36.1338045597	walking
-33.2293046713	<unk>
-38.5835161209	going
-39.2795085907	coming
-39.4240760803	driving
-39.0523500443	walking
-35.4898204803	<unk>
-37.1347893476	going
-38.152133584	coming
-38.2212642431	driving
-38.4032951593	walking
-35.6418130994	<unk>
-31.4611266851	going
-31.6198786497	coming
-31.8285621405	driving
-31.9593394995	walking
-28.3540071249	<unk>
-47.4131352517	going
-47.8680436227	coming
-47.9782716844	driving
-47.6652476403	walking
-44.3562587115	<unk>
-51.3129426241	going
-52.3172425032	coming
-52.3357013464	driving
-52.5086694956	walking
-49.6835315824	<unk>
-38.3816208541	going
-40.0889589489	coming
-40.2846278846	driving
-39.6891503036	walking
-37.3465720713	<unk>
-35.2329521477	going
-35.2603583634	coming
-35.7345505059	driving
-35.7103872597	walking
-31.8351115882	<unk>
-31.5512287021	going
-32.242813766	coming
-32.758495748	driving
-33.0050973296	walking
-29.7947415113	<unk>
-24.2916032821	going
-24.9411541969	coming
-25.0388390571	driving
-24.9373948127	walking
-20.9473720938	<unk>
-26.2358265519	going
-26.3715386987	coming
-26.2896934152	driving
-26.3922024369	walking
-22.2804334164	<unk>
-31.9308282733	going
-32.2516710162	coming
-32.2383348346	driving
-32.2324907184	walking
-28.558277905	<unk>
-43.0818064809	going
-44.5259786248	coming
-44.4617150426	driving
-44.1706658006	walking
-42.0362668633	<unk>
-18.6545712054	going
-18.5180675089	coming
-18.3751708567	driving
-18.8144485056	walking
-14.892444402	<unk>
-37.5222210288	going
-38.6029836535	coming
-39.1333863139	driving
-39.1649584174	walking
-36.8620380759	<unk>
-30.6656733155	going
-31.4069216847	coming
-31.3289237618	driving
-31.1996296048	walking
-28.3873397708	<unk>
-26.8913726807	going
-27.9454026222	coming
-27.0881752968	driving
-27.5755085945	walking
-23.3915478289	<unk>
-29.8294880986	going
-30.7795470357	coming
-31.6949496865	driving
-31.4288855195	walking
-28.7591578364	<unk>
-38.5623061061	going
-38.8154885173	coming
-38.4106299281	driving
-38.8987247348	walking
-35.0605505705	<unk>
-25.6530219913	going
-25.4416128993	coming
-26.4022442698	driving
-26.5910169482	walking
-22.7504289746	<unk>
-40.1832233071	going
-41.0670333505	coming
-40.9939070344	driving
-40.55647856	walking
-36.2847406864	<unk>
-34.231543541	going
-34.7555696964	coming
-35.4074745178	driving
-35.4744181633	walking
-32.0113004446	<unk>
-55.6846692562	going
-55.672262907	coming
-55.2472093105	driving
-55.4661819935	walking
-51.1214918494	<unk>
-49.4459915459	going
-49.6355543435	coming
-49.8616080582	driving
-49.5598826706	walking
-45.6091424525	<unk>
-49.8851712942	going
-49.2574971914	coming
-50.1651810408	driving
-50.2126582861	walking
-46.0786036253	<unk>
-54.4002515078	going
-56.1096814871	coming
-56.0020064116	driving
-55.8708800077	walking
-53.0391212702	<unk>
-54.9513505697	going
-55.6564792395	coming
-56.1709684134	driving
-55.3030103445	walking
-52.4774745703	<unk>
-9.74579370022	going
-10.3562656641	coming
-11.6139179468	driving
-11.8553746939	walking
-8.76745724678	<unk>
-37.2795908451	going
-37.6438400745	coming
-37.767280817	driving
-37.9980752468	walking
-34.4441976547	<unk>
-46.9021381438	going
-47.1759792864	coming
-47.6543456614	driving
-48.1170107424	walking
-44.9602154791	<unk>
-43.209113121	going
-43.8148440123	coming
-44.7813826799	driving
-44.8898299932	walking
-42.4200264215	<unk>
-17.8660177588	going
-19.7415153384	coming
-19.6260578036	driving
-19.5016223788	walking
-16.4345832467	<unk>
-38.3549906081	going
-39.9720512694	coming
-39.9625321692	driving
-39.8060871428	walking
-36.9978278941	<unk>
-4.21549224854	going
-4.21152019501	coming
-4.59743881226	driving
-4.86688280106	walking
-0.866673350334	<unk>
-15.4789062142	going
-15.8413763642	coming
-15.9701696038	driving
-15.5759573579	walking
-12.6299588084	<unk>
-42.0539143682	going
-43.0792694688	coming
-43.2186065316	driving
-43.7589810491	walking
-40.720857203	<unk>
-28.9828083515	going
-31.4758656025	coming
-30.7161605358	driving
-30.0185029507	walking
-26.729358077	<unk>
-37.5626563877	going
-37.7082648128	coming
-37.04052113	driving
-37.3062524647	walking
-32.9712297171	<unk>
-29.3305857778	going
-29.6751206517	coming
-29.2742846608	driving
-29.0975320935	walking
-24.9634355903	<unk>
-51.7571682334	going
-53.1219442487	coming
-54.1401365399	driving
-53.7666655183	walking
-50.8989194036	<unk>
-42.3325299025	going
-42.9408150911	coming
-43.2175613642	driving
-43.6756907701	walking
-39.5752241015	<unk>
-32.9099254012	going
-33.4846934676	coming
-33.7596308589	driving
-33.8333432078	walking
-31.3740532398	<unk>
-37.6855784953	going
-38.6565443575	coming
-38.4599606097	driving
-38.2681998312	walking
-35.4554647505	<unk>
-53.6823578477	going
-55.6320332885	coming
-56.3538846374	driving
-56.0550605655	walking
-53.8831356168	<unk>
-46.4392232746	going
-46.9742386192	coming
-47.6781205982	driving
-48.0367522091	walking
-45.0307667106	<unk>
-59.8538390994	going
-61.2372000813	coming
-61.8233934045	driving
-61.8073111176	walking
-59.4546013474	<unk>
-56.4125077575	going
-56.8858864158	coming
-57.0459782928	driving
-56.992555365	walking
-53.4427128881	<unk>
-30.3567612767	going
-30.7541182637	coming
-31.4680989385	driving
-30.7587311864	walking
-27.0064917207	<unk>
-41.8978346586	going
-42.9024003744	coming
-42.7088156939	driving
-42.5421010256	walking
-39.5020496845	<unk>
-63.8118842244	going
-64.043146193	coming
-65.3244121671	driving
-65.1589146256	walking
-62.6290011406	<unk>
-22.6691755652	going
-22.9719094634	coming
-22.7867078185	driving
-22.8461398482	walking
-18.3993863463	<unk>
-24.2028236575	going
-24.2382264324	coming
-23.9758453555	driving
-24.1711383052	walking
-20.0872556157	<unk>
-36.6750786081	going
-37.0955631509	coming
-36.8998920694	driving
-36.8374497667	walking
-33.0519721285	<unk>
-36.0915310979	going
-36.0643725991	coming
-36.768322289	driving
-37.0061677098	walking
-33.3945613503	<unk>
-28.5583574176	going
-28.5624682307	coming
-28.8141037822	driving
-28.7298204303	walking
-25.1047946811	<unk>
-13.1887210011	going
-12.912122786	coming
-13.7511175275	driving
-13.7101395726	walking
-10.0167540908	<unk>
-41.7883493304	going
-41.9284622073	coming
-42.4134251475	driving
-41.9354578853	walking
-37.8185694218	<unk>
-17.0974754095	going
-17.5330082178	coming
-16.8720966578	driving
-17.7611318827	walking
-13.7877296209	<unk>
-65.3990757465	going
-65.8643658161	coming
-66.0091607571	driving
-65.7823216915	walking
-62.2947763205	<unk>
-46.8483166248	going
-47.3330325633	coming
-47.3314294368	driving
-47.8424613029	walking
-45.1525637656	<unk>
-44.693569541	going
-45.6389898062	coming
-46.2629753351	driving
-46.1913932562	walking
-43.489248395	<unk>
-34.0593575239	going
-34.4582828283	coming
-34.4337757826	driving
-34.6048959494	walking
-31.0641782284	<unk>
-36.9563630819	going
-37.1858690977	coming
-37.0623067617	driving
-37.349157691	walking
-33.8699637651	<unk>
-51.7079135776	going
-53.0354979634	coming
-53.5845552087	driving
-53.4975402951	walking
-51.1488925815	<unk>
-40.7262490392	going
-41.7979004979	coming
-41.3460105062	driving
-41.0351427197	walking
-37.8222517371	<unk>
-31.8381860256	going
-32.4902832508	coming
-32.2786829472	driving
-32.1554200649	walking
-28.328183651	<unk>
-31.1764534116	going
-33.4795318246	coming
-33.3806291223	driving
-32.9748035073	walking
-30.0801953673	<unk>
-40.5124571584	going
-40.8480229639	coming
-41.4875769876	driving
-41.3085336946	walking
-37.5015713237	<unk>
-30.9646861106	going
-31.300282672	coming
-31.9209510833	driving
-31.6812898666	walking
-28.243862465	<unk>
-9.50482821465	going
-11.1212809086	coming
-11.2367126942	driving
-10.842720747	walking
-7.74294781685	<unk>
-45.2871902585	going
-46.3382849097	coming
-47.7156764865	driving
-47.5138480067	walking
-45.0314857364	<unk>
-31.6918076277	going
-31.8524116278	coming
-31.3925002813	driving
-32.4547489882	walking
-28.8768537045	<unk>
-32.2845059847	going
-32.7284294581	coming
-33.3562079882	driving
-33.3932777857	walking
-29.8988616681	<unk>
-44.0549622774	going
-44.6386448145	coming
-44.967081666	driving
-44.6892205477	walking
-40.9648756385	<unk>
-25.1330772638	going
-24.9077984095	coming
-24.7624679804	driving
-25.1566201448	walking
-20.8761051893	<unk>
-27.3083457649	going
-29.187859267	coming
-28.8717024028	driving
-28.504511565	walking
-25.783847779	<unk>
-45.2199944258	going
-46.4967159033	coming
-46.6107081175	driving
-46.3241313696	walking
-43.1129937768	<unk>
-70.4384475513	going
-71.473789291	coming
-70.9580789371	driving
-70.6325918003	walking
-67.1663465663	<unk>
-47.3520879149	going
-48.1484593749	coming
-48.2349542975	driving
-47.7804455161	walking
-44.6835237145	<unk>
-45.0011911839	going
-46.4582365006	coming
-45.6825542897	driving
-46.1177032441	walking
-43.1351926774	<unk>
-46.855484426	going
-47.7089466453	coming
-47.7878498435	driving
-47.9503890872	walking
-45.0947086811	<unk>
-29.0595318675	going
-29.6370283961	coming
-30.1984636188	driving
-29.9628707767	walking
-27.3566655517	<unk>
-28.8471731544	going
-29.8237378001	coming
-31.1113337874	driving
-31.1592835784	walking
-28.7917556167	<unk>
-38.5860415697	going
-38.5234771967	coming
-37.7505182028	driving
-39.2616063356	walking
-34.9976096749	<unk>
-37.7673489451	going
-38.346342504	coming
-39.4726743102	driving
-39.0965766311	walking
-35.7576684356	<unk>
-37.0750494003	going
-36.8173933029	coming
-38.3462877274	driving
-38.2546181679	walking
-34.1211721897	<unk>
-28.7545460761	going
-29.4687906802	coming
-30.2467216551	driving
-30.5855990946	walking
-27.4071132243	<unk>
-38.5245297551	going
-40.3056793809	coming
-39.6704371572	driving
-39.6871212125	walking
-37.4922189116	<unk>
-15.5193033218	going
-17.321541667	coming
-16.9307643175	driving
-17.0901478529	walking
-14.8158663511	<unk>
-15.7743216753	going
-18.4275633097	coming
-16.9490069151	driving
-17.4802869558	walking
-15.1544675827	<unk>
-45.7747742534	going
-46.6798843741	coming
-47.1482645869	driving
-47.0787062049	walking
-44.2429717183	<unk>
-57.1360926293	going
-57.3697533272	coming
-57.6516747139	driving
-57.6783070229	walking
-53.9669322036	<unk>
-35.2202669475	going
-36.2074724529	coming
-35.9264961574	driving
-36.5158327911	walking
-33.7150243614	<unk>
-28.0352489948	going
-29.0100045204	coming
-28.7984538078	driving
-29.640570879	walking
-26.5425482988	<unk>
-82.8162244409	going
-83.9418015331	coming
-84.8082475513	driving
-84.5482706875	walking
-82.795569405	<unk>
-45.3048549294	going
-45.090762198	coming
-45.342305243	driving
-45.3061280847	walking
-41.543530643	<unk>
-37.8801288307	going
-37.5450660884	coming
-38.9433116615	driving
-39.0631003082	walking
-35.0724459589	<unk>
-52.5738403182	going
-53.5077561717	coming
-53.127790628	driving
-52.9216312747	walking
-50.4981993418	<unk>
-47.5203738809	going
-48.3684421182	coming
-48.5172112584	driving
-48.5138030648	walking
-46.1452646852	<unk>
-40.3620477021	going
-40.4663057625	coming
-40.5318646729	driving
-40.5096512139	walking
-36.1706192791	<unk>
-38.4328291416	going
-41.1023521423	coming
-41.3341546059	driving
-40.5521371365	walking
-38.541023016	<unk>
-20.8707460165	going
-21.7661136389	coming
-22.1323984861	driving
-22.4382828474	walking
-18.3055634499	<unk>
-37.134488523	going
-38.8471085429	coming
-38.5083159804	driving
-38.4835159183	walking
-35.6570953727	<unk>
-50.609254986	going
-50.6860093176	coming
-50.7433582842	driving
-51.3470932543	walking
-48.2706692517	<unk>
-60.6957675815	going
-61.1473736167	coming
-62.5431970954	driving
-62.1633800864	walking
-59.2416139245	<unk>
-37.0042526722	going
-37.2060363293	coming
-36.9682452679	driving
-37.1606872082	walking
-32.9277738333	<unk>
-36.7443205714	going
-37.9060825706	coming
-38.3959669471	driving
-37.9933065772	walking
-35.8133625388	<unk>
-35.3152502775	going
-35.6257582903	coming
-36.8743935823	driving
-37.112431407	walking
-34.5651552677	<unk>
-35.7254171371	going
-37.222589016	coming
-37.141074419	driving
-36.7613608837	walking
-34.0100345016	<unk>
-45.5387679935	going
-46.1887988448	coming
-46.0041200519	driving
-46.1965898871	walking
-43.4752664566	<unk>
-54.9259650111	going
-55.9009993672	coming
-56.9717221856	driving
-56.6626315713	walking
-54.034956038	<unk>
-21.1440717578	going
-22.1104850173	coming
-23.1880113482	driving
-23.0530392528	walking
-20.3232143521	<unk>
-50.609254986	going
-50.6860093176	coming
-50.7433582842	driving
-51.3470932543	walking
-48.2706692517	<unk>
-25.3801997006	going
-25.1193116009	coming
-25.5698736012	driving
-25.6165521443	walking
-21.8222855628	<unk>
-33.0430768728	going
-32.920796752	coming
-32.6346529722	driving
-33.6005362272	walking
-29.7337008715	<unk>
-45.0368891358	going
-45.7145887017	coming
-46.1708384156	driving
-46.0436125398	walking
-42.2895091176	<unk>
-44.3103299141	going
-46.0141427517	coming
-45.8612658978	driving
-45.6685335636	walking
-42.3891928196	<unk>
-51.7079135776	going
-53.0354979634	coming
-53.5845552087	driving
-53.4975402951	walking
-51.1488925815	<unk>
-54.7311521173	going
-55.1495137811	coming
-55.2379489541	driving
-55.3905735612	walking
-51.6704928279	<unk>
-61.2829060555	going
-62.0614068508	coming
-62.1883604527	driving
-62.2093541622	walking
-59.1595634818	<unk>
-25.6885814071	going
-26.5705320239	coming
-26.8367196918	driving
-27.1435629725	walking
-23.8726559281	<unk>
-43.3718726635	going
-44.457400322	coming
-44.8638174534	driving
-44.926192522	walking
-42.3410732746	<unk>
-34.3351594806	going
-35.9562956691	coming
-36.2597696185	driving
-35.933375299	walking
-33.2108208537	<unk>
-44.1437624991	going
-44.834409982	coming
-46.0699339211	driving
-46.2609365284	walking
-43.3791900575	<unk>
-31.4122335799	going
-32.2472860701	coming
-32.8339207061	driving
-33.0515031703	walking
-30.2101205476	<unk>
-47.5455824733	going
-49.1367775798	coming
-47.9091727138	driving
-48.1635004878	walking
-44.924577117	<unk>
-39.8652374705	going
-40.2511422595	coming
-40.43422484	driving
-41.0124852618	walking
-37.2881827315	<unk>
-17.2499502301	going
-17.390902102	coming
-18.3586152196	driving
-18.5412028432	walking
-15.2331661582	<unk>
-35.1193129122	going
-35.264439255	coming
-34.8102523386	driving
-35.1328569949	walking
-31.6221397221	<unk>
-39.1886718869	going
-39.7514064908	coming
-39.8684042096	driving
-39.4825103879	walking
-35.8170654178	<unk>
-29.7999781668	going
-29.2518202364	coming
-30.0089367926	driving
-30.5346602499	walking
-27.3356857598	<unk>
-28.8984360695	going
-29.1072974205	coming
-29.2079234123	driving
-29.1664385796	walking
-25.0611832142	<unk>
-10.5055717081	going
-11.405306682	coming
-12.5870066732	driving
-12.6385756582	walking
-9.9096288532	<unk>
-30.9977618456	going
-33.0527454615	coming
-33.2378438711	driving
-32.8447211981	walking
-30.46192348	<unk>
-27.3252390623	going
-27.5020846128	coming
-27.8227971792	driving
-27.7230547667	walking
-23.6727595329	<unk>
-17.5084478259	going
-17.4391943812	coming
-17.8566734195	driving
-18.0987746119	walking
-14.062486589	<unk>
-49.8654793203	going
-49.953997463	coming
-50.2929666936	driving
-50.2725246847	walking
-46.3893996179	<unk>
-28.9395276904	going
-30.1947509646	coming
-29.9737030864	driving
-29.8019539714	walking
-26.9355748296	<unk>
-18.2347567677	going
-19.1445015073	coming
-18.6165493131	driving
-18.4756706357	walking
-15.0970258117	<unk>
-12.9156717062	going
-12.5113571882	coming
-12.7922385931	driving
-13.3401092291	walking
-9.39931756258	<unk>
-30.1654238701	going
-31.2578181028	coming
-31.8919688463	driving
-31.9116703272	walking
-29.6324682236	<unk>
-24.0720191598	going
-24.1842318177	coming
-24.177990973	driving
-24.4791603684	walking
-21.5176637769	<unk>
-23.2743513584	going
-22.731151104	coming
-24.1495985985	driving
-24.3708844185	walking
-21.3276457787	<unk>
-24.3940607607	going
-25.166851908	coming
-25.7812453806	driving
-25.8795866072	walking
-22.726729542	<unk>
-4.21549224854	going
-4.21152019501	coming
-4.59743881226	driving
-4.86688280106	walking
-0.866673350334	<unk>
-22.3738043904	going
-23.7337021232	coming
-24.2434670329	driving
-24.1798142791	walking
-21.8671252131	<unk>
-20.4954360239	going
-20.5219605677	coming
-20.5510857813	driving
-20.8636553995	walking
-17.2838791125	<unk>
-20.399105832	going
-20.4546263665	coming
-21.0025222749	driving
-21.005069539	walking
-16.9574395269	<unk>
-19.2602319717	going
-19.112121582	coming
-19.2733402252	driving
-19.6738882065	walking
-16.0949693918	<unk>
-29.0807769299	going
-28.2634365559	coming
-29.8127763271	driving
-30.218824625	walking
-26.3482136726	<unk>
-36.5170732737	going
-37.3670207262	coming
-37.2200444937	driving
-37.4768215418	walking
-34.7548499107	<unk>
-28.6436928213	go
-28.1336911619	come
-28.6674984396	drive
-28.8962439001	walk
-28.8154414594	arrive
-24.8152213842	going
-24.6720453054	coming
-24.5537148267	driving
-25.7940665036	walking
-21.2579168826	<unk>
-24.5988228917	going
-25.9209163785	coming
-24.0987070203	driving
-24.6586697698	walking
-20.4835065305	<unk>
-32.4545878172	going
-32.8362218142	coming
-33.1941035986	driving
-33.9081534147	walking
-30.2597807646	<unk>
-40.2889639735	going
-40.8853997588	coming
-40.9403013587	driving
-40.99161309	walking
-38.0595263243	<unk>
-22.0746868849	going
-22.4836603403	coming
-22.88066113	driving
-23.0866218805	walking
-19.6604646444	<unk>
-18.4819749594	going
-19.5816733837	coming
-19.8122417927	driving
-20.071877718	walking
-17.7471709251	<unk>
-38.4617354274	going
-39.975224793	coming
-40.4625964761	driving
-40.2663400769	walking
-37.9209399223	<unk>
-23.0695350766	going
-23.5706031919	coming
-23.5636509061	driving
-23.7103260159	walking
-19.9903574586	<unk>
-31.7962391376	going
-33.2551519871	coming
-33.6950054169	driving
-34.1544549465	walking
-31.0665223598	<unk>
-35.168510288	going
-36.8122032583	coming
-37.6813009679	driving
-37.2877183855	walking
-34.9735706747	<unk>
-36.2647424936	going
-37.4642857313	coming
-38.2093890905	driving
-38.066593051	walking
-35.9580314159	<unk>
-11.7612835765	going
-11.9003002048	coming
-11.7854644656	driving
-11.8139211535	walking
-7.60602921247	<unk>
-25.0115485191	going
-25.6159925461	coming
-25.2581782341	driving
-25.7839918137	walking
-22.1705651879	<unk>
