-124.752930447	driving
-124.473028466	walking
-122.319936678	<unk>
-26.4722164273	going
-26.8169189095	coming
-27.009301722	driving
-27.3446050286	walking
-23.5270465016	<unk>
-47.840362072	going
-49.1606111526	coming
-50.0837509632	driving
-49.664400816	walking
-46.5662579536	<unk>
-49.2234223485	going
-50.1320235133	coming
-51.4892374873	driving
-51.1390938163	walking
-48.809186399	<unk>
-16.5625795722	going
-16.2970885634	coming
-16.45468086	driving
-16.6245526671	walking
-12.6066885591	<unk>
-34.6213613749	going
-34.2230798006	coming
-35.230914712	driving
-35.8213239908	walking
-32.7197984457	<unk>
-30.4832026362	going
-31.392198503	coming
-31.5097631812	driving
-30.9877371192	walking
-27.8760594726	<unk>
-53.6045857072	going
-53.578324616	coming
-54.2734363675	driving
-54.1041324735	walking
-51.2374526858	<unk>
-20.1868414879	going
-21.9168505669	coming
-21.0907721519	driving
-20.9180927277	walking
-17.6330534816	<unk>
-16.9324829578	going
-17.2800419331	coming
-18.0883376598	driving
-17.8859531879	walking
-14.1987586021	<unk>
-10.306940794	going
-10.5304358006	coming
-11.3249790668	driving
-11.3213260174	walking
-7.44597017765	<unk>
-49.4320489168	going
-50.5858763456	coming
-51.3412076235	driving
-50.6610435247	walking
-48.048828721	<unk>
-44.7372307181	going
-46.0570067763	coming
-44.4300212264	driving
-45.0639957786	walking
-40.8901074529	<unk>
-49.6198628545	going
-50.4917111993	coming
-50.3315497041	driving
-50.3128843904	walking
-46.7474772334	<unk>
-35.586638093	going
-37.3713374138	coming
-37.1246225834	driving
-37.0956373215	walking
-35.0361819267	<unk>
-14.7470520735	going
-16.4701821804	coming
-16.7168872356	driving
-16.7782893181	walking
-14.7688343525	<unk>
-62.3499545455	going
-63.5071496367	coming
-63.6030606627	driving
-63.3122381568	walking
-59.7865225673	<unk>
-14.4110403061	going
-15.0417265892	coming
-14.9320063591	driving
-14.8062405586	walking
-10.9061977863	<unk>
-13.6937913895	going
-14.3199739456	coming
-14.2492642403	driving
-14.2232880592	walking
-10.3157180548	<unk>
-88.3587836009	going
-89.9216209631	coming
-89.7641974669	driving
-89.6891723853	walking
-86.5717890244	<unk>
-76.9154263753	going
-78.5103801508	coming
-78.3469051141	driving
-78.2984379549	walking
-75.1686971206	<unk>
-56.1421874464	going
-57.5527430475	coming
-57.9759553373	driving
-58.0171373785	walking
-55.357793659	<unk>
-24.5824325085	going
-24.5497319698	coming
-24.6595675945	driving
-24.5385782719	walking
-20.3784841895	<unk>
-78.6066141129	going
-79.3855419159	coming
-78.9192886353	driving
-78.9165463448	walking
-75.6302647591	<unk>
-100.376533091	going
-101.210186541	coming
-100.71584183	driving
-100.345028937	walking
-96.6441811919	<unk>
-48.1997902393	going
-50.3503847122	coming
-49.6408615112	driving
-49.6339762211	walking
-47.6854841709	<unk>
-98.5670324229	going
-99.6182037257	coming
-99.9010015391	driving
-99.3299146555	walking
-95.849987831	<unk>
-25.419572711	going
-26.4735080004	coming
-26.1977840662	driving
-26.1307655573	walking
-22.8195225	<unk>
-72.0997557342	going
-73.164739579	coming
-72.9537982643	driving
-72.9044675529	walking
-69.3248131573	<unk>
-20.701536417	going
-21.4785392284	coming
-20.9909923077	driving
-21.0115263462	walking
-17.5161722898	<unk>
-72.4673829079	going
-73.522383213	coming
-74.5800600052	driving
-73.9708349705	walking
-71.2045081854	<unk>
-19.360322237	going
-20.1938371658	coming
-21.4023387432	driving
-20.9425418377	walking
-18.0994455814	<unk>
-15.4694045782	going
-16.5447210073	coming
-17.680986762	driving
-17.1721335649	walking
-14.4453566074	<unk>
-69.1545628514	going
-70.9652391877	coming
-71.196134707	driving
-70.9818316903	walking
-68.300350925	<unk>
-90.9475271255	going
-91.9919054061	coming
-92.1634799987	driving
-91.7526666671	walking
-88.3979759961	<unk>
-89.3013236523	going
-90.2925163507	coming
-91.3482638597	driving
-91.1775435209	walking
-88.8299289942	<unk>
-52.7588199005	going
-53.2494271621	coming
-53.0112989768	driving
-53.9782229289	walking
-50.4962646589	<unk>
-99.92081213	going
-101.060197592	coming
-100.928122759	driving
-100.72633481	walking
-97.4302436113	<unk>
-25.1134819388	going
-25.6132366061	coming
-25.8140084147	driving
-25.9924466014	walking
-22.1156644225	<unk>
-22.0501773357	going
-22.6565577984	coming
-22.8155443668	driving
-23.0496394634	walking
-19.0803061724	<unk>
-25.9116836786	going
-26.527110219	coming
-27.1636844873	driving
-27.227768302	walking
-24.7922962904	<unk>
-21.0488476753	going
-21.7146916389	coming
-21.8978204727	driving
-21.7033090591	walking
-17.9499183893	<unk>
-19.3828704357	going
-20.1517233849	coming
-20.3115506172	driving
-20.1199979782	walking
-16.4072911143	<unk>
-170.218123615	going
-171.247771442	coming
-170.853300273	driving
-170.40627116	walking
-167.126277983	<unk>
-50.5334281921	going
-52.6845359802	coming
-52.2084121704	driving
-52.3213248253	walking
-50.3114367723	<unk>
-11.2699514031	going
-12.3775914311	coming
-12.8511942029	driving
-12.6483357549	walking
-9.6157309413	<unk>
-88.2491472363	going
-89.1321764588	coming
-89.2583470941	driving
-89.075623095	walking
-85.9906079173	<unk>
-137.587767124	going
-139.964542747	coming
-140.17585361	driving
-139.660287738	walking
-137.671193242	<unk>
-11.9917013645	going
-13.3560725451	coming
-14.759398818	driving
-14.7579020262	walking
-12.5649302006	<unk>
-76.1057837009	going
-77.3298537731	coming
-77.3866322041	driving
-76.6291337013	walking
-73.5236080885	<unk>
-41.4445799589	going
-42.663290143	coming
-43.3550540209	driving
-43.0663467646	walking
-40.11214149	<unk>
-4.21549224854	going
-4.21152019501	coming
-4.59743881226	driving
-4.86688280106	walking
-0.866673350334	<unk>
-36.1774189323	going
-36.3954646438	coming
-35.9692661613	driving
-36.3534176201	walking
-32.3742108196	<unk>
-26.4300584793	going
-26.9296116829	coming
-26.4486284256	driving
-26.8472480774	walking
-22.8828488588	<unk>
-92.8944348097	going
-93.8935347795	coming
-95.1011608839	driving
-94.9114078283	walking
-92.6746389866	<unk>
-43.5443736911	going
-44.0766822696	coming
-44.8587381244	driving
-44.8390671611	walking
-41.3823017478	<unk>
-5.25331771374	going
-5.31746661663	coming
-5.55581510067	driving
-5.81084239483	walking
-1.76484161615	<unk>
-52.8096184134	going
-53.603924334	coming
-54.2323120236	driving
-54.4495082498	walking
-52.1354346871	<unk>
-91.3586570919	going
-92.6145422161	coming
-93.4515504539	driving
-93.0456432998	walking
-90.3335301578	<unk>
-20.057651341	going
-20.9302464128	coming
-20.814402163	driving
-20.7386274934	walking
-17.2331359982	<unk>
-42.0721308589	going
-42.5059873462	coming
-42.0864140391	driving
-42.2593361735	walking
-38.3872706294	<unk>
-35.4209315628	going
-35.7751037925	coming
-36.6006321758	driving
-36.2959022373	walking
-33.0473407358	<unk>
-138.700464621	going
-140.94529213	coming
-140.866558209	driving
-140.010067597	walking
-137.252310291	<unk>
-32.7261630297	going
-34.0896644592	coming
-34.5386862755	driving
-34.4973092079	walking
-32.1196092367	<unk>
-59.1954137087	going
-60.422965169	coming
-61.0152488947	driving
-60.3901969194	walking
-57.2508200407	<unk>
-49.2536500692	going
-49.7859815359	coming
-50.304798007	driving
-49.7824462652	walking
-45.9546430111	<unk>
-32.4445025325	going
-33.2831017375	coming
-33.1384121776	driving
-33.2998940349	walking
-30.4449061751	<unk>
-113.644664258	going
-115.069629878	coming
-115.344953269	driving
-114.252443045	walking
-111.143541068	<unk>
-67.0322242081	going
-68.1777196229	coming
-69.0739832222	driving
-68.3215637505	walking
-65.7412721217	<unk>
-14.2562539577	going
-15.2669351101	coming
-15.1037442684	driving
-14.914989233	walking
-11.3240849972	<unk>
-19.2682287693	going
-19.2661230564	coming
-19.5196573734	driving
-19.8776504993	walking
-16.4142000675	<unk>
-35.7599154711	going
-36.4502915144	coming
-37.1461564302	driving
-37.6915408373	walking
-34.2547882795	<unk>
-82.6075995564	go
-82.8854296803	come
-82.9745524526	drive
-82.8454335332	walk
-83.5321386456	arrive
-4.21549224854	going
-4.21152019501	coming
-4.59743881226	driving
-4.86688280106	walking
-0.866673350334	<unk>
-119.697361708	going
-120.841018915	coming
-121.80946517	driving
-121.645403862	walking
-119.653823137	<unk>
-48.8658536077	going
-50.31332618	coming
-50.2345779538	driving
-50.332711041	walking
-48.1210276484	<unk>
-138.249947146	going
-138.7888356	coming
-138.809264734	driving
-138.51757057	walking
-134.644166782	<unk>
-22.4343531132	going
-23.6133215427	coming
-24.1847422123	driving
-24.1858036518	walking
-20.5052281618	<unk>
-20.0197999477	going
-21.2204232216	coming
-21.3926229477	driving
-21.1902647018	walking
-18.4387106895	<unk>
-66.0390644856	going
-66.8673549481	coming
-66.8747688122	driving
-66.3839908428	walking
-63.1796379872	<unk>
-30.921395421	going
-31.2312566042	coming
-31.686929822	driving
-31.9558292627	walking
-27.9030684233	<unk>
-42.5044555366	going
-43.218744725	coming
-43.4966313541	driving
-43.6858865917	walking
-41.0409149826	<unk>
-60.1089725271	going
-60.7157923952	coming
-60.940045096	driving
-60.75063584	walking
-57.5937500969	<unk>
-39.336079061	going
-39.7664875388	coming
-39.509137094	driving
-39.5705737472	walking
-35.8825340867	<unk>
-28.4217048883	going
-29.8085063696	coming
-30.4247714281	driving
-30.0411006212	walking
-27.1771829128	<unk>
-46.1148746014	going
-46.977191925	coming
-48.333078146	driving
-48.4346282482	walking
-45.9491373301	<unk>
-26.5725992173	going
-27.446736142	coming
-27.0293634385	driving
-26.9863942116	walking
-23.2761590928	<unk>
-90.2710787654	going
-90.8663036227	coming
-90.5890814662	driving
-90.6123415828	walking
-86.3826959133	<unk>
-53.3358492702	going
-53.8026842922	coming
-54.1202621311	driving
-53.7867283672	walking
-50.5981927961	<unk>
-26.0071985126	going
-27.2073962092	coming
-27.204123199	driving
-27.2834321856	walking
-24.2381238341	<unk>
-32.5471779108	going
-33.049926877	coming
-34.0917311907	driving
-33.5473891497	walking
-31.3440375328	<unk>
-27.7243512869	going
-28.2501393557	coming
-28.8010007143	driving
-28.4570366144	walking
-24.7708204985	<unk>
-58.4643275291	going
-59.4335848838	coming
-59.6246463805	driving
-59.428415969	walking
-56.2564382106	<unk>
-94.3845106363	going
-95.7039548159	coming
-96.3398629427	driving
-95.850733161	walking
-93.4319843054	<unk>
-90.1435942091	going
-91.6832196154	coming
-92.5992576517	driving
-91.8997601904	walking
-89.1183745302	<unk>
-11.150457263	going
-11.4082273245	coming
-11.8731297255	driving
-12.1104601622	walking
-8.30557501316	<unk>
-39.5380450487	going
-40.2189923525	coming
-40.1560126543	driving
-39.9417530298	walking
-36.1418198347	<unk>
-36.896757558	going
-37.3943032771	coming
-37.5299481899	driving
-37.4200958759	walking
-33.6148575097	<unk>
-85.923393786	going
-87.4844773412	coming
-87.6173101068	driving
-87.4289737344	walking
-85.5596349835	<unk>
-48.6752857566	going
-49.6493403316	coming
-50.2088147998	driving
-49.8850323558	walking
-46.5713781714	<unk>
-82.1950377822	going
-83.203754127	coming
-83.4468299747	driving
-83.1220385432	walking
-79.7858107686	<unk>
-25.6107211113	going
-26.8228402138	coming
-26.3939185143	driving
-26.5107512474	walking
-23.4121876955	<unk>
-23.9040078372	going
-24.3731626719	coming
-24.3372892588	driving
-24.6610206813	walking
-20.7440967411	<unk>
-118.197211552	going
-118.359794903	coming
-119.808770705	driving
-119.48652153	walking
-116.802081991	<unk>
-187.242799759	going
-187.366492033	coming
-188.43950057	driving
-187.420869112	walking
-184.918473959	<unk>
-97.8713677227	going
-97.9899611771	coming
-99.1600988209	driving
-98.3144266903	walking
-95.7168016732	<unk>
-38.7247745395	going
-38.9133941531	coming
-38.4342419505	driving
-39.0221220851	walking
-35.2784155011	<unk>
-46.0091557205	going
-47.2574610412	coming
-46.3842007816	driving
-47.2901687324	walking
-44.4355092943	<unk>
-66.6122913361	going
-67.3181271553	coming
-67.3508954048	driving
-67.3461837769	walking
-63.8025149703	<unk>
-35.5699036717	going
-36.4772928357	coming
-35.9542677999	driving
-36.7950785756	walking
-32.8167998791	<unk>
-75.5355883539	going
-76.4335463941	coming
-76.0221923292	driving
-76.0744603574	walking
-72.789519161	<unk>
-33.0221232772	going
-33.395814836	coming
-33.4403719306	driving
-33.6048292518	walking
-29.7450228333	<unk>
-28.6336842012	going
-28.8018367719	coming
-29.4446084928	driving
-29.7028882932	walking
-26.0187265109	<unk>
-37.5993207097	going
-38.0058954358	coming
-37.9656952024	driving
-37.9146078229	walking
-34.2292765975	<unk>
-21.4412649572	going
-21.7052286565	coming
-21.5730808675	driving
-21.6427620351	walking
-17.8675355017	<unk>
-72.4278112054	going
-74.0631085038	coming
-75.2186501622	driving
-74.9415941834	walking
-72.6474960446	<unk>
-32.305659771	going
-33.0998780727	coming
-33.7654893398	driving
-34.0537981987	walking
-31.7588710785	<unk>
-123.994127572	going
-125.736819327	coming
-126.356071532	driving
-125.773736537	walking
-123.290934026	<unk>
-32.0069223642	going
-33.7842782736	coming
-33.9650582075	driving
-33.5622678995	walking
-31.038469553	<unk>
-28.3010075688	going
-28.9402528405	coming
-28.984813273	driving
-29.036762774	walking
-25.63731879	<unk>
-90.7012341991	going
-91.6819103733	coming
-91.4250281826	driving
-91.2486780658	walking
-87.7808999196	<unk>
-26.6441585422	going
-27.5441759229	coming
-28.0535085797	driving
-28.2515526414	walking
-25.591514945	<unk>
-18.4217368364	going
-20.06485641	coming
-19.9387282133	driving
-20.0210105181	walking
-17.3579450846	<unk>
-42.7577089556	going
-42.9601065405	coming
-43.8670007475	driving
-43.3604361303	walking
-40.0245250948	<unk>
-47.7709174156	going
-48.5085330009	coming
-48.8513388634	driving
-48.5752029419	walking
-44.938024044	<unk>
-38.8843065649	going
-39.5058447272	coming
-40.5429123789	driving
-39.7353586107	walking
-37.1633453518	<unk>
-56.8711630106	going
-58.344845891	coming
-59.039550662	driving
-58.8463667631	walking
-56.7471356392	<unk>
-43.3313354254	going
-44.2974594831	coming
-44.2575820684	driving
-43.9671033621	walking
-40.9604334831	<unk>
-4.21549224854	going
-4.21152019501	coming
-4.59743881226	driving
-4.86688280106	walking
-0.866673350334	<unk>
-52.630930163	going
-53.2994420305	coming
-53.029686667	driving
-52.9319526926	walking
-49.2252261415	<unk>
-6.90391862392	going
-6.9047755003	coming
-6.95848023891	driving
-7.12480819225	walking
-2.65270531178	<unk>
-97.6316307783	going
-99.6041737795	coming
-99.6119362116	driving
-99.0071543455	walking
-96.44678092	<unk>
-62.548545599	going
-64.5498030186	coming
-64.5507466793	driving
-63.9791748524	walking
-61.4143185616	<unk>
-35.87943241	going
-37.2634837329	coming
-37.9742064178	driving
-38.2383775413	walking
-35.2069190443	<unk>
-114.851059556	going
-115.909137011	coming
-116.493145466	driving
-116.392334461	walking
-113.965021193	<unk>
-35.2262948155	going
-36.2905939221	coming
-36.9752865434	driving
-37.0447297692	walking
-34.5133455992	<unk>
-80.7515797988	going
-80.7148177996	coming
-81.7307296172	driving
-81.5069370642	walking
-78.8379102126	<unk>
-133.712949804	going
-134.058951191	coming
-134.631168655	driving
-134.817499212	walking
-132.198320678	<unk>
-69.5150036216	going
-70.4729649425	coming
-70.5672017932	driving
-71.3870002627	walking
-68.0714675784	<unk>
-5.92155885696	going
-6.61007666588	coming
-6.77350640297	driving
-7.7301595211	walking
-4.00358617306	<unk>
-48.2637572885	going
-49.1365862489	coming
-49.7821782231	driving
-50.3197541833	walking
-47.2308103442	<unk>
-30.6359980293	going
-31.6964072175	coming
-32.8961180635	driving
-33.1782747693	walking
-30.8924443908	<unk>
-83.9512176588	going
-84.445386894	coming
-84.6900091246	driving
-85.1226918772	walking
-82.5922156647	<unk>
-34.8770928383	going
-35.7388586998	coming
-35.5587320328	driving
-35.3647441864	walking
-31.604835391	<unk>
-24.9048901144	going
-25.2394736353	coming
-25.5088918749	driving
-25.8879783694	walking
-22.3710145298	<unk>
-50.7117548566	going
-51.5100513082	coming
-51.7609553915	driving
-51.6553569417	walking
-48.3752549272	<unk>
-63.7388203144	going
-63.5223505497	coming
-65.1831524372	driving
-64.4103367329	walking
-61.7672725916	<unk>
-40.9941211306	going
-42.1269627176	coming
-42.3980179392	driving
-41.9044836126	walking
-39.1059643589	<unk>
-10.4535069466	going
-11.5256905556	coming
-11.2935190201	driving
-11.1275348663	walking
-8.05352735519	<unk>
-25.8049420118	going
-25.8130348921	coming
-26.2895122766	driving
-27.3681470156	walking
-23.8966596127	<unk>
-125.476284668	going
-126.580606386	coming
-127.235161468	driving
-126.601431534	walking
-124.117998049	<unk>
-11.1327058077	going
-10.7309154272	coming
-12.0327759981	driving
-12.0073553324	walking
-8.16236627102	<unk>
-156.152137734	going
-156.772281148	coming
-156.940731026	driving
-156.868647076	walking
-153.736211993	<unk>
-52.6845514178	going
-53.4118997455	coming
-54.5636135936	driving
-53.8983451724	walking
-51.0046951175	<unk>
-69.2422896028	going
-69.7890344262	coming
-69.7864156365	driving
-69.80550915	walking
-66.2000736594	<unk>
-29.0978833735	going
-29.8263444006	coming
-30.0937284529	driving
-30.0685695708	walking
-26.6544404328	<unk>
-44.903087765	going
-46.7250947058	coming
-46.3104337752	driving
-46.3264571726	walking
-44.2414030135	<unk>
-81.6641201973	going
-82.8212604523	coming
-82.8528532982	driving
-82.7400460243	walking
-79.3981635571	<unk>
-112.898647666	going
-113.313325763	coming
-113.670926452	driving
-113.075803638	walking
-109.803268552	<unk>
-37.9611070752	going
-38.8425398469	coming
-38.8186708093	driving
-38.6427603364	walking
-35.161565423	<unk>
-51.9012290835	going
-53.0688125491	coming
-53.1879684329	driving
-53.1360394359	walking
-49.8488146663	<unk>
-30.4336137474	going
-31.740352124	coming
-32.6306438148	driving
-31.6870345771	walking
-29.2506837547	<unk>
-65.3274776936	going
-66.8729548454	coming
-66.9593858719	driving
-66.7799949646	walking
-63.7448683977	<unk>
-88.8628965616	going
-89.5097011328	coming
-90.8899089098	driving
-89.8090897799	walking
-86.9799678326	<unk>
-54.1951526403	going
-55.5685487986	coming
-56.0336467028	driving
-55.9788199663	walking
-52.5017215014	<unk>
-92.8870387077	going
-94.0849137306	coming
-94.3901362419	driving
-93.9238958359	walking
-91.0820280313	<unk>
-22.2011494637	going
-22.5759141445	coming
-23.2665729523	driving
-22.7604446411	walking
-19.6372705698	<unk>
-73.8194557428	going
-74.2763758898	coming
-76.5607398748	driving
-74.7811604738	walking
-72.7185784578	<unk>
-4.21549224854	going
-4.21152019501	coming
-4.59743881226	driving
-4.86688280106	walking
-0.866673350334	<unk>
-12.3157989979	going
-13.2025399208	coming
-13.4157528877	driving
-13.796816349	walking
-10.2664943933	<unk>
-51.6957942843	going
-52.9933475852	coming
-53.4241937995	driving
-53.1654872298	walking
-50.1573801637	<unk>
-99.3498705924	going
-100.237524182	coming
-101.419656903	driving
-101.159104019	walking
-97.6853460371	<unk>
-86.328955695	going
-86.987060234	coming
-87.7361256331	driving
-87.6929415911	walking
-85.4076099247	<unk>
-22.4144608974	going
-23.3320968151	coming
-23.724145174	driving
-24.0811522007	walking
-21.7741465569	<unk>
-21.2607409358	going
-22.3197581172	coming
-22.7442275882	driving
-22.9549981952	walking
-20.1607806683	<unk>
-111.004026286	going
-111.858897559	coming
-111.823149554	driving
-111.883823983	walking
-109.043277673	<unk>
-32.421492815	going
-33.3631536961	coming
-33.3303296566	driving
-33.5275919437	walking
-30.5535032749	<unk>
-81.0232762629	going
-81.8187274272	coming
-81.9616851145	driving
-81.7024044329	walking
-78.8893398577	<unk>
-20.3271849751	going
-20.7859228253	coming
-20.7245343328	driving
-20.7752192616	walking
-17.0167725086	<unk>
-20.157173574	going
-20.5784024596	coming
-20.5369123816	driving
-20.5742182136	walking
-16.8086218238	<unk>
-69.889746685	going
-70.1223702622	coming
-70.5285697174	driving
-70.1938729477	walking
-66.4080224228	<unk>
-56.5501399785	going
-57.6658571512	coming
-57.5405000001	driving
-57.4318540841	walking
-54.239665702	<unk>
-54.0958831888	going
-55.2219408136	coming
-55.092629252	driving
-55.0053442102	walking
-51.7989544254	<unk>
-32.3288893907	going
-32.7485876291	coming
-32.9840946405	driving
-33.2334327905	walking
-29.733249685	<unk>
-69.629783541	going
-70.3968895972	coming
-70.9618536532	driving
-71.0181426108	walking
-68.0158043802	<unk>
-59.0689391792	going
-59.9289865196	coming
-60.2311658561	driving
-59.6484875381	walking
-56.3002003133	<unk>
-107.103455573	going
-107.475912124	coming
-107.985706359	driving
-107.935066253	walking
-103.867790014	<unk>
-41.2015416622	going
-42.2140552998	coming
-42.844960928	driving
-43.2466087341	walking
-40.6547083855	<unk>
-30.5795786381	going
-31.8755737543	coming
-32.0608202219	driving
-32.5205510855	walking
-29.7875557542	<unk>
-80.4709838629	going
-81.4863711596	coming
-81.2445327044	driving
-80.9454652071	walking
-77.9071257114	<unk>
-50.647824496	going
-51.9072282016	coming
-52.6411356628	driving
-52.5759370029	walking
-50.1560424268	<unk>
-47.8435251117	going
-48.8859660029	coming
-48.830165565	driving
-48.8764731288	walking
-45.674559176	<unk>
-63.7240750194	going
-63.926117599	coming
-64.7220491767	driving
-64.4532307982	walking
-61.4553279281	<unk>
-62.2260006368	go
-61.9038895071	come
-62.7795806825	drive
-63.4476047456	walk
-63.2679325044	arrive
-20.4168980122	going
-20.6170866489	coming
-20.6135480404	driving
-21.0032184124	walking
-17.4242969751	<unk>
-40.6139273047	going
-40.3855232596	coming
-40.4098390937	driving
-40.6371049285	walking
-36.6317849755	<unk>
-95.5753394738	going
-96.3107170239	coming
-97.3706809655	driving
-97.0548659936	walking
-94.2527808324	<unk>
-8.80210900307	going
-9.72807526588	coming
-10.3650839329	driving
-10.8798544407	walking
-7.68298268318	<unk>
-27.5282244086	going
-28.3409287333	coming
-28.042218864	driving
-28.2101518512	walking
-24.8151964545	<unk>
-32.260438025	going
-33.0940719247	coming
-34.081289351	driving
-34.1737414002	walking
-31.4055559039	<unk>
-18.7559604645	going
-19.8243525028	coming
-21.0331857204	driving
-20.0061819553	walking
-17.3779850006	<unk>
-4.21549224854	going
-4.21152019501	coming
-4.59743881226	driving
-4.86688280106	walking
-0.866673350334	<unk>
-34.9276798368	going
-36.1529605985	coming
-35.2846367955	driving
-35.2634728551	walking
-32.0714367628	<unk>
-43.3346511722	going
-44.7444812655	coming
-44.5173227191	driving
-44.6359722018	walking
-41.2383318543	<unk>
-57.716217801	going
-57.8420329541	coming
-59.0657484978	driving
-58.5575116128	walking
-55.6356642693	<unk>
-123.919839263	going
-124.9521209	coming
-125.008358598	driving
-124.519481301	walking
-120.982421875	<unk>
-87.2271533683	going
-87.9843259528	coming
-88.2706289962	driving
-87.7668166831	walking
-83.9218631461	<unk>
-102.902368993	going
-104.339339226	coming
-104.306733102	driving
-104.020905465	walking
-100.959177107	<unk>
-64.0896060523	going
-65.3500993308	coming
-65.0740273055	driving
-65.0003101882	walking
-61.6626594122	<unk>
-62.8938136697	going
-64.3457527757	coming
-64.4933534265	driving
-64.0475674272	walking
-61.4263828397	<unk>
-40.7077997327	going
-41.003886044	coming
-41.9569728971	driving
-41.8392594457	walking
-38.3124527335	<unk>
-30.5913678408	going
-32.2087305784	coming
-32.632047534	driving
-32.4446829557	walking
-29.9518116713	<unk>
-126.533457965	going
-127.508897394	coming
-127.991496176	driving
-128.38947162	walking
-125.633284003	<unk>
-25.1349527836	going
-26.0632042885	coming
-27.0917615891	driving
-26.77496171	walking
-24.8939754963	<unk>
-90.9615884423	going
-91.9975894094	coming
-92.6913169026	driving
-92.3926773667	walking
-90.3308182359	<unk>
-180.977769077	going
-181.333020151	coming
-181.557153642	driving
-182.134106576	walking
-178.812366426	<unk>
-45.8415887952	going
-46.3023095727	coming
-47.2529383302	driving
-46.6528063416	walking
-43.9407796264	<unk>
-49.1488025039	going
-50.1169998497	coming
-50.5927746147	driving
-50.588472113	walking
-47.4759136289	<unk>
-35.3924087286	going
-35.9852706194	coming
-36.355873704	driving
-36.2184325457	walking
-33.0281733274	<unk>
-30.4960379601	going
-31.4859580994	coming
-31.5021061897	driving
-31.0455965996	walking
-27.42062217	<unk>
-30.0461736917	going
-31.0421234369	coming
-30.8788329363	driving
-30.5290023088	walking
-27.1028136015	<unk>
-53.0152672231	going
-53.7869952619	coming
-53.8663357198	driving
-53.2264560163	walking
-49.7299112976	<unk>
-127.380051449	going
-128.509555414	coming
-128.684125021	driving
-128.180972174	walking
-125.186215952	<unk>
-122.264215648	going
-122.866509616	coming
-122.906188667	driving
-122.605288208	walking
-119.647957861	<unk>
-5.25331771374	going
-5.31746661663	coming
-5.55581510067	driving
-5.81084239483	walking
-1.76484161615	<unk>
-86.0569428056	going
-86.5861848444	coming
-86.2812474817	driving
-86.036868915	walking
-82.0623417944	<unk>
-37.2051460445	going
-37.4060151279	coming
-37.3849856555	driving
-37.2065775096	walking
-32.898768276	<unk>
-124.444355551	going
-125.951035324	coming
-126.498902384	driving
-125.24276549	walking
-123.412252728	<unk>
-60.3705060259	going
-60.7018465772	coming
-60.9743518606	driving
-61.4132113233	walking
-58.0478009954	<unk>
-7.63376784325	going
-7.93645501137	coming
-8.15212225914	driving
-7.38170838356	walking
-4.27572894096	<unk>
-34.6704950333	going
-35.7107322216	coming
-35.8196384907	driving
-36.3791415691	walking
-32.5229471922	<unk>
-42.3651710749	going
-43.0628944635	coming
-44.1719542742	driving
-43.4397314787	walking
-41.0135780573	<unk>
-41.2075315714	going
-41.8851977587	coming
-43.049357295	driving
-42.3870581388	walking
-39.9207366705	<unk>
-8.2012168169	going
-8.19672811031	coming
-8.98173296452	driving
-9.44808638096	walking
-5.83193194866	<unk>
-13.4639341831	going
-15.1076309681	coming
-15.8038957119	driving
-15.0239574909	walking
-12.5575302839	<unk>
-31.1626008749	going
-32.3514511585	coming
-33.1527533531	driving
-33.381775856	walking
-30.4085432291	<unk>
-16.3540346026	going
-17.3187467456	coming
-17.7682942748	driving
-17.9005185962	walking
-15.7220627666	<unk>
-13.8193422556	going
-14.769842267	coming
-15.0104812384	driving
-15.2524126768	walking
-12.6893007159	<unk>
-27.4247542024	going
-27.8010967374	coming
-28.5958307385	driving
-28.035302937	walking
-25.2170626521	<unk>
-5.25331771374	going
-5.31746661663	coming
-5.55581510067	driving
-5.81084239483	walking
-1.76484161615	<unk>
-75.8888465762	going
-76.8404263854	coming
-76.2481941581	driving
-76.1838020682	walking
-73.4175722003	<unk>
-85.7269444466	going
-87.2464585304	coming
-88.090698719	driving
-87.6882297993	walking
-85.5516136885	<unk>
-45.0652252212	going
-46.41005788	coming
-46.4660495296	driving
-46.356635429	walking
-43.3195949569	<unk>
-45.0652252212	going
-46.41005788	coming
-46.4660495296	driving
-46.356635429	walking
-43.3195949569	<unk>
-133.67697211	going
-134.804915149	coming
-134.836568553	driving
-134.782298762	walking
-131.561348397	<unk>
-24.5464128256	going
-25.5310539007	coming
-25.730769515	driving
-25.5523942709	walking
-22.2088397741	<unk>
-44.5530830026	going
-46.1039853692	coming
-46.5606175065	driving
-46.2854385972	walking
-43.6417198777	<unk>
-68.0453770161	going
-68.3514344692	coming
-68.6473348141	driving
-68.3534367085	walking
-65.2448766232	<unk>
-41.8185018301	going
-42.1827391386	coming
-42.4582079649	driving
-42.3034027815	walking
-39.1208487749	<unk>
-52.7762397956	going
-52.8503135871	coming
-52.9036850166	driving
-53.1823672485	walking
-49.2842739057	<unk>
-39.7484724522	going
-40.3944189548	coming
-39.9008543491	driving
-40.1986105442	walking
-36.3415293694	<unk>
-19.1479476094	going
-19.4232795835	coming
-19.2225015759	driving
-19.6674435735	walking
-16.371409595	<unk>
-18.6250596046	going
-19.9805345535	coming
-19.9263157845	driving
-19.9012947083	walking
-17.1767998934	<unk>
-33.9182254076	going
-34.5594149828	coming
-34.702414155	driving
-34.5071207285	walking
-30.7087318301	<unk>
-13.702326417	go
-13.8283056021	come
-15.7485944033	drive
-15.0210286379	walk
