-56.1216533184	arriving
-102.103662968	going
-102.357191086	coming
-103.848526001	driving
-102.990186691	walking
-101.488302231	arriving
-25.001172483	going
-26.5689086318	coming
-26.2567252517	driving
-26.1612591147	walking
-25.9336466193	arriving
-23.8301799297	going
-22.5634043217	coming
-25.3445513248	driving
-23.8288986683	walking
-20.6708664894	arriving
-98.323698163	going
-98.6189457178	coming
-99.278776288	driving
-99.7545524836	walking
-99.0670562983	arriving
-23.6431449652	going
-24.2802160978	coming
-25.3775056601	driving
-24.8815277815	walking
-24.3701475859	arriving
-171.094088614	going
-171.092676222	coming
-172.362918913	driving
-172.388289511	walking
-171.164359152	arriving
-136.915282011	going
-136.726494074	coming
-138.907391787	driving
-138.614386797	walking
-136.999702215	arriving
-61.8310512304	going
-62.4513324499	coming
-63.7247389555	driving
-62.213346839	walking
-61.9493626356	arriving
-62.3934992552	going
-63.1730054617	coming
-64.3575462103	driving
-62.8694294691	walking
-62.6519688368	arriving
-5.77208638191	going
-6.79834532738	coming
-7.51019692421	driving
-7.25929331779	walking
-6.41978955269	arriving
-199.071558058	going
-199.449132502	coming
-200.80082041	driving
-200.650476038	walking
-199.599425375	arriving
-67.3225131035	going
-66.3634648323	coming
-66.5161514282	driving
-68.1277117729	walking
-67.3545355797	arriving
-75.7117828131	going
-74.8124216795	coming
-76.6007550955	driving
-76.145133853	walking
-74.1187895536	arriving
-111.488695264	going
-111.443217874	coming
-112.966748834	driving
-112.964825749	walking
-112.067278981	arriving
-166.854275823	going
-167.131427407	coming
-168.208244443	driving
-168.255203843	walking
-166.950354218	arriving
-102.217763066	going
-100.967560887	coming
-102.891603589	driving
-102.263439775	walking
-100.051412225	arriving
-120.402866483	going
-120.440014482	coming
-121.000782132	driving
-121.944957852	walking
-121.171285748	arriving
-179.830436349	going
-180.985747933	coming
-181.608924508	driving
-181.882752061	walking
-181.266637444	arriving
-84.9840918183	going
-84.991275847	coming
-85.2193351388	driving
-83.0742097497	walking
-85.4307571054	arriving
-109.120515347	going
-108.917366505	coming
-109.829338551	driving
-110.346987247	walking
-109.165480614	arriving
-41.9725533724	going
-42.6254326105	coming
-43.5826503038	driving
-42.3872324228	walking
-41.8536030054	arriving
-9.89917802811	going
-9.27113437653	coming
-9.94968414307	driving
-9.94890737534	walking
-10.0081868172	arriving
-173.847841382	going
-174.060946584	coming
-173.611841798	driving
-173.420273423	walking
-173.736814141	arriving
-74.9278708696	going
-75.9712365866	coming
-77.605866313	driving
-76.5807689428	walking
-76.611058116	arriving
-158.086276472	going
-159.65846771	coming
-160.143037736	driving
-160.043660581	walking
-159.362045705	arriving
-280.077461243	going
-280.180624962	coming
-280.991195202	driving
-281.417339325	walking
-280.319207668	arriving
-101.000773907	going
-101.850215435	coming
-102.251866817	driving
-100.116273403	walking
-102.572058201	arriving
-34.9052822888	going
-36.1350977719	coming
-36.5626576245	driving
-36.0550897419	walking
-35.4763167202	arriving
-60.6625949144	going
-61.1303378344	coming
-62.1262418032	driving
-60.949936986	walking
-62.0117202997	arriving
-157.939238131	going
-159.894259989	coming
-160.367577612	driving
-161.162340701	walking
-160.486904681	arriving
-11.9211808443	going
-12.2730537653	coming
-13.4894062281	driving
-13.9031211138	walking
-12.4475585222	arriving
-29.4519690275	going
-29.1796258688	coming
-30.2337859869	driving
-30.5748265982	walking
-29.9092334509	arriving
-172.336858869	going
-172.543554902	coming
-173.384239793	driving
-173.260439038	walking
-171.93149817	arriving
-13.0895203352	going
-13.7272657156	coming
-14.5781530142	driving
-14.1722401381	walking
-13.9241079092	arriving
-69.895940423	going
-70.049780488	coming
-71.2407342196	driving
-71.5341063738	walking
-70.6820656061	arriving
-46.7948278189	going
-48.7852371931	coming
-48.5479725599	driving
-49.0496734381	walking
-48.0425156355	arriving
-148.49482131	going
-147.834166765	coming
-149.438536406	driving
-149.987563372	walking
-148.192777395	arriving
-56.9467915297	going
-57.5868338346	coming
-57.6749881506	driving
-57.2718390226	walking
-57.2625898123	arriving
-148.205029964	going
-148.296394825	coming
-148.538450718	driving
-147.879991055	walking
-149.096198559	arriving
-100.424519539	going
-101.484839439	coming
-101.839561939	driving
-102.397539616	walking
-102.091758728	arriving
-167.145793438	going
-168.134142876	coming
-168.145708561	driving
-168.026342869	walking
-167.147458553	arriving
-146.929292202	going
-147.410282612	coming
-147.994580269	driving
-148.458770752	walking
-147.450596809	arriving
-145.944323897	going
-146.459354758	coming
-146.936452746	driving
-147.408608317	walking
-146.344329715	arriving
-62.862716198	going
-61.437019825	coming
-62.2256259918	driving
-63.4641509056	walking
-62.0554442406	arriving
-139.425233543	going
-139.967333972	coming
-140.625082672	driving
-140.755639732	walking
-139.178554714	arriving
-253.913948536	going
-254.12578392	coming
-255.279783726	driving
-255.573018551	walking
-254.177735329	arriving
-144.625038624	going
-144.309011936	coming
-145.663224697	driving
-145.045473576	walking
-144.020235062	arriving
-231.493096411	going
-231.470639765	coming
-232.671791136	driving
-232.676614821	walking
-231.543237746	arriving
-154.42155242	going
-155.951244593	coming
-157.241971254	driving
-156.276232481	walking
-155.416450739	arriving
-38.5185657144	going
-38.4218116403	coming
-39.7732186913	driving
-38.7468233705	walking
-39.8108158708	arriving
-90.07713902	going
-90.3673411608	coming
-91.8357816935	driving
-89.8222686052	walking
-91.4171539545	arriving
-67.6476792097	going
-67.1471194029	coming
-68.4990853071	driving
-68.6235975027	walking
-67.5321782827	arriving
-137.90363133	going
-138.578428388	coming
-138.641109109	driving
-136.993108869	walking
-139.299808145	arriving
-40.9719551802	going
-38.9422959089	coming
-38.7392319441	driving
-41.028924346	walking
-40.065954566	arriving
-35.7246417999	going
-35.1613025665	coming
-36.8214840889	driving
-34.9550690651	walking
-36.1541671753	arriving
-49.6211358309	going
-49.5798522234	coming
-48.4895249605	driving
-50.4041720629	walking
-50.1938186884	arriving
-73.4674255848	going
-73.7471783161	coming
-75.3173921108	driving
-75.2481329441	walking
-73.9999120235	arriving
-114.554600596	going
-114.854281783	coming
-116.341219306	driving
-114.947663188	walking
-114.940501094	arriving
-133.527355611	going
-134.335479677	coming
-135.517415464	driving
-134.778860986	walking
-133.924813688	arriving
-36.2983386517	going
-38.0671668053	coming
-38.8628602028	driving
-38.0762042999	walking
-38.363090992	arriving
-24.5882973671	going
-24.2036499977	coming
-24.9688100815	driving
-25.6383218765	walking
-23.7178840637	arriving
-173.545535326	going
-172.942657709	coming
-175.143265486	driving
-173.142659426	walking
-174.48132205	arriving
-148.84920612	going
-148.949842602	coming
-149.601624638	driving
-150.018662125	walking
-148.870560795	arriving
-125.638884917	going
-125.860484973	coming
-126.511027232	driving
-126.776677981	walking
-125.769796267	arriving
-41.7791953087	going
-42.2700791359	coming
-43.0874238014	driving
-43.3094992638	walking
-41.6786103249	arriving
-16.0109446049	going
-16.8024795055	coming
-17.9116313457	driving
-16.7082488537	walking
-16.8269360065	arriving
-51.584851265	going
-52.8045854568	coming
-53.4229331017	driving
-52.8947896957	walking
-52.7171096802	arriving
-50.4377318621	going
-51.1832543612	coming
-51.3819137812	driving
-51.689784646	walking
-50.0965520144	arriving
-109.109093606	going
-109.090857446	coming
-109.729303777	driving
-110.434928834	walking
-109.736258447	arriving
-15.305991292	going
-15.9637924433	coming
-17.1880794764	driving
-16.4955374002	walking
-16.3696590662	arriving
-8.80199694633	going
-9.06833529472	coming
-9.69304490089	driving
-9.45658421516	walking
-8.63098073006	arriving
-12.2418040633	going
-12.9992737174	coming
-14.12924999	driving
-14.7190098166	walking
-13.2394775748	arriving
-192.950934678	going
-194.464519292	coming
-195.646497995	driving
-195.965640336	walking
-195.819429189	arriving
-107.807534337	going
-108.465354562	coming
-109.599501252	driving
-109.555672288	walking
-109.175066113	arriving
-16.3229751587	going
-17.3874378204	coming
-18.6068487167	driving
-17.4843401909	walking
-16.3630194664	arriving
-27.35435009	going
-26.9090304375	coming
-28.4735240936	driving
-26.4347043037	walking
-27.9109578133	arriving
-93.932397604	going
-94.8724982738	coming
-93.8453142643	driving
-95.9335253239	walking
-94.9619009495	arriving
-44.1904927492	going
-45.2692590952	coming
-45.2872649431	driving
-46.0596204996	walking
-45.2652221918	arriving
-33.4601972103	going
-34.7462418079	coming
-35.3171589375	driving
-34.9016754627	walking
-34.0051105022	arriving
-4.80138158798	going
-5.315721035	coming
-6.18982553482	driving
-6.04865694046	walking
-5.11008119583	arriving
-138.115008116	going
-138.638964891	coming
-138.604219675	driving
-139.808461428	walking
-138.804495096	arriving
-125.655982137	going
-126.169147611	coming
-126.162407517	driving
-127.348014951	walking
-126.4161731	arriving
-143.667784929	going
-141.481272459	coming
-142.704657316	driving
-142.465201616	walking
-142.85820508	arriving
-37.2934439182	going
-37.6178162098	coming
-37.5052268505	driving
-35.8971760273	walking
-38.0468065739	arriving
-86.161003232	going
-85.4160195589	coming
-87.3386150599	driving
-86.2113906145	walking
-86.7451220751	arriving
-7.63938713074	going
-9.09531497955	coming
-9.53577327728	driving
-9.28875732422	walking
-8.56631708145	arriving
-106.812933207	going
-105.88987422	coming
-105.673631907	driving
-106.961546183	walking
-105.750678301	arriving
-88.6576652527	going
-88.132484436	coming
-89.6456875801	driving
-90.3000950813	walking
-88.065279007	arriving
-23.0248600245	going
-23.6397639513	coming
-24.4627066851	driving
-24.4736343622	walking
-23.6690040827	arriving
-57.9581747055	going
-57.7465343475	coming
-58.7276830673	driving
-59.2554144859	walking
-57.2419018745	arriving
-23.8405505419	going
-24.6157523394	coming
-24.387249589	driving
-22.6905609369	walking
-24.7848917246	arriving
-78.7372803092	going
-79.5637988448	coming
-80.105917871	driving
-79.8010086417	walking
-79.5817956328	arriving
-114.458790183	going
-115.292968631	coming
-116.797703624	driving
-115.91164434	walking
-116.023669124	arriving
-79.4883704185	going
-81.7766184807	coming
-81.962501049	driving
-81.4907274246	walking
-81.1930484772	arriving
-24.603264153	going
-26.9157651067	coming
-26.8717024922	driving
-26.7399657369	walking
-26.2782133222	arriving
-4.80138158798	going
-5.315721035	coming
-6.18982553482	driving
-6.04865694046	walking
-5.11008119583	arriving
-60.6454083323	going
-61.8813368678	coming
-62.6435152888	driving
-62.0398542285	walking
-62.081014812	arriving
-111.914955974	going
-112.983886123	coming
-113.256034732	driving
-113.625494838	walking
-113.649656653	arriving
-113.049846888	going
-113.16540122	coming
-114.059487581	driving
-114.466799021	walking
-112.958309889	arriving
-66.4539374113	going
-66.8805545568	coming
-67.3148792982	driving
-65.3199571371	walking
-66.4780396223	arriving
-17.0819323063	going
-17.4850604534	coming
-18.4377830029	driving
-18.8942782879	walking
-17.6912238598	arriving
-121.943407655	going
-122.270833135	coming
-123.419163823	driving
-123.538734555	walking
-123.210710168	arriving
-82.454854697	going
-81.7343017757	coming
-82.4900400341	driving
-82.0871259868	walking
-82.6349737346	arriving
-288.839027405	going
-288.584321976	coming
-289.547066212	driving
-287.048816681	walking
-289.712782383	arriving
-104.730261207	going
-104.443160892	coming
-102.869413733	driving
-103.990071177	walking
-104.222427726	arriving
-118.045050919	going
-119.028544724	coming
-120.19328624	driving
-118.300389588	walking
-120.198205769	arriving
-315.401228875	going
-315.281437844	coming
-315.833127946	driving
-313.780130833	walking
-315.796968907	arriving
-35.9385814667	going
-36.01897192	coming
-36.3737440109	driving
-36.5599384308	walking
-36.2600007057	arriving
-94.3902413845	going
-94.1542851925	coming
-95.5864341259	driving
-97.6092817783	walking
-97.0019299984	arriving
-179.483531535	going
-180.703820765	coming
-181.612724841	driving
-181.974722922	walking
-180.700948298	arriving
-35.2214020491	going
-34.0652607679	coming
-34.5764039755	driving
-34.8939570189	walking
-32.7630969286	arriving
-33.3367074728	going
-32.1655219793	coming
-32.6790765524	driving
-33.045755744	walking
-30.8842042685	arriving
-5.53406310081	going
-5.90544867516	coming
-6.72785925865	driving
-6.58246159554	walking
-5.70179009438	arriving
-77.4623915553	going
-77.8522807956	coming
-78.4809533954	driving
-78.5572587848	walking
-77.4693428874	arriving
-171.635169983	going
-171.913002014	coming
-172.959702015	driving
-173.24074316	walking
-172.421537876	arriving
-247.907821655	going
-248.670882225	coming
-249.576411724	driving
-249.255083561	walking
-249.081837177	arriving
-103.492848039	going
-104.673830152	coming
-105.054146886	driving
-105.029281735	walking
-103.932242513	arriving
-124.365280509	going
-124.482147098	coming
-125.735921741	driving
-125.756975532	walking
-123.953581691	arriving
-107.881561041	going
-107.418801069	coming
-108.878186464	driving
-109.071498156	walking
-106.490536928	arriving
-43.4563140273	going
-43.9791788459	coming
-44.7075199485	driving
-44.5648660064	walking
-42.9771417975	arriving
-4.80138158798	going
-5.315721035	coming
-6.18982553482	driving
-6.04865694046	walking
-5.11008119583	arriving
-181.407924712	going
-182.080150187	coming
-183.087381899	driving
-183.178109705	walking
-181.951033175	arriving
-88.464851737	going
-89.1031907797	coming
-90.6722058058	driving
-90.018810153	walking
-89.744848609	arriving
-53.6398416162	going
-53.6002965569	coming
-54.174269259	driving
-54.8481050134	walking
-53.2777009606	arriving
-44.8401303291	going
-45.6925935745	coming
-45.8483223915	driving
-46.1080980301	walking
-45.0170197487	arriving
-26.6365600228	going
-27.6883636117	coming
-28.0049453378	driving
-29.3854957223	walking
-28.8688712716	arriving
-18.2614005804	going
-19.3592828512	coming
-20.3703039885	driving
-20.2288831472	walking
-19.0624140501	arriving
-4.80138158798	going
-5.315721035	coming
-6.18982553482	driving
-6.04865694046	walking
-5.11008119583	arriving
-44.4997596741	going
-43.7217111588	coming
-44.0345492363	driving
-45.2877187729	walking
-44.557390213	arriving
-44.3781585693	going
-43.4030299187	coming
-45.5748591423	driving
-44.459127903	walking
-44.2407155037	arriving
-79.211482048	going
-79.7608656883	coming
-80.640648365	driving
-80.6543693542	walking
-79.5864648819	arriving
-108.987992227	going
-110.242958486	coming
-110.489331663	driving
-109.746525705	walking
-110.271364629	arriving
-239.082856894	going
-240.168937922	coming
-239.944171667	driving
-241.062463999	walking
-240.465562582	arriving
-87.9413176775	going
-91.4211627245	coming
-91.9081341028	driving
-91.7453500032	walking
-91.3105942011	arriving
-87.8242413998	going
-88.6103899479	coming
-88.8964459896	driving
