-99.4447579384	walked
-99.4723720551	arrived
-108.59274435	gone
-108.609093666	come
-108.564097881	driven
-108.577320576	walked
-108.605781555	arrived
-99.4296760559	gone
-99.4429144859	come
-99.3981900215	driven
-99.4103798866	walked
-99.4342541695	arrived
-90.4012088776	gone
-90.4150309563	come
-90.3697800636	driven
-90.3852462769	walked
-90.4128980637	arrived
-90.44653368	gone
-90.459821701	come
-90.4160795212	driven
-90.4289159775	walked
-90.456299305	arrived
-103.990340233	gone
-104.004751682	come
-103.95931673	driven
-103.971508026	walked
-103.996715546	arrived
-131.092560768	gone
-131.104410172	come
-131.061294079	driven
-131.075404644	walked
-131.102812767	arrived
-58.766679287	gone
-58.7803974152	come
-58.7358980179	driven
-58.746322155	walked
-58.7722578049	arrived
-94.9440536499	gone
-94.9565453529	come
-94.9127840996	driven
-94.9240803719	walked
-94.9521417618	arrived
-144.592008114	gone
-144.603577137	come
-144.560059071	driven
-144.572268486	walked
-144.601399899	arrived
-76.8126854897	gone
-76.8247685432	come
-76.78328228	driven
-76.7938690186	walked
-76.8227996826	arrived
-108.489187717	gone
-108.49930191	come
-108.455529213	driven
-108.467879295	walked
-108.495506287	arrived
-94.8841290474	gone
-94.8967223167	come
-94.8553104401	driven
-94.865860939	walked
-94.8952975273	arrived
-99.4565134048	gone
-99.4688043594	come
-99.4308371544	driven
-99.4401369095	walked
-99.4686436653	arrived
-36.2130789757	gone
-36.22605896	come
-36.1819095612	driven
-36.1947650909	walked
-36.2189006805	arrived
-103.938720226	gone
-103.951728344	come
-103.911492825	driven
-103.924182892	walked
-103.949687958	arrived
-63.3235988617	gone
-63.3377680779	come
-63.2933330536	driven
-63.3039169312	walked
-63.3290352821	arrived
-58.7959809303	gone
-58.8099975586	come
-58.7685909271	driven
-58.7820410728	walked
-58.8072667122	arrived
-76.8817081451	gone
-76.8953771591	come
-76.8498587608	driven
-76.8615064621	walked
-76.8855895996	arrived
-63.302090168	gone
-63.3162498474	come
-63.2730884552	driven
-63.2828550339	walked
-63.3079614639	arrived
-135.631715775	gone
-135.645423412	come
-135.600390911	driven
-135.612106323	walked
-135.637162209	arrived
-99.4960246086	gone
-99.5108733177	come
-99.4702062607	driven
-99.4811892509	walked
-99.507774353	arrived
-90.3775811195	gone
-90.3898530006	come
-90.3485565186	driven
-90.3613872528	walked
-90.3842463493	arrived
-58.7808132172	gone
-58.7934260368	come
-58.7487006187	driven
-58.7585000992	walked
-58.7861061096	arrived
-108.569273949	gone
-108.584601402	come
-108.540556431	driven
-108.555020332	walked
-108.582221985	arrived
-81.4127893448	gone
-81.4261016846	come
-81.3824057579	driven
-81.3924059868	walked
-81.4218239784	arrived
-113.090466976	gone
-113.104857445	come
-113.061434746	driven
-113.075524807	walked
-113.100496292	arrived
-90.4738016129	gone
-90.4840559959	come
-90.4441962242	driven
-90.4570655823	walked
-90.4860877991	arrived
-63.2758169174	gone
-63.2879095078	come
-63.2439537048	driven
-63.2552518845	walked
-63.2836127281	arrived
-117.587395191	gone
-117.600364685	come
-117.559970379	driven
-117.572257519	walked
-117.601880074	arrived
-117.517601013	gone
-117.52985096	come
-117.487971306	driven
-117.499063492	walked
-117.529940128	arrived
-103.908371925	gone
-103.919041157	come
-103.87471199	driven
-103.89014101	walked
-103.917604446	arrived
-85.8472976685	gone
-85.8607859612	come
-85.814948082	driven
-85.8257675171	walked
-85.85095644	arrived
-99.3932290077	gone
-99.4074859619	come
-99.362382412	driven
-99.3731899261	walked
-99.3995380402	arrived
-85.7768669128	gone
-85.7888922691	come
-85.7451224327	driven
-85.7578978539	walked
-85.7847065926	arrived
-113.019146919	gone
-113.031481743	come
-112.989060402	driven
-113.004416466	walked
-113.03075695	arrived
-54.1847276688	gone
-54.1984653473	come
-54.1535634995	driven
-54.1677641869	walked
-54.1932706833	arrived
-36.2030439377	gone
-36.2179884911	come
-36.1769881248	driven
-36.1873321533	walked
-36.2137789726	arrived
-95.0834608078	gone
-95.0988574028	come
-95.0540413857	driven
-95.0693130493	walked
-95.0948462486	arrived
-72.2477664948	gone
-72.2604932785	come
-72.2197856903	driven
-72.2303953171	walked
-72.2583942413	arrived
-85.795691967	gone
-85.8095092773	come
-85.7655763626	driven
-85.7778334618	walked
-85.8038244247	arrived
-81.3938121796	gone
-81.4075088501	come
-81.3644375801	driven
-81.3751187325	walked
-81.4018998146	arrived
-135.553185463	gone
-135.563705444	come
-135.519347668	driven
-135.532338142	walked
-135.557888985	arrived
-94.9433879852	gone
-94.9543738365	come
-94.9122247696	driven
-94.9246315956	walked
-94.9510660172	arrived
-149.130205631	gone
-149.144505024	come
-149.10272646	driven
-149.11295414	walked
-149.140235424	arrived
-27.1227703094	gone
-27.1357426643	come
-27.0903143883	driven
-27.1020579338	walked
-27.1279492378	arrived
-76.9017500877	gone
-76.9146380424	come
-76.8699102402	driven
-76.8838543892	walked
-76.9116435051	arrived
-90.4687657356	gone
-90.4830832481	come
-90.438436985	driven
-90.448884964	walked
-90.4753050804	arrived
-40.6792564392	gone
-40.6904439926	come
-40.6474003792	driven
-40.6615490913	walked
-40.6874046326	arrived
-63.2186751366	gone
-63.2336816788	come
-63.1882824898	driven
-63.1987862587	walked
-63.2253031731	arrived
-81.4162034988	gone
-81.4282917976	come
-81.3862857819	driven
-81.3958415985	walked
-81.4238166809	arrived
-76.861779213	gone
-76.8734445572	come
-76.8297929764	driven
-76.8439502716	walked
-76.8711419106	arrived
-85.8832764626	gone
-85.8977189064	come
-85.8538365364	driven
-85.869410038	walked
-85.8973875046	arrived
-58.767013073	gone
-58.7787895203	come
-58.7375435829	driven
-58.7479128838	walked
-58.776011467	arrived
-72.2953472137	gone
-72.309237957	come
-72.2643694878	driven
-72.2781658173	walked
-72.3046779633	arrived
-94.9232416153	gone
-94.9336109161	come
-94.8920006752	driven
-94.9047431946	walked
-94.9326038361	arrived
-117.593323231	gone
-117.606460571	come
-117.56506443	driven
-117.575961113	walked
-117.602332592	arrived
-58.7810726166	gone
-58.7922816277	come
-58.7510495186	driven
-58.7640657425	walked
-58.7869997025	arrived
-45.1732606888	gone
-45.1861343384	come
-45.1405863762	driven
-45.1512312889	walked
-45.1766839027	arrived
-112.95882225	gone
-112.971637726	come
-112.928462505	driven
-112.938638687	walked
-112.967214108	arrived
-104.053807259	gone
-104.06565094	come
-104.023348331	driven
-104.034458637	walked
-104.062645435	arrived
-90.4592695236	gone
-90.472381115	come
-90.4286351204	driven
-90.4406085014	walked
-90.4695606232	arrived
-121.95305872	gone
-121.964360237	come
-121.920063972	driven
-121.933322906	walked
-121.961240292	arrived
-99.4304599762	gone
-99.4438877106	come
-99.4037022591	driven
-99.416405201	walked
-99.4432368279	arrived
-113.138984203	gone
-113.150272369	come
-113.107825756	driven
-113.11854887	walked
-113.145442009	arrived
-108.533035278	gone
-108.547496319	come
-108.502656937	driven
-108.513286591	walked
-108.539161205	arrived
-113.007309914	gone
-113.02112484	come
-112.976744652	driven
-112.989829063	walked
-113.017221928	arrived
-36.1387257576	gone
-36.1504764557	come
-36.1046648026	driven
-36.1166796684	walked
-36.1430339813	arrived
-54.2439937592	gone
-54.257174015	come
-54.2132434845	driven
-54.2296981812	walked
-54.2560434341	arrived
-126.654329777	gone
-126.664445877	come
-126.621373177	driven
-126.631214142	walked
-126.659396172	arrived
-58.7488675117	gone
-58.7614021301	come
-58.7170825005	driven
-58.7319259644	walked
-58.7570128441	arrived
-9.05397415161	gone
-9.06678390503	come
-9.02319526672	driven
-9.03712463379	walked
-9.06326389313	arrived
-108.484658241	gone
-108.498469353	come
-108.453592777	driven
-108.466629982	walked
-108.489963055	arrived
-67.7691144943	gone
-67.7807812691	come
-67.7362704277	driven
-67.7516794205	walked
-67.777507782	arrived
-81.4138484001	gone
-81.4275660515	come
-81.3841104507	driven
-81.4016828537	walked
-81.426923275	arrived
-85.8824505806	gone
-85.8959422112	come
-85.8520665169	driven
-85.8662266731	walked
-85.8915162086	arrived
-90.3419723511	gone
-90.3551344872	come
-90.3120174408	driven
-90.3262348175	walked
-90.3513088226	arrived
-90.3415002823	gone
-90.3519792557	come
-90.3090343475	driven
-90.3214125633	walked
-90.3494567871	arrived
-99.3824791908	gone
-99.3959012032	come
-99.3543467522	driven
-99.3668656349	walked
-99.3900060654	arrived
-108.438078403	gone
-108.450259209	come
-108.410038471	driven
-108.422316551	walked
-108.450653553	arrived
-81.3250832558	gone
-81.3378472328	come
-81.2930660248	driven
-81.3059601784	walked
-81.3341221809	arrived
-72.2703533173	gone
-72.2826313972	come
-72.2390556335	driven
-72.2504720688	walked
-72.2787117958	arrived
-85.8826651573	gone
-85.897295475	come
-85.8563504219	driven
-85.8685188293	walked
-85.8966174126	arrived
-99.3805646896	gone
-99.3937549591	come
-99.350165844	driven
-99.3638486862	walked
-99.390999794	arrived
-103.962872028	gone
-103.973071575	come
-103.931427002	driven
-103.94269228	walked
-103.971083641	arrived
-72.3128728867	gone
-72.3259682655	come
-72.2828807831	driven
-72.297188282	walked
-72.3234710693	arrived
-94.9116954803	gone
-94.9261479378	come
-94.8822240829	driven
-94.8954777718	walked
-94.9232311249	arrived
-67.7552089691	gone
-67.7672419548	come
-67.722433567	driven
-67.7352347374	walked
-67.7590045929	arrived
-63.3050518036	gone
-63.3198814392	come
-63.2743997574	driven
-63.2852063179	walked
-63.3127641678	arrived
-54.2127327919	gone
-54.2264780998	come
-54.1829447746	driven
-54.1943659782	walked
-54.2206630707	arrived
-40.6336841583	gone
-40.6463913918	come
-40.6021037102	driven
-40.614256382	walked
-40.6419911385	arrived
-99.4964327812	gone
-99.5110702515	come
-99.467625618	driven
-99.4800086021	walked
-99.5069990158	arrived
-67.7526226044	gone
-67.766869545	come
-67.7223939896	driven
-67.7342858315	walked
-67.759209156	arrived
-67.7881069183	gone
-67.7999825478	come
-67.7585906982	driven
-67.7690796852	walked
-67.798479557	arrived
-126.579108715	gone
-126.591436386	come
-126.546679974	driven
-126.560734749	walked
-126.587663651	arrived
-158.231349945	gone
-158.243682384	come
-158.202386856	driven
-158.21311903	walked
-158.241747379	arrived
-81.3293247223	gone
-81.342048645	come
-81.2989163399	driven
-81.3093953133	walked
-81.3386235237	arrived
-144.589118481	gone
-144.601914883	come
-144.557510376	driven
-144.569718838	walked
-144.597423553	arrived
-72.3340444565	gone
-72.3482437134	come
-72.3038887978	driven
-72.3153409958	walked
-72.3443365097	arrived
-99.430768013	gone
-99.4430904388	come
-99.3991365433	driven
-99.410888195	walked
-99.438782692	arrived
-40.6623311043	gone
-40.6768217087	come
-40.6311926842	driven
-40.6421833038	walked
-40.6679005623	arrived
-67.8262600899	gone
-67.8379707336	come
-67.7942347527	driven
-67.8051958084	walked
-67.8316597939	arrived
-67.7948069572	gone
-67.8077206612	come
-67.7632303238	driven
-67.7753334045	walked
-67.8002214432	arrived
-104.001853943	gone
-104.014675617	come
-103.973288536	driven
-103.983571529	walked
-104.01254034	arrived
-67.8399367332	gone
-67.8544626236	come
-67.8109045029	driven
-67.8218612671	walked
-67.8520007133	arrived
-140.193519115	gone
-140.205236435	come
-140.163546562	driven
-140.178788185	walked
-140.20296526	arrived
-108.482872009	gone
-108.497300625	come
-108.454958439	driven
-108.468360424	walked
-108.493680954	arrived
-45.1642560959	gone
-45.1756701469	come
-45.1362900734	driven
-45.1469759941	walked
-45.1759567261	arrived
-122.038706303	gone
-122.05137825	come
-122.010490894	driven
-122.020317554	walked
-122.05026722	arrived
-76.8102407455	gone
-76.8235373497	come
-76.7774920464	driven
-76.7899432182	walked
-76.8207974434	arrived
-54.2453455925	gone
-54.2572660446	come
-54.2153382301	driven
-54.2244243622	walked
-54.2515993118	arrived
-13.5637645721	gone
-13.5779862404	come
-13.5335946083	driven
-13.5454015732	walked
-13.5728979111	arrived
-31.6384763718	gone
-31.6515989304	come
-31.609061718	driven
-31.6220555305	walked
-31.6459393501	arrived
-13.5626559258	gone
-13.5758247375	come
-13.5351471901	driven
-13.5467600822	walked
-13.5721755028	arrived
-81.3419203758	gone
-81.3568005562	come
-81.3136191368	driven
-81.3242411613	walked
-81.3507094383	arrived
-94.9255228043	gone
-94.9376807213	come
-94.8960833549	driven
-94.9065241814	walked
-94.9352564812	arrived
-36.1816539764	gone
-36.1957006454	come
-36.1507954597	driven
-36.1643309593	walked
-36.1903347969	arrived
-81.395368576	gone
-81.4099855423	come
-81.3650460243	driven
-81.3796157837	walked
-81.4065747261	arrived
-81.3885698318	gone
-81.4012422562	come
-81.3603863716	driven
-81.3712315559	walked
-81.3999257088	arrived
-76.9346680641	gone
-76.9475388527	come
-76.9071822166	driven
-76.9167413712	walked
-76.9464993477	arrived
-63.2979340553	gone
-63.3082857132	come
-63.2663502693	driven
-63.2795825005	walked
-63.3056564331	arrived
-45.177977562	gone
-45.1897792816	come
-45.1479353905	driven
-45.1615195274	walked
-45.1886792183	arrived
-94.9741373062	gone
-94.9900751114	come
-94.9461064339	driven
-94.9589347839	walked
-94.986913681	arrived
-94.9310245514	gone
-94.9445204735	come
-94.8983225822	driven
-94.9097065926	walked
-94.9343061447	arrived
-72.3115272522	gone
-72.3250761032	come
-72.2796368599	driven
-72.2936444283	walked
-72.3208494186	arrived
-58.8177156448	gone
-58.8325605392	come
-58.7867565155	driven
-58.80113554	walked
-58.8236913681	arrived
-113.025906086	gone
-113.03717041	come
-112.993700504	driven
-113.007167816	walked
-113.035293102	arrived
-76.8004937172	gone
-76.8136429787	come
-76.769299984	driven
-76.7801656723	walked
-76.8085107803	arrived
-140.143172741	gone
-140.156280518	come
-140.111396313	driven
-140.126524925	walked
-140.150277138	arrived
-85.8371043205	gone
-85.8487348557	come
-85.8065953255	driven
-85.8164916039	walked
-85.8465442657	arrived
-40.6518421173	gone
-40.6636137962	come
-40.6223649979	driven
-40.6316046715	walked
-40.6591558456	arrived
-67.7590498924	gone
-67.7725949287	come
-67.7280673981	driven
-67.7395758629	walked
-67.764731884	arrived
-108.51480484	gone
-108.526133537	come
-108.482861042	driven
-108.49881506	walked
-108.526148319	arrived
-103.896745205	gone
-103.910494328	come
-103.866571426	driven
-103.87989521	walked
-103.906961918	arrived
-126.507190228	gone
-126.521640778	come
-126.476336479	driven
-126.488041878	walked
-126.512666702	arrived
-67.7813253403	gone
-67.794462204	come
-67.7511610985	driven
-67.764945507	walked
-67.7924962044	arrived
-90.4062452316	gone
-90.4190716743	come
-90.3750972748	driven
-90.3864789009	walked
-90.4148702621	arrived
-76.9116530418	gone
-76.9246873856	come
-76.8814764023	driven
-76.8954353333	walked
-76.9212722778	arrived
-58.7763605118	gone
-58.7883234024	come
-58.7468194962	driven
-58.7583608627	walked
-58.7869663239	arrived
-99.4297494888	gone
-99.4444417953	come
-99.3986244202	driven
-99.4112200737	walked
-99.436560154	arrived
-72.2901549339	gone
-72.3013277054	come
-72.2581300735	driven
-72.2712798119	walked
-72.2976498604	arrived
-40.7551589012	gone
-40.7684907913	come
-40.7241649628	driven
-40.7385616302	walked
-40.763838768	arrived
-76.8333044052	gone
-76.8471512794	come
-76.8031072617	driven
-76.8169631958	walked
-76.843266964	arrived
-135.542991161	gone
-135.556490421	come
-135.511899471	driven
-135.526948452	walked
-135.550806522	arrived
-31.6135010719	gone
-31.6214580536	come
-31.5821642876	driven
-31.5932264328	walked
-31.6178603172	arrived
-131.041796684	gone
-131.055542469	come
-131.01065588	driven
-131.024440289	walked
-131.050325394	arrived
-140.098700523	gone
-140.113381863	come
-140.066813946	driven
-140.078687191	walked
-140.102502823	arrived
-72.294137001	gone
-72.3067369461	come
-72.2638573647	driven
-72.2782092094	walked
-72.3030633926	arrived
-94.9286446571	gone
-94.9408698082	come
-94.8980250359	driven
-94.9108805656	walked
-94.9397864342	arrived
-72.3029317856	gone
-72.3165607452	come
-72.2708535194	driven
-72.2832770348	walked
-72.3085036278	arrived
-22.5927948952	gone
-22.6066050529	come
-22.5619783401	driven
-22.5756473541	walked
-22.6017260551	arrived
-22.6097245216	gone
-22.6227478981	come
-22.5789442062	driven
-22.5919599533	walked
-22.6193380356	arrived
-81.3285598755	gone
-81.3415865898	come
-81.2987618446	driven
-81.3087315559	walked
-81.3400850296	arrived
-13.5908355713	gone
-13.6051425934	come
-13.5635504723	driven
-13.5738692284	walked
-13.6004443169	arrived
-126.484955788	gone
-126.497830868	come
-126.455303669	driven
-126.469844341	walked
-126.496371269	arrived
-94.9891366959	gone
-95.0025572777	come
-94.9584126472	driven
-94.9720664024	walked
-94.9981126785	arrived
-81.3554582596	gone
-81.3673028946	come
-81.3257761002	driven
-81.3376631737	walked
-81.3660459518	arrived
-31.6396551132	gone
-31.6517028809	come
-31.6073660851	driven
-31.6191210747	walked
-31.6440238953	arrived
-108.568571091	gone
-108.583064556	come
-108.539906025	driven
-108.54983139	walked
-108.57659626	arrived
-58.7381849289	gone
-58.7521371841	come
-58.7061257362	driven
-58.7185063362	walked
-58.7428846359	arrived
-72.3953313828	gone
-72.4077277184	come
-72.3675265312	driven
-72.3788952827	walked
-72.4062972069	arrived
-99.450006485	gone
-99.4618067741	come
-99.4222922325	driven
-99.4349002838	walked
-99.4594511986	arrived
-121.982421875	gone
-121.994271278	come
-121.94936657	driven
-121.962213516	walked
-121.987396717	arrived
-94.9329214096	gone
-94.9442367554	come
-94.9016542435	driven
-94.9154419899	walked
-94.9424262047	arrived
-144.721585274	gone
-144.732701302	come
-144.690523148	driven
-144.702966213	walked
-144.732085228	arrived
-76.8648424149	gone
-76.8787760735	come
-76.8346004486	driven
-76.8475294113	walked
-76.8707523346	arrived
-49.6903114319	gone
-49.7026968002	come
-49.6590270996	driven
-49.6702032089	walked
-49.6982746124	arrived
-36.1811079979	gone
-36.1944122314	come
-36.1505994797	driven
-36.1601080894	walked
-36.1863994598	arrived
-99.4760766029	gone
-99.4906334877	come
-99.4482159615	driven
-99.4585428238	walked
-99.4875416756	arrived
-49.7312860489	gone
-49.7413778305	come
-49.6975507736	driven
-49.7114825249	walked
-49.738571167	arrived
-45.2178788185	gone
-45.2297134399	come
-45.1854190826	driven
-45.2009735107	walked
-45.2268834114	arrived
-18.0993490219	gone
-18.1116909981	come
-18.0687651634	driven
-18.0825772285	walked
-18.1076917648	arrived
-81.4301171303	gone
-81.442647934	come
-81.401679039	driven
-81.4141759872	walked
-81.4388918877	arrived
-63.3034076691	gone
-63.3168230057	come
-63.2762537003	driven
-63.2881855965	walked
-63.3117656708	arrived
-49.7341518402	gone
-49.7485995293	come
-49.704293251	driven
-49.7146482468	walked
-49.74102211	arrived
-31.6456904411	gone
-31.6561307907	come
-31.6119008064	driven
-31.6264662743	walked
-31.6522259712	arrived
-63.2377781868	gone
-63.2509837151	come
-63.2055196762	driven
-63.2172260284	walked
-63.2425470352	arrived
-90.3268427849	gone
-90.3408894539	come
-90.2953705788	driven
-90.3074102402	walked
-90.3333702087	arrived
-58.7463212013	gone
-58.7575263977	come
-58.7154436111	driven
-58.7260856628	walked
-58.7545228004	arrived
-72.3266830444	gone
-72.3392763138	come
-72.296163559	driven
-72.3103556633	walked
-72.3370943069	arrived
-67.8235473633	gone
-67.8362183571	come
-67.7953181267	driven
-67.8062748909	walked
-67.8335766792	arrived
-49.7771520615	gone
-49.7895717621	come
-49.7452626228	driven
-49.7615294456	walked
-49.7875781059	arrived
-67.8523616791	gone
-67.8650803566	come
-67.8214416504	driven
-67.8317847252	walked
-67.8609185219	arrived
-18.0732188225	gone
-18.0887937546	come
-18.0456528664	driven
-18.0572705269	walked
-18.0806484222	arrived
-36.1869802475	gone
-36.2014584541	come
-36.1550402641	driven
-36.1664714813	walked
-36.1909065247	arrived
-45.1848278046	gone
-45.1988224983	come
-45.1542730331	driven
-45.1655797958	walked
-45.1909704208	arrived
-58.770585537	gone
-58.782143116	come
-58.7429232597	driven
-58.7544465065	walked
-58.7837629318	arrived
-49.7031850815	gone
-49.7180843353	come
-49.6727657318	driven
-49.6839766502	walked
-49.7093729973	arrived
-31.6441731453	gone
-31.6568584442	come
-31.6136894226	driven
-31.6237883568	walked
-31.6524105072	arrived
-31.6522774696	gone
-31.6656160355	come
-31.621119976	driven
-31.6332831383	walked
-31.6578431129	arrived
-18.0847525597	gone
-18.0994029045	come
-18.0536775589	driven
-18.0671372414	walked
-18.0904545784	arrived
-81.293182373	gone
-81.3065290451	come
-81.258184433	driven
-81.2714095116	walked
-81.2997250557	arrived
-81.2541379929	gone
-81.2680497169	come
-81.2235174179	driven
-81.2360019684	walked
-81.2610449791	arrived
-36.1353797913	gone
-36.1492543221	come
-36.1048150063	driven
-36.1172924042	walked
-36.1423006058	arrived
-4.52937364578	gone
-4.54231834412	come
-4.49966955185	driven
-4.51397657394	walked
-4.54080200195	arrived
-36.1731929779	gone
-36.1871461868	come
-36.1427659988	driven
-36.1543755531	walked
-36.18054533	arrived
-40.6740021706	gone
-40.6860365868	come
-40.6402740479	driven
-40.6520080566	walked
-40.6796793938	arrived
-67.8669457436	gone
-67.8793759346	come
-67.8383498192	driven
-67.8509945869	walked
-67.8778014183	arrived
-54.2034115791	gone
-54.2179298401	come
-54.1736574173	driven
-54.1879253387	walked
-54.2151045799	arrived
-49.7458286285	gone
-49.7581996918	come
-49.7174134254	driven
-49.7273879051	walked
-49.7566862106	arrived
-54.283519268	gone
-54.2973241806	come
-54.2530269623	driven
-54.2668242455	walked
-54.2930202484	arrived
-58.7513570786	gone
-58.7646684647	come
-58.72062397	driven
-58.7321987152	walked
-58.7605872154	arrived
-76.8567166328	gone
-76.8670535088	come
-76.8244256973	driven
-76.837348938	walked
-76.8660869598	arrived
-67.7733988762	gone
-67.7846860886	come
-67.7433342934	driven
-67.754503727	walked
-67.7823824883	arrived
-63.3282160759	gone
-63.3378691673	come
-63.298459053	driven
-63.3119087219	walked
-63.340631485	arrived
-76.815808773	gone
-76.8292770386	come
-76.7846093178	driven
-76.7965135574	walked
-76.8228154182	arrived
-85.9711184502	gone
-85.9825997353	come
-85.9404110909	driven
-85.9544429779	walked
-85.9810295105	arrived
-54.2395324707	gone
-54.2526373863	come
-54.208044529	driven
-54.219730854	walked
-54.2461571693	arrived
-72.3044228554	gone
-72.3166413307	come
-72.2749190331	driven
-72.2863945961	walked
-72.3153271675	arrived
-63.3707590103	gone
-63.3803939819	come
-63.3418536186	driven
-63.3519396782	walked
-63.3804993629	arrived
-85.8796496391	gone
-85.8932132721	come
-85.8484759331	driven
-85.8614125252	walked
-85.8858351707	arrived
-63.3283233643	gone
-63.3394680023	come
-63.2995414734	driven
-63.3106675148	walked
-63.3378157616	arrived
-72.3046579361	gone
-72.316614151	come
-72.2761821747	driven
-72.2890405655	walked
-72.3172345161	arrived
-85.9193649292	go
-85.9449238777	come
-85.9186306	drive
-85.9060230255	walk
-85.9064311981	arrive
-31.6542925835	go
-31.6789913177	come
-31.6537647247	drive
-31.6449360847	walk
-31.6410250664	arrive
-40.670797348	go
-40.7030282021	come
-40.6762113571	drive
-40.6657600403	walk
-40.6601610184	arrive
-58.7652788162	go
-58.7961673737	come
-58.7694339752	drive
-58.7555775642	walk
-58.7554988861	arrive
-58.7998991013	go
-58.8275699615	come
-58.8043684959	drive
-58.795311451	walk
-58.7911458015	arrive
-58.7652788162	go
-58.7961673737	come
-58.7694339752	drive
-58.7555775642	walk
-58.7554988861	arrive
-67.8266167641	go
-67.8576169014	come
-67.8310933113	drive
-67.8224887848	walk
-67.8160557747	arrive
-90.4639410973	go
-90.4933319092	come
-90.4675827026	drive
-90.4598989487	walk
-90.4527273178	arrive
-104.003080845	go
-104.032283783	come
-104.006150246	drive
-103.993817806	walk
-103.991654873	arrive
-85.8785052299	go
-85.9083275795	come
-85.8841443062	drive
-85.8700118065	walk
-85.8694710732	arrive
-22.5725469589	go
-22.6017770767	come
-22.5774478912	drive
-22.5641551018	walk
-22.5634694099	arrive
-76.8734183311	go
-76.9023270607	come
-76.8769311905	drive
-76.8633036613	walk
-76.8629069328	arrive
-49.6807894707	go
-49.7112030983	come
-49.6842980385	drive
-49.6717915535	walk
-49.6697506905	arrive
-63.2342243195	go
-63.2646298409	come
-63.2387990952	drive
-63.2245740891	walk
-63.2244963646	arrive
-72.3246326447	go
-72.354265213	come
-72.3281488419	drive
-72.3162446022	walk
-72.3152289391	arrive
-76.8010869026	go
-76.8282527924	come
-76.8026456833	drive
-76.7938828468	walk
-76.7905931473	arrive
-117.477918148	go
-117.500037193	come
-117.478469849	drive
-117.467537403	walk
-117.464839458	arrive
-81.3694396019	go
-81.3966407776	come
-81.3712949753	drive
-81.3611402512	walk
-81.3585247993	arrive
-108.401792049	go
-108.432297707	come
-108.40623188	drive
-108.390089989	walk
-108.393721581	arrive
-31.6498994827	go
-31.6781682968	come
-31.6501541138	drive
-31.6407761574	walk
-31.6390719414	arrive
-67.8122324944	go
-67.8422765732	come
-67.8173341751	drive
-67.8060598373	walk
-67.8029780388	arrive
-67.7595458031	go
-67.7883958817	come
-67.760263443	drive
-67.7489032745	walk
-67.7480688095	arrive
-27.0935463905	go
-27.1248130798	come
-27.0977978706	drive
-27.0861320496	walk
-27.0849995613	arrive
-54.2645196915	go
-54.2918262482	come
-54.2672815323	drive
-54.2596974373	walk
-54.2531914711	arrive
-117.535865784	go
-117.562543869	come
-117.535003185	drive
-117.52531147	walk
-117.521519661	arrive
-67.9049606323	go
-67.9305725098	come
-67.9030237198	drive
-67.8937759399	walk
-67.8910574913	arrive
-94.9773836136	go
-95.0008149147	come
-94.9758524895	drive
-94.9666233063	walk
-94.9652895927	arrive
-81.2868595123	go
-81.3130140305	come
-81.2889294624	drive
-81.2762827873	walk
-81.2782583237	arrive
-81.3662261963	go
-81.3947520256	come
-81.3670454025	drive
-81.355764389	walk
-81.3526768684	arrive
-126.53104353	go
-126.558664799	come
-126.531208038	drive
-126.522016525	walk
-126.52037859	arrive
-81.3576126099	go
-81.3887953758	come
-81.3598270416	drive
-81.3492817879	walk
-81.3447265625	arrive
-122.052779198	go
-122.081366062	come
-122.056878567	drive
-122.04503727	walk
-122.04448843	arrive
-76.8231282234	go
-76.8517251015	come
-76.8254384995	drive
-76.8143572807	walk
-76.810213089	arrive
-72.3379793167	go
-72.3670477867	come
-72.3406524658	drive
-72.3284516335	walk
-72.3285064697	arrive
-113.005002975	go
-113.0302701	come
-113.00940752	drive
-112.994944572	walk
-112.990149021	arrive
-122.101177692	go
-122.132463932	come
-122.10570097	drive
-122.09278059	walk
-122.091770649	arrive
-113.027989388	go
-113.057958603	come
-113.030687809	drive
-113.019478798	walk
-113.017564297	arrive
-117.398671627	go
-117.429597855	come
-117.402857304	drive
-117.389438152	walk
-117.389259815	arrive
-22.5975089073	go
-22.6257157326	come
-22.5992712975	drive
-22.5873389244	walk
-22.583214283	arrive
-54.2591986656	go
-54.2874412537	come
-54.2601923943	drive
-54.2486515045	walk
-54.2468681335	arrive
-95.0343875885	go
-95.0599560738	come
-95.0345087051	drive
-95.0251860619	walk
-95.0218043327	arrive
-22.5775756836	go
-22.6058650017	come
-22.5800905228	drive
-22.5702805519	walk
-22.5644207001	arrive
-94.9001803398	go
-94.9290304184	come
-94.9014019966	drive
-94.8903179169	walk
-94.887447834	arrive
-85.8625431061	go
-85.8913636208	come
-85.8644118309	drive
-85.8530483246	walk
-85.8525590897	arrive
-126.59717989	go
-126.62702322	come
-126.600804806	drive
-126.588215828	walk
-126.58732748	arrive
-153.642042637	go
-153.669373512	come
-153.644331455	drive
-153.631732941	walk
-153.629047394	arrive
-140.21319437	go
-140.23582077	come
-140.212081432	drive
-140.200838566	walk
-140.198523998	arrive
-67.8350586891	go
-67.8616790771	come
-67.8342719078	drive
-67.8252792358	walk
-67.8236703873	arrive
-22.5934481621	go
-22.6235308647	come
-22.5984811783	drive
-22.5852937698	walk
-22.5859603882	arrive
-76.8006372452	go
-76.8259577751	come
-76.8013472557	drive
-76.7901554108	walk
