um-hum  i've i've heard a lot of wonderful things about the Mac except it does have a limitation as far as the screen goes right and i mean you can you can buy an extra screen  but but it's somehow because the screen	comes	with it it it always looks awkward to have the two screens that's true that's very true	#telephone#	telephone_sw2375-ms98-a-trans.txt	come	spoken	OANC_spoken	4
I i think one of the other concepts that uh	comes	along with using a rationalized system of measure is uh a technique of keeping track of units uh-huh	#telephone#	telephone_sw2377-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and uh and not really get down to teaching what's important teaching these kids you know how  really the basics is what it	comes	down to exactly i i was astonished to find out that that across the United States in all public schools it is not mandatory for them to take phys ed	#telephone#	telephone_sw2383-ms98-a-trans.txt	come	spoken	OANC_spoken	4
huh yeah then it	comes	down to what you said before though about them being uh some of the lowest paid public you know public service um-hum	#telephone#	telephone_sw2383-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh can't relate to a seventeen year old yet well it it you know everybody all says you'd be surprised how quickly it	comes	but it it uh we moved here in seventy six and daughter was six weeks old and and hard to believe in nearly fifteen years	#telephone#	telephone_sw2392-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh and the time that it took especially when you start mowing and then when it	comes	to fertilize then it would come to raking and then when it	#telephone#	telephone_sw2393-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well it's funny because talk about car repairs i was getting my oil changed and i was sitting in the little lobby it's one of these you know five minute change places and this guy	comes	storming into the lobby there and he says um you know you guys advertise a twenty dollar oil change and you charged me thirty dollars	#telephone#	telephone_sw2398-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh can you really that amazes me yeah it's an eighteen hole course i mean it's it's uh not terribly difficult and there's really there's a a river that runs along the side but it only	comes	into play on one par three hole uh-huh	#telephone#	telephone_sw2402-ms98-a-trans.txt	come	spoken	OANC_spoken	4
friends and they do or my cat does to me like she doesn't like anybody but me in fact no one would know i had her because if anyone	comes	over she immediately goes into hiding uh-huh	#telephone#	telephone_sw2404-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah they are not because they don't really acknowledge that they know you you know it's not like a pet pet a pet is someone that	comes	up to you and is happy to see you and that kind of thing yeah	#telephone#	telephone_sw2404-ms98-a-trans.txt	come	spoken	OANC_spoken	4
the the way the kids behave or act and and the way they are sometimes disinterested in what's going on in the class and disruptive i tell you what i'm finding frightening and this	comes	from you know the the aging hippie near forty mother so i went through this period of supposedly you know cosmic social enlightenment i'm on i'm in the Plano school system and living in Richardson and there is a real dichotomy in terms of educational and economic background of the kids that are going to be attending this school	#telephone#	telephone_sw2407-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah well actually the little gray tabby wanders out in the back yard occasionally i have an eight foot uh security type fence out in the backyard she just kind of goes out and rolls around on the patio and	comes	back in um-hum	#telephone#	telephone_sw2408-ms98-a-trans.txt	come	spoken	OANC_spoken	4
an attempt to uh gain authority without you know having to be risen up in authority the best way to get Godly authority is to you know work and and work your way to the you know work your way up not being promoted by man because promotion	comes	from God uh-huh	#telephone#	telephone_sw2410-ms98-a-trans.txt	come	spoken	OANC_spoken	4
obvious uh attention to efforts to get media attention that he actually is a worker on the uh i guess he's on the County uh oh Board of Supervisors or i think  and that that that uh at those meetings he really	comes	quite well prepared and is well informed and is a hard worker right	#telephone#	telephone_sw2413-ms98-a-trans.txt	come	spoken	OANC_spoken	4
it really is it it really is you know uh that was always a a major problem in our marriage what i have always identified is i am basically good with money it i don't really need a budget to tell me not to spend it i think that	comes	from never having enough you know i'm always afraid of  i'm going to need some and where will it be right	#telephone#	telephone_sw2418-ms98-a-trans.txt	come	spoken	OANC_spoken	4
on draft day he's got about thirty people that are going out to their potential players and when it	comes	their time to choose they get thirty minutes or so these people will negotiate with the players and get them to sign a contract and if they won't sign a contract they won't draft them huh	#telephone#	telephone_sw2419-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well there's yeah there there's going to be some measure of incentive uh reward or whatever but the reward ultimately ultimately	comes	down to what you want yeah	#telephone#	telephone_sw2421-ms98-a-trans.txt	come	spoken	OANC_spoken	4
but uh it's yeah i think it's the greatest stuff in the world though it's jeez they i make all kinds of things with it we make all kinds of things just with dried flowers i i almost want to start a business doing it but i don't i i'm so uh timid when it	comes	to starting a business yeah that's that's a big step yeah	#telephone#	telephone_sw2423-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah and whether the the United Nations i don't think the US will do it on their own but whether the United Nations	comes	around and says hey wait a minute we know this thing isn't uh all that much over we've got to go back in there and and be sure tha t this large population isn't just wiped out	#telephone#	telephone_sw2426-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum maybe  i that's about how much i can cook you know i'm i'm doing a lot more cooking now then i used to but that's only because my mom just started working so she's tired when she	comes	home in the afternoon so i try to have things cooked for her but uh-huh	#telephone#	telephone_sw2429-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum the kind of a gravy or a sauce that	comes	with a lot of that they use corn starch instead of flour in all of their sauces and gravies and it gives it a bit of a different consistency well um how long do you cook the meatballs	#telephone#	telephone_sw2429-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh and so they say there's uh three hours of labor just to uncover where the the metal shaft goes in because it goes through the through the door in between the windshield and the driver's side door and	comes	out above the driver's head okay yeah that's one of those that sits up at an angle back there yeah okay yeah yeah	#telephone#	telephone_sw2430-ms98-a-trans.txt	come	spoken	OANC_spoken	4
no it's just a big old bin and you just feed your cans slowly in through slot and your money	comes	out you know every once in a while for however much poundage you've got and you keep feeding it till the light goes off oh my gosh	#telephone#	telephone_sw2432-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah you know trying to pass the time to wait till the next comedian	comes	up you know what i did there was a time there where i could um tape things and then i'd fast forward through the  commercials saved a lot of time that way right	#telephone#	telephone_sw2436-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and uh uh we're we're trying to cut down on meat and you know we're doing all the all the stuff that the you know all the mags are talking about these days uh um but you know i feel a lot better about it i don't it it	comes	a real worry but these things are like time bombs and all of a sudden they go off and uh uh-huh	#telephone#	telephone_sw2438-ms98-a-trans.txt	come	spoken	OANC_spoken	4
it's been good talking to you as well okay i hope your baby goes well	comes	out well  bye-bye thanks yours yours too bye-bye	#telephone#	telephone_sw2442-ms98-a-trans.txt	come	spoken	OANC_spoken	4
the salesman just calls some number and uh punches in your name and if it	comes	up negative okay fine and you get your gun your gun right then and there i see	#telephone#	telephone_sw2448-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah well she	comes	from a a country where the model	#telephone#	telephone_sw2453-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and yet they i don't know i from speaking from my children they they aren't real flexible when it	comes	to things like that yeah	#telephone#	telephone_sw2455-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah yeah yeah i know my husband doesn't have air conditioning in his car and he when he	comes	home from work you know during the Summer he's just well he feels like he's burning like he's been baking for an hour gosh um-hum	#telephone#	telephone_sw2457-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yes have to eventually bring to the legislatures to get them to enact and then it final	comes	to government and i've always been a little disappointed that we the government sometimes don't initiate certain things like that i mean we we did back in the Kennedy time try to initiate the Civil Rights issue absolutely	#telephone#	telephone_sw2459-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well yes i have um i was in the military for a while and it really bothered me to think that people that are affected so you know so closely by you know that it	comes	so close to home as far as the government you know that because they are so directly connected with it and yet so few of them were registered to vote did	#telephone#	telephone_sw2468-ms98-a-trans.txt	come	spoken	OANC_spoken	4
a concern too much about the speed however because most of the applications i find are as fast as i am if not more so and i tend to notice it more when it	comes	down to an issue of peripherals uh at work i'm used to various batch printing capabilities and uh pretty high-speed output either laser printer uh uh-huh	#telephone#	telephone_sw2470-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh or have a machine at home i would like to be able to put together small uh brochure type things with the the front page being a little little bit of graphics and the inside being printed in a uh what i would call a booklet form there are some editors that will produce uh the you know print it sideways and and collate it in such a way that this page	comes	out right so that you can fold all these eight and a half by elevens and make a little booklet and right	#telephone#	telephone_sw2470-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and then other other days uh uh you you can pull them in with some degree of regularity it seems as the summer	comes	when it gets warm and you have calm days without a lot of wind they seem to be uh far more prevalent well i just do not have the patience for it but i mean we usually um keep our fish that are right size you know that are a good eating size because my parents love to eat fish but	#telephone#	telephone_sw2473-ms98-a-trans.txt	come	spoken	OANC_spoken	4
okay so which uh what basketball teams are you interested in well i guess i'm a big Laker LA Laker fan when it	comes	to pros um-hum	#telephone#	telephone_sw2477-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well i uh to answer that one before we get to our subject you know i always get a kick out of Republicans who take credit for all the military hardware that was bought for the war and how successful it was though when it	comes	to the budget they say well the Democrats control all the money and they're the ones wasting all the money and i always wondered how they can play the money either way they want you know i get a kick out of that but anyway the subject go ahead you first uh i think it's a stinking shame that	#telephone#	telephone_sw2478-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well i do have a lot of confidence in the the American people and the economy and everything else i i feel bad when i see the inefficiency even here at TI you know and i think that the it it still a lot of the workers don't understand that uh they need to put out the best that they can because it	comes	right back to them you know it is a life and death struggle with Japanese with the Japanese	#telephone#	telephone_sw2478-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh uh-huh yeah day care has just done just incredible stuff with him and he like	comes	home with something new everyday you know and so I know i know they're working with him and he's well that's great that's so good	#telephone#	telephone_sw2479-ms98-a-trans.txt	come	spoken	OANC_spoken	4
that's one of those things i think's sort sort of a preconceived notion on the part of the public they you can have a whole bunch of money and you can have the best lawyers but you you know if you've got if you've got a reasonable jury who will look at the evidence i mean you see that's what it all	comes	down to it's the jury uh if they are	#telephone#	telephone_sw2481-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah yeah so then i i'm kind of like in control over who	comes	of just from my family to send back to those other people	#telephone#	telephone_sw2485-ms98-a-trans.txt	come	spoken	OANC_spoken	4
that's right i agree uh oh i know what it was it was in our in our little local paper our little Lewisville paper that	comes	out twice a week on the front page every week uh there's a little thing at the bottom that it's like a call in survey that says you know do you think so and so and then you call this number and you press like one for yes and two for no	#telephone#	telephone_sw2488-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh gosh so he	comes	in and tell us all these bizarre cases you know  and he said you can pretty much you know if you ever get on a jury you know you're not told this but if you ever get on a jury you can pretty much guess whatever you sentence them to they're going to serve about a quarter it's going to be reduced right uh-huh	#telephone#	telephone_sw2488-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well what's uh what's the best experience you can come up with uh as far as camping oh gee the first one that	comes	to my mind is uh camping outside the river at the uh at New Braunfels there	#telephone#	telephone_sw2489-ms98-a-trans.txt	come	spoken	OANC_spoken	4
it takes that long to get it heat up gets warmed up yeah it	comes	out of the Canyon Lake up there and it's uh	#telephone#	telephone_sw2489-ms98-a-trans.txt	come	spoken	OANC_spoken	4
Canyon Lake up there and it's uh	comes	out of that deep lake and it's pretty cold water you know i see	#telephone#	telephone_sw2489-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and then they have the uh what they call the shoot which is uh it's a bypass around the dam where they have uh the	comes	right through the downtown part of New Braunfels	#telephone#	telephone_sw2489-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right and and especially some of the minority children whether you know a racist or not that's the truth and and if some of them are doing something that they shouldn't be and then they have one of those toy guns in their hands and a cop	comes	up um-hum	#telephone#	telephone_sw2490-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh i think it	comes	in a forty pound bag and it's real fine like flour uh-huh	#telephone#	telephone_sw2492-ms98-a-trans.txt	come	spoken	OANC_spoken	4
go out and do the entire yard and you i mean you don't have to put clumps of it just very lightly cover the entire yard really well i'll have to remember that because uh hopefully we won't have them this year but we have a cat that	comes	in and out and the cat was getting um fleas and stuff and bringing them in the house so we had a real problem last year with fleas and it was uh quite a drag because um we got them in our house and	#telephone#	telephone_sw2492-ms98-a-trans.txt	come	spoken	OANC_spoken	4
sure it	comes	off in strips i mean not even little bit so we still have some of that trim work to do because we put it off all this time we know what a job it's gonna be because you almost have to strip the whole thing in order do it again oh no	#telephone#	telephone_sw2501-ms98-a-trans.txt	come	spoken	OANC_spoken	4
but  it's it's it's it's kind of weighed on me and then the  other day my husband and i met a couple who who're they're just gonna have their first child and  they really like each other and they're real happy with one another and she says things like  i'm really glad when he	comes	home and there's not enough time to spend with him in the evening and  i'm like oh that's neat	#telephone#	telephone_sw2505-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh that's exciting my friend talked me in that  i'm a real um scaredy when it	comes	to heights but once we got on top of the rocks it was quite	#telephone#	telephone_sw2506-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh really well um my dad and my brother both have a collection of guns and um i don't know i guess we we've been taught responsibility when it	comes	to guns but accidents always happen but my dad has always keep kept his hid from us i mean even to this day i don't really yeah	#telephone#	telephone_sw2507-ms98-a-trans.txt	come	spoken	OANC_spoken	4
that's happening more and more often too oh sure he goes ho me and gets his gun out and	comes	back and shoot them there was a uh uh just recently here in Dallas i'm i'm trying to reconstruct it somebody jumped in front of somebody in line in front of a seven eleven	#telephone#	telephone_sw2507-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh next to me and they asked me to come in and look and there was chips of wood all over the place and a big hole in the ceiling and a bullet	comes	to rest on the pillow beside one them's head oh no	#telephone#	telephone_sw2507-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah um but it's about this this guy that's a rodeo big rodeo guy and he	comes	home to his dad oh okay yeah	#telephone#	telephone_sw2509-ms98-a-trans.txt	come	spoken	OANC_spoken	4
when you have a Corvette you more or less do all the work and i've done everything from build the motor from the uh you know the bare block on up and i i'm the same way as your husband is when it	comes	to my car i hate to go pay somebody good money you know i hate to pay somebody twenty five dollars an hour for something i can do myself it just to me it makes absolutely no economic sense to do that  in fact i um just this past weekend put new plugs in both uh my car an my wife's car	#telephone#	telephone_sw2511-ms98-a-trans.txt	come	spoken	OANC_spoken	4
excuse me if uh it	comes	the end of the month and i don't have any money uh  we don't buy any more milk uh-huh	#telephone#	telephone_sw2515-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh standard we usually don't or if it it is a purchase uh then it's paid off when the bill	comes	you know so it isn't any extended uh it may be that i picked up something at the store but then when the bill	#telephone#	telephone_sw2515-ms98-a-trans.txt	come	spoken	OANC_spoken	4
standard we usually don't or if it it is a purchase uh then it's paid off when the bill	comes	you know so it isn't any extended uh it may be that i picked up something at the store but then when the bill	#telephone#	telephone_sw2515-ms98-a-trans.txt	come	spoken	OANC_spoken	4
we have got a long time to save my husband he's the real he's the real disciplinarian when it	comes	to that money usually uh-huh	#telephone#	telephone_sw2515-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh what i do is i bowl i am a fanatic when it	comes	to bowling and i used to bowl five times a week so i really loved it and i still bowl at least once a week now on a league on on a and i'm bowling on the TI league wow	#telephone#	telephone_sw2519-ms98-a-trans.txt	come	spoken	OANC_spoken	4
okay for nothing that's where you problem	comes	in is because some people will work for nothing when other people won't yeah	#telephone#	telephone_sw2523-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh than anything else in in psychology doesn't address it a lot of the psychology stuff the good stuff that's in psychology it just	comes	out of the Bible and they don't quote you the proverb out of it but the things that work in psychology other the years that they've proven to work they just come out of the Bible and so this book it just really ties in all these things and how to train the child so they're not going to be a curse to you when they're thirteen	#telephone#	telephone_sw2533-ms98-a-trans.txt	come	spoken	OANC_spoken	4
well actually i mean it it is a business in a way but it it's a lot of fun as a hobby especially when you go to shows and get to see all the different cats we're we're about to get another breed we're going we're going to buy a Devon Rex and i didn't i don't like Devon Rexes at first it's a well actually it's a mutant it it	comes	from England and uh from in the county of Devon what is it	#telephone#	telephone_sw2534-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh oh yeah me too there was a thing in our we have a little Lewisville paper that just	comes	out twice a week and there was a thing in there just this week saying that in all of Denton County Lewisville had the highest crime rate of all of Denton it well it's not surprising considering how close to Dallas it is	#telephone#	telephone_sw2535-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah that's what i do by the time the bill	comes	yeah if there's running into a cash short or something there's some things some purchases i make that i will do always on credit card just so i have a record of them just like when i take all my cats down to the vet i always pay that on credit card	#telephone#	telephone_sw2536-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum yeah i have a on my credit cards i have a grace period if i pay it off within when the bill	comes	i i don't have to owe any interest yeah i	#telephone#	telephone_sw2536-ms98-a-trans.txt	come	spoken	OANC_spoken	4
it and i don't like the idea of it it's it's makes too much of a big brother type of thing that's absolutely right it it uh i guess it all	comes	down to uh you know a a definition of uh how much out outside activities affect your work and uh uh granted you know any any kind of drug use on on company property and whatnot is is definitely not acceptable uh uh i don't think anybody would ever argue that or uh	#telephone#	telephone_sw2537-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh yeah uh or maybe eventually uh just waiting it out and that's where a lot of aggravation	comes	i think is is uh these guys spend so much time in the appeal process or just in the waiting process they may spend years uh-huh	#telephone#	telephone_sw2546-ms98-a-trans.txt	come	spoken	OANC_spoken	4
we uh our town is just five thousand people and i've been very discouraged by the local authorities dragging their heals about getting into a recycling program each politician who	comes	up from election promises that that's going to be real high on his list of priorities but it just doesn't seem to be working out that way uh one of our local city council members who happens to be a personal friend of ours made the statement the other day that there would always be landfills and we just sort of came unglued at that point because if that's their thinking	#telephone#	telephone_sw2551-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum since i am home with them and so i get a lot of time with them he needs to have um some time with them so he when he	comes	home he um you know it's his job at night he puts the kids to bed and he reads	#telephone#	telephone_sw2552-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah um really well speaking of that i think we've probably given them their money's worth oh yeah no doubt about it i i usually go until the the recording	comes	on oh i see i've never gone that long that's	#telephone#	telephone_sw2553-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh my um you know i just i all my friends have died off i have nothing to do i'm bored you know i walk over to the store i walk back someone	comes	and picks me up and brings me to the community and so when she went to a nursing home yeah	#telephone#	telephone_sw2561-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i don't know i that's i have a strong feeling that i'm against drugs and so if uh anyone is using drugs uh uh and it's in their system when they're tested then uh you know and TI has uh a pretty uh liberal they if you're tested positive then they automatically uh test you again and uh if that one	comes	back positive then they send you to a uh a drug rehab which TI pays for and uh	#telephone#	telephone_sw2564-ms98-a-trans.txt	come	spoken	OANC_spoken	4
trying to you know military action in Panama is the only thing that	comes	to my mind right now and then	#telephone#	telephone_sw2567-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh we're looking into buying a house but um the landlord is supposed to do the yard work although he doesn't do it any frequency every once in a while he	comes	around so in the meantime we have our own lawn mower and we probably do it a little more than him uh-huh	#telephone#	telephone_sw2569-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh an and quite honestly i i feel very strongly that the man has the has no redeeming social values and if if and when he	comes	gets free again he will have no compunction but to complete that that same kind of	#telephone#	telephone_sw2571-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh when it clears leather shot the shot's going to be fired you don't pull it out for show you pull it out to take care of business the same way with the blade it it	comes	out of my back pocket or it	#telephone#	telephone_sw2572-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh and when it actually	comes	down they don't have time to think about it uh-huh	#telephone#	telephone_sw2572-ms98-a-trans.txt	come	spoken	OANC_spoken	4
the only bad thing it seems to do is uh not the computer necessarily but the company the school system seems to put a little bit more pressure on the kids than uh than we had of course of course i guess with that learning	comes	that pressure um-hum	#telephone#	telephone_sw2583-ms98-a-trans.txt	come	spoken	OANC_spoken	4
they don't have and i never thought well i guess that is something you need to know you know people getting into trouble because they come here and so they start farming on uh available land you know like the median strips on freeways because no one's using it but then someone	comes	along and says you can't do that you know why can't they they have no idea why not some some of them you know the ones that have been here longer and have been in you know understand now but when they initially come over you mean really trying to plant something that's what you're saying farming	#telephone#	telephone_sw2585-ms98-a-trans.txt	come	spoken	OANC_spoken	4
you know if you're if you're just sitting on a nice hot lake yeah the only thing you've got to watch is when that creek	comes	up we camped next to one one time when we were there a couple of summers ago and we figured we were up a long way off and then it rained that night and we thought well wonder how far off we are and we got up the next day and that creek that had been fifty or sixty feet from our site of our tent was now about	#telephone#	telephone_sw2586-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh that's incredible and it's all you can eat and it's decent pizza  you know and it	comes	with a salad bar too but i mean the salad bar is essentially lettuce and carrots uh-huh	#telephone#	telephone_sw2588-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh but you go sit down at a table the great thing about this is you sit down at the table and they have a little Mexican flag and when you raise the Mexican flag the waiter	comes	over and he just gives you whatever you want we got to look around here find out if there's anything like that around here	#telephone#	telephone_sw2588-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and i well i think that's really good though because i'm sure those are memories they'll always keep oh they are are and and and you know my twenty three year old she's a senior in college and she	comes	in now and she just loves to pick out the picture book we took a lot of pictures at the time dad do you remember that sixth grade team we had that year dad God we were great weren't we um-hum	#telephone#	telephone_sw2592-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah you never realize because that janitor	comes	around and empties your garbage can every night right yep so you don't think about it	#telephone#	telephone_sw2594-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum you know one i was what reading some place that the brake fluid you put brake fluid normally	comes	in just small little pint containers um-hum	#telephone#	telephone_sw2594-ms98-a-trans.txt	come	spoken	OANC_spoken	4
it's it's it's over in the Mid East especially Israel it's just like Israelis have a like a totalitarian system when it	comes	to the Palestinians you know the Israelis can do anything they want but when it	#telephone#	telephone_sw2597-ms98-a-trans.txt	come	spoken	OANC_spoken	4
over in the Mid East especially Israel it's just like Israelis have a like a totalitarian system when it	comes	to the Palestinians you know the Israelis can do anything they want but when it	#telephone#	telephone_sw2597-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i know i i wanted to see i i was curious if you had seen it and that uh no our big thing is um you know movie movie prices up here i think it's like six bucks now in the theaters and you know so it's like you know a lot of things we try to catch like at the dollar theater or matinees and then a lot of other stuff we just wait until it	comes	out on tape yeah	#telephone#	telephone_sw2598-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh but the water only	comes	up basically to your anywhere from your waist to your oh chest i'd say	#telephone#	telephone_sw2603-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh now you can either use you know the kind that	comes	in the little can or you can just get some you know regular red peppers is it cayenne pepper you mean	#telephone#	telephone_sw2608-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh no but i have had shrimp oh you ought to try some crawfish they are good but see that's one good thing about living down here is usually anybody that	comes	over you know even if it's like out of town guests and stuff they want our cooking	#telephone#	telephone_sw2608-ms98-a-trans.txt	come	spoken	OANC_spoken	4
because it's called uh what it's called is Blackening Magic and it it	comes	in a bottle and uh oh	#telephone#	telephone_sw2608-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and and i've had motorcycles Japanese motorcycles for years and years and the metric system	comes	easy to me i think it's interesting you went you know when you you go out there and you're looking for a wrench and you want the next size larger i've got i inherited some some stuff like fifteen thirty seconds	#telephone#	telephone_sw2610-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh yeah  that's true yeah and with age	comes	you know the the i'm sure arthritis sets in with them you know right yeah get slower	#telephone#	telephone_sw2621-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh they'll have to bring somebody with them and they will show that they completed um four years of high school yet when it	comes	to even answering the questions on a simple application huh	#telephone#	telephone_sw2632-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum now if this legislation	comes	through he pulls i'm out with my family we've gone shopping we're fixing to get in the car this guy	#telephone#	telephone_sw2634-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum even even more so when it	comes	to my my wife and son anybody tries anybody tries to hurt them i won't even blink	#telephone#	telephone_sw2634-ms98-a-trans.txt	come	spoken	OANC_spoken	4
no i i understand that what if uh what if you think someone's trying to hurt them and you make a mistake this this is where the question of gun control	comes	in what i consider gun control is being able to hit my target with the first shot yeah well uh that was the topic	#telephone#	telephone_sw2634-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and then you never feel like you've got anything to to put into savings or anything you're always just paying bills paying bills you know you don't feel that you have any extra to save and i hate i hate living paycheck to paycheck i like to have a little there you know that i can save so i can feel that you know if something	comes	up i've got the money to pay for it right	#telephone#	telephone_sw2642-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum uh-huh well i don't mind electric heating and and the like it's okay i mean i i like gas heat because it's so nice and warm but when it	comes	to cooking i cook i just absolute think a gas stove's the best that money can buy yeah well i've heard people	#telephone#	telephone_sw2643-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yes twenty twenty five dollar night out and have a decent steak and it	comes	out okay right	#telephone#	telephone_sw2646-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i would think you know he might i mean he might could get hurt by a car or something i don't know that he could really get killed that easily because he is so big you know but i don't know yeah oh well i i hope he	comes	back that's too bad how long have you had him thanks i do too	#telephone#	telephone_sw2650-ms98-a-trans.txt	come	spoken	OANC_spoken	4
he's cats are really almost more territorial than than dogs are they just really do not want other animals on their property they're very very he he just any cat that	comes	near and even a dog he won't he won't jump at them or anything but he'll sit and he'll watch and it and he i think maybe he would if it came real close but he's very protective of our property	#telephone#	telephone_sw2650-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right the casing it	comes	in so that we could put in extra boards huh	#telephone#	telephone_sw2658-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and it kind of has to start from the top and and go clear or from the bottom maybe and go clear up people well i i think part of the problem	comes	in sort of shoddy workmanship the people just don't care about what they're doing you know the whole nobody cares nobody's nobody's really paying no no	#telephone#	telephone_sw2658-ms98-a-trans.txt	come	spoken	OANC_spoken	4
it's it's playing at school actually in about in about in about two weeks i guess so we're going to go see that but you enjoyed that yeah it's it's something that uh my my brother lives over in Fort Worth and i was telling him about it couple of weeks ago and he said well i'll wait until it	comes	out on uh tape and and rent the the video and i said no this is not one that you want to do that with that's what i heard  yeah	#telephone#	telephone_sw2662-ms98-a-trans.txt	come	spoken	OANC_spoken	4
so you can guess the rest of the plot it actually it's it's really funny because they run through you know they do it they have them do is sit down and see scenes of their lives oh yeah and then defend it well i guess that's where the title	comes	from then and that's pretty good actually	#telephone#	telephone_sw2662-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh yeah very highly insulted you know how dare they  but i just can't i just can't believe people i it this is the that's some place you need to work to really see how people really are  when it	comes	right down to it anyway well working in a research place where i work at National Institute of Standards and Technology which used to be National Bureau of Standards that's kind of an ivory tower place so	#telephone#	telephone_sw2665-ms98-a-trans.txt	come	spoken	OANC_spoken	4
we uh sort of get a kick out of the Simpsons oh do you i i very rarely unfortunately it it	comes	on a little early here and i sometimes i'm usually at work but they moved it to Thursdays and i guess that's what uh but uh yeah the the few times that i've been able to see it it's uh at first i didn't think so	#telephone#	telephone_sw2666-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right and you know i mean it	comes	down to that the land or the the territory or the you know the bathroom or whatever is there for everyone right	#telephone#	telephone_sw2670-ms98-a-trans.txt	come	spoken	OANC_spoken	4
you know one of them did survive she crawled under a bed and he missed her somehow and she did survive and she did identify him and there is no doubt that this is the man who did that and every once in awhile he	comes	up for parole and it's scary to think that some board is sitting there trying to decide whether he is	#telephone#	telephone_sw2674-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh but uh you know he	comes	up every so often uh-huh	#telephone#	telephone_sw2674-ms98-a-trans.txt	come	spoken	OANC_spoken	4
