and i've got a piece of property in Minnesota that is completely undeveloped as of yet there's uh there's a little lake up there and uh a group of friends that i i	went	to college with um got together and we basically own all the land around this little lake there it's divided up into ten lots oh	#telephone#	telephone_sw2125-ms98-a-trans.txt	go	spoken	OANC_spoken	3
so that's uh that's a that's a bit of a a wait to get i know that uh in the past i've worked for companies you know where they they had a pretty good uh pretty good plan uh vacation policy you know you got you got the two weeks  the first year and then they	went	up okay um	#telephone#	telephone_sw2129-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah we had about a thousand people gone from the base that	went	over there and they're getting a tremendous amount of support out of it that's great um if if you remember the vote in the Congress to authorize war if necessary was actually pretty close	#telephone#	telephone_sw2130-ms98-a-trans.txt	go	spoken	OANC_spoken	3
are they i i have never i've never been and uh we	went	and saw uh Les Les Les Miserables oh really	#telephone#	telephone_sw2131-ms98-a-trans.txt	go	spoken	OANC_spoken	3
that that would be that would be nice we	went	and saw uh i think it was uh Sugar Babies that was good that had good music in it was it i how how i can't i don't know what that's about	#telephone#	telephone_sw2131-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and i had to go through you know a physical and everything and before they even told you you were hired like they just called me in for an interview and i	went	in for my interview and then right there he said okay go down to the company hospital and you'll go through a physical so you know i mean it was really good that way because they they tested everyone right away um-hum	#telephone#	telephone_sw2136-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah you know what too whenever they did that for me like you know we had to take they did it blood and urine and um they they gave you a paper right there and they said if you were out drinking or if you	went	out for a good time last night go ahead and write down that you did have beer or you did have alcohol or if you are on medicine go ahead and write down what medicine you are on uh-huh	#telephone#	telephone_sw2136-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah you know and they wrote down that they uh weren't but then they	went	back and they checked them like maybe a week after they were working and if they had drugs in their body i mean they were fired on the spot there was no ifs ands or buts about it oh	#telephone#	telephone_sw2136-ms98-a-trans.txt	go	spoken	OANC_spoken	3
right and that that's the way i think they should do it that way it is random you know it's random because some people is already gone two three times and some people ain't	went	at all uh-huh	#telephone#	telephone_sw2136-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh oh oh and you know he and his wife just	went	off to visit her and you know i know i could never afford to go visit a kid in Guatemala i i couldn't either i couldn't either	#telephone#	telephone_sw2149-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah you know but just like if a man and wife is fighting and he kills her that he shouldn't die because it might been accident or you never know what you know what what they done	went	through together should i say yeah but i don't know if they if  they if uh the death penalty	#telephone#	telephone_sw2150-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh my gosh well she shot him and she	went	to prison she you know she killed him but she lost her baby and then they sent her to jail so that's not right	#telephone#	telephone_sw2150-ms98-a-trans.txt	go	spoken	OANC_spoken	3
right and uh so when when they participated in sports or whatever well uh all nearly all the parents	went	and	#telephone#	telephone_sw2152-ms98-a-trans.txt	go	spoken	OANC_spoken	3
sure and then	went	from a duplex to a little old two bedroom frame house that's my point and and i think that they should like learn how to crawl before they walk	#telephone#	telephone_sw2152-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh it really had very little to do with academics uh i i stayed at a i	went	to a local uh university that was close to home it's about sixty miles away	#telephone#	telephone_sw2153-ms98-a-trans.txt	go	spoken	OANC_spoken	3
my uh my husband played music he was involved in music all of his life and	went	to Notre Dame where he decided he was going to have a good time and never  and then  never	#telephone#	telephone_sw2153-ms98-a-trans.txt	go	spoken	OANC_spoken	3
my husband played music he was involved in music all of his life and	went	to Notre Dame where he decided he was going to have a good time and never  and then  never	#telephone#	telephone_sw2153-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh he	went	the other route i think uh i think the advise i'd give to parents would be to start when they're like four years old today at least start saving	#telephone#	telephone_sw2153-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i wish i had known more when i was uh choosing a college i i kind of did or i'd i	went	off to i grew up in California and i	#telephone#	telephone_sw2153-ms98-a-trans.txt	go	spoken	OANC_spoken	3
choosing a college i i kind of did or i'd i	went	off to i grew up in California and i	#telephone#	telephone_sw2153-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh um some of these i didn't the college i	went	to was a big school but i was an English major and it the English major is very small so i had the benefit of being able to talk to my professors and hangout with them you know and i really appreciated that	#telephone#	telephone_sw2153-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum yeah i'm sure that that's uh it's not uh cheap either but he's really happy he	went	there well that's good	#telephone#	telephone_sw2153-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah uh here's what	went	on in Asia over the past week and there's maybe a page of that little brief paragraphs unless that was one of their the focus of their main stories	#telephone#	telephone_sw2154-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um i like the idea of nursing homes as a as a growing choice the choices you have in nursing homes now whereas used to you used to have only you put you know when when people got to the point where they were debilitated and couldn't take care of themselves and there was no other choice you couldn't take them in your own home then they	went	into a nursing home you know maybe you lived uh-huh	#telephone#	telephone_sw2155-ms98-a-trans.txt	go	spoken	OANC_spoken	3
are overmedicated too yes and it was it was awful to hear what you know what some of these people really	went	through And i forget the percentage of people that you know that she had said and this was i mean she did research on it and everything uh-huh yeah that's one of the things that that we don't think about as we get older and the the money that it now requires	#telephone#	telephone_sw2155-ms98-a-trans.txt	go	spoken	OANC_spoken	3
how did they end up this year did they did they make it to the play-offs at all well they started out really bad they	went	like one and six and then they won five or six in a row um	#telephone#	telephone_sw2157-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i didn't really think about that i just remember trying to figure out where you could get that was real close to the good section but in the little bit cheaper but not that i'll ever go i hadn't been to a Cowboys game last time last time i	went	to the Cowboys game was during that um NFL strike or the when they had the scab team teams in there and it was the uh Dallas and Washington Redskins game and i	#telephone#	telephone_sw2157-ms98-a-trans.txt	go	spoken	OANC_spoken	3
but not that i'll ever go i hadn't been to a Cowboys game last time last time i	went	to the Cowboys game was during that um NFL strike or the when they had the scab team teams in there and it was the uh Dallas and Washington Redskins game and i	#telephone#	telephone_sw2157-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and i	went	because my dad can usually get a hold of some free tickets because a lot of those doctors have season tickets and they um if they're not going to use them they'll give them to somebody else so my dad i	#telephone#	telephone_sw2157-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh okay i just saw there was an advertisement within TI to sign up for it and i just i just uh signed up for it well uh one of my teachers	went	to a to this conference up in Bethesda Maryland um-hum	#telephone#	telephone_sw2158-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh okay my dad is too in fact i	went	up there visiting i had a friend at Davidson one time and i	#telephone#	telephone_sw2158-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah and when i	went	over there i packed a lot of clothes and i packed two sport jackets and two ties and the ties got lost and never got there and i was there three years or four years rather and never missed them i absolutely never wore anything out in the tropics like a necktie	#telephone#	telephone_sw2158-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and have to cup my hand over it and peek down there with my eye to see what time it was and uh yeah we were about the first ones to make those and	went	out of that business in nineteen eighty one so	#telephone#	telephone_sw2158-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah i mean they they	went	for an entire season with this and i'm sure you heard about it all these things	#telephone#	telephone_sw2162-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh but they	went	for this whole season and they had all these situations and then to end the season come to find out Pam it was all a dream	#telephone#	telephone_sw2162-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh i like that started in Italy	went	to England France some in America uh also Japan anyway it was a really a a visual treat um	#telephone#	telephone_sw2162-ms98-a-trans.txt	go	spoken	OANC_spoken	3
there was one here recently that comes to mind that's about a woman that uh this is ridiculous i mean it's almost uh it'd be funny if it wasn't so so sad i mean this woman this woman	went	out and hired somebody to uh yeah	#telephone#	telephone_sw2164-ms98-a-trans.txt	go	spoken	OANC_spoken	3
in fact the news tonight they had uh someone come on a seventy three year old man they they had gotten into a housing for the elderly and and the person who perpetrated the crime	went	in with someone who had a relative there and uh apparently this this person was on drugs and the old man was an invalid and he was in an elevator and he died for twelve dollars	#telephone#	telephone_sw2164-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i haven't been to Steak and Ale for a long time but my favorite used to be their steak and uh Alaskan king crab oh that was good yeah uh it's been a while since i've been there i was always jumped on the steak whenever i	went	there yeah	#telephone#	telephone_sw2166-ms98-a-trans.txt	go	spoken	OANC_spoken	3
how does that coach feel about that oh he's highly upset he uh	went	on uh he was on uh T	#telephone#	telephone_sw2167-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well she might have been the cause of it well no he was just a jerk he put uh he put the blame on everyone but himself he	went	out and you know bought uh bought recruits yeah	#telephone#	telephone_sw2167-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah he	went	out and did that and he got caught and then he got caught with the taxes and then he got caught with the sodas and that soda really	#telephone#	telephone_sw2167-ms98-a-trans.txt	go	spoken	OANC_spoken	3
no the the only people i know that have done anything remotely like that are people that have gone to be missionaries and that's only because i	went	to Baylor and a lot of students from Baylor go and and serve as missionaries during the summer but i think i think that's a terrible idea that's like forcing someone to donate to a charity	#telephone#	telephone_sw2171-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and uh you you were just up there then huh uh-huh last weekend we	went	to Six Flags Saturday uh	#telephone#	telephone_sw2171-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh that's okay none and none of my really close friends in college	went	off to be missionaries or anything so i don't really know anyone first hand that's that's committed committed a chunk of their life to do service work	#telephone#	telephone_sw2171-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i certainly didn't mark off anything to get this one i can't i can't imagine and the switchboard's been down for several days and the last time i called it before it	went	down i had this topic and i didn't feel like talking about it so i hung up and i guess they they keep you on the same topic until you actually talk to somebody about it	#telephone#	telephone_sw2171-ms98-a-trans.txt	go	spoken	OANC_spoken	3
no  well my my last boss's wife she oh gosh she would run the tape player from the minute she	went	to go do her aerobics and she used to do like um filing at the hospital uh-huh	#telephone#	telephone_sw2173-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i've never seen it what is it is it like a version of the dating game or huh kind of yeah they have the three choices on video and it's usually real funny because they'll usually get someone in there that half the time the dates didn't work out at all and they have to tell about their date and how it	went	and oh God	#telephone#	telephone_sw2173-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i don't i don't like Stephen King i really don't either but i	went	with someone and once i was there i couldn't believe i mean it's an excellent movie yeah really i wasn't sure because uh just generally you know that kind of scary stuff i i just don't want to have anything to do with it	#telephone#	telephone_sw2177-ms98-a-trans.txt	go	spoken	OANC_spoken	3
but  so yeah we just haven't had the time to go to the movies  lately i know we don't see movies at the movies a lot the last we did go see Dances With Wolves and we	went	to see Not Without My Daughter but mostly we wait until they come out on video tape and then we rent them uh-huh	#telephone#	telephone_sw2177-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i think well now we had some friends that	went	to see it and they said it was okay so it might not be as i think they may be playing up um some aspects of the movie that aren't the main aspects really	#telephone#	telephone_sw2177-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh know now we	went	to see the Jagged Edge and that yeah so it's it seems like you know that kind of the thriller suspense and not not real um oh well i liked that movie yeah	#telephone#	telephone_sw2177-ms98-a-trans.txt	go	spoken	OANC_spoken	3
but anyhow um what have you seen well last week as a matter of fact my children was on spring break and we	went	to two movies we	#telephone#	telephone_sw2178-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um with Robin Williams and we	went	to see Kindergarten Cop uh-huh	#telephone#	telephone_sw2178-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh yeah yeah they was actually	went	back like they were you know oh um	#telephone#	telephone_sw2178-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i guess i'm a little too scary  for that i remember when i was real little i we all	went	to some kind of scary movie and it was like this house big house had a basement and there was all these weird things going on in the basement you know and i was scared to death of our house had a basement for years	#telephone#	telephone_sw2178-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and i loved that i've got a son lives in Riverside and i drove across the Mohave Desert	went	to Las Vegas i	#telephone#	telephone_sw2179-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and uh i enjoyed it i was surprised that last year was my first trip out there i'd never been to California and i	went	through out to Death Valley and yeah	#telephone#	telephone_sw2179-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and um i	went	to court and you can even get a trial by jury for a traffic ticket you're kidding	#telephone#	telephone_sw2180-ms98-a-trans.txt	go	spoken	OANC_spoken	3
did you take kids along no we	went	uh without the kids it's was a a night out ah	#telephone#	telephone_sw2181-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh if there's some uh problem i know there was one guy that we tested for preemployment for drugs who absolutely swore up and down that it showed that he was using amphetamines and he	went	to a a separate drug testing firm and they showed it negative yeah	#telephone#	telephone_sw2184-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh and i just you know	went	oh where yeah should we move	#telephone#	telephone_sw2184-ms98-a-trans.txt	go	spoken	OANC_spoken	3
other countries as such being uh say the possibility of becoming states that we don't have a common language with them yes i	went	i worked um i	#telephone#	telephone_sw2186-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and they haven't uh caught up uh economically with uh say the United States yeah there there's some really poor areas where when i	went	uh it it looked like it was it was always	#telephone#	telephone_sw2186-ms98-a-trans.txt	go	spoken	OANC_spoken	3
how much ash would fall and and how it would essentially literally destroy the world you know well it's interesting that the Chernobyl accident uh actually um because the circulation budget as high as it	went	um covered	#telephone#	telephone_sw2190-ms98-a-trans.txt	go	spoken	OANC_spoken	3
a a fairly remarkable amount they did some tracers and they i i think it's drawn in uh i think gets in there because i can't think of the other trace but i saw a a presentation on on that and they it	went	quite a long ways but i i i guess i can be a little sympathetic but you know there's some argument that in in in the blue grass of Kentucky that the Smoky Mountains	#telephone#	telephone_sw2190-ms98-a-trans.txt	go	spoken	OANC_spoken	3
but they uh i	went	to the auto show this past week and they did not endorse now that i think of it suppose	#telephone#	telephone_sw2190-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh no that can be awful so yesterday i	went	to uh a spa i belong to a private spa and	#telephone#	telephone_sw2191-ms98-a-trans.txt	go	spoken	OANC_spoken	3
so yesterday i	went	to uh a spa i belong to a private spa and	#telephone#	telephone_sw2191-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh that's good so i've been two nights in a row and i i'm going to take it pretty seriously i'm going to start going every night just you know even if i i like tonight i only	went	for thirty minutes but i at least did something uh-huh	#telephone#	telephone_sw2191-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well yeah i bought one i	went	to the i bought the low impact first i thought shouldn't out of the blue just jump in uh-huh	#telephone#	telephone_sw2191-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and they made a dramatic effort of trying to reduce down time down to nothing and today uh i can't say that i can remember the last time it	went	down uh several months it's it's just up all the time now they take it down like on Sunday nights like for a couple of hours to do maintenance or whatever but uh unless there's something dramatic that happens with the telephone system uh usually doesn't break down and i think what they're doing is they're using satellite somehow	#telephone#	telephone_sw2194-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum you you don't think that they	went	and did a uh what is it an Ishihara uh quality analysis analysis  i don't i don't know how they fixed the problem but they're uh you know the whole theme of of what they were doing was was to measure and record and and uh reduce down time	#telephone#	telephone_sw2194-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i don't know that we've done anything different to prevent ours from doing that but most of our neighbors have ended up replacing them uh buying some nice Anderson windows or some some uh name brand windows uh one neighbor	went	with whatever Sears installs and they have the the different kind of window that the kind that you can tilt out either pane and and raise or lower you know lower the top down or the bottom up or tilt it in both of them tilt in so you can clean them or and it's a real strange	#telephone#	telephone_sw2196-ms98-a-trans.txt	go	spoken	OANC_spoken	3
hum they wouldn't that insurance company	went	out of business in Texas because they had so many claims that they couldn't make a profit and so now none of the other insurance companies will will consider covering that goodness	#telephone#	telephone_sw2196-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh yeah i mean i know people that graduated or that i	went	to high school with that	#telephone#	telephone_sw2197-ms98-a-trans.txt	go	spoken	OANC_spoken	3
they i don't see them getting i mean when i was undergraduate i	went	to a relatively small school for my first two years and then i transferred to a very large school uh-huh	#telephone#	telephone_sw2197-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and that worked out pretty well i	went	from a you know a second rate institution to a higher rate institution um-hum	#telephone#	telephone_sw2197-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah because i really want to see it i wanted to see it uh about two weeks ago when i had a chance to go see it but i i	went	home for the weekend and they didn't have it playing home uh-huh	#telephone#	telephone_sw2198-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and you know he's like well i get more exercise pushing it around my uh my brother	went	out and bought a mower used you know he was looking for a lawn mower and he he just had bought a house he lived in an apartment before uh-huh	#telephone#	telephone_sw2199-ms98-a-trans.txt	go	spoken	OANC_spoken	3
had a cold or something and had some cough medicine prescribed and her husband or maybe the other way around one of them anyway had uh come down with the same thing and used some of the medicine and was tested the next day and failed and was out of a job until he	went	through counseling and it's like you know i can't afford that kind of loss of income you know	#telephone#	telephone_sw2201-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah yeah i been into Boston a few times uh i was there last year during the Fourth of July thing and	went	out to the um uh-huh	#telephone#	telephone_sw2202-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah my my brother and uh sister-in-law live there i like they she uh she in fact	went	from Massachusetts to uh Florida then to Atlanta and she really really likes it yeah Atlanta's Atlanta's a good city it really is uh you have to get used to that cotton picking traffic on two eighty five	#telephone#	telephone_sw2202-ms98-a-trans.txt	go	spoken	OANC_spoken	3
unbelievable in fact when we	went	down to visit one time we just sat there and we watched i couldn't believe yeah oh it's a busy it's a busy place and they have amazingly few accidents there	#telephone#	telephone_sw2202-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and uh God i	went	there to to visit the Underground when that was you know the Underground City um-hum yeah	#telephone#	telephone_sw2202-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh i guess it was uh they brought in their verdict and sentence at the same time did they not well well yeah i think they	went	back for a brief hearing on the sentence um-hum	#telephone#	telephone_sw2204-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh dog just ran off with my shoe that's off the subject	went	outside picked it up and ran off anyway um and then we switched the Morning News but we found we couldn't read enough of it and by the time i got home and had time to to read some but but i guess the the issue is uh beside the newspaper do you take any news magazines	#telephone#	telephone_sw2205-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah i love those too they're just so relaxing uh-huh i'd never heard them before until i	went	in a music store and you know how you put the headphones on and listen to it and i just i heard a piece and it was just so wonderful and then even my eleven year old boy loves to listen to it yeah	#telephone#	telephone_sw2220-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh the other school systems that aren't as good um i don't know any particular ones but you know when  when they say one of the where i	went	to school was one of the best counties then i think yeah i lived i lived that's just outside of Washington i lived in Fairfax county that was really really a nice nice area down there and	#telephone#	telephone_sw2223-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum they	went	through a rebuilding thing down there and and and uh i watched them go downhill like all the teams do you know like Pittsburgh did like the New York Giants did like like i think the 49ers are about to do um-hum	#telephone#	telephone_sw2224-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah because with Kelly at quarterback when he	went	down hurt they brought another young fellow in there Reich uh Reich or yeah	#telephone#	telephone_sw2224-ms98-a-trans.txt	go	spoken	OANC_spoken	3
didn't it do that to New England a couple years ago oh it certainly did it most certainly did yeah we as i say we	went	through the Sullivans that that owned the team you know and and owned the stadium and um-hum	#telephone#	telephone_sw2224-ms98-a-trans.txt	go	spoken	OANC_spoken	3
cool how long is it uh i don't know but people the other day i	went	into a bar and this guy asked me to dance all he saw was my hair and he goes do you want to dance i turn around and go what	#telephone#	telephone_sw2227-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and that's it it i mean maybe a home run could last a little bit longer because the guy has to run around all the bases you know but i mean it's it's like that i mean it's was it's just but when i	went	home that's all like they had on TV so i had to i watched entire games of baseball and they're going oh my God and TV in Argentina's really bad oh really	#telephone#	telephone_sw2227-ms98-a-trans.txt	go	spoken	OANC_spoken	3
that uh the the loan guarantees which really were accounts guaranties so the so that the account holders that if something	went	wrong they would have their money um-hum	#telephone#	telephone_sw2228-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh i guess i don't have a personal sense of vulnerability on it since i was not a heavy user of any S and L's and and let alone any of them that	went	bankrupt um-hum	#telephone#	telephone_sw2228-ms98-a-trans.txt	go	spoken	OANC_spoken	3
last November was my first election in Dallas i've only lived in Dallas a little over a year and i	went	down this long list of judges that i was voting for and	#telephone#	telephone_sw2230-ms98-a-trans.txt	go	spoken	OANC_spoken	3
did you go early in the morning or i	went	right after work so that was when the line is the longest after work	#telephone#	telephone_sw2230-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah and and do these kind of things i think culturally it really destroyed a lot of the people that that	went	over and saw these people you just couldn't believe that they would that they would be mean and and and drop bombs and kill people and then we would turn around and and napalm them you know if	#telephone#	telephone_sw2232-ms98-a-trans.txt	go	spoken	OANC_spoken	3
because i think its just now coming up to where i really feel like i need to come you know need to decide what i feel well the difficulty is is if you look in the Old Testament and and the numbers of places that uh the Lord	went	out and just simply struck down and that was part of the problem when they	#telephone#	telephone_sw2232-ms98-a-trans.txt	go	spoken	OANC_spoken	3
national identity and i'm an American and having different nations and all of this but i am concerned about the killing that	went	on there because i just feel like God has a better way to handle it than that and	#telephone#	telephone_sw2232-ms98-a-trans.txt	go	spoken	OANC_spoken	3
no i i i don't i it completely beyond me i	went	to my under graduate uh education yeah	#telephone#	telephone_sw2233-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yes they would they just wouldn't be able to own the kind of automobiles that they think they deserve to own or the kind of homes that we think we deserve to own we might have to you know just be able to i think if we a generation	went	without debt then the next generation like if if our our generation my husband and i we're t	#telephone#	telephone_sw2235-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum and i look back on that and i bought shoes i	went	shopping i did not need that money i did not need it i didn't need it i shouldn't have even qualified to get it i didn't need it and it would have been a little rough i might have eaten some bologna instead of roast beef out of the deli but i did not need it	#telephone#	telephone_sw2235-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and i had fun that then a few years later a guy i was racing with uh decided to take his boat down for a winter season and so i	went	offshore with him to uh Saint Thomas and then we cruised uh the American Virgins for a week before i flew home	#telephone#	telephone_sw2236-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh yeah oh definitely we kind of	went	through a situation with my father my father was a um diabetic he was pronounced a diabetic when he was thirty and uh had diabetes for all you know many many years and hum	#telephone#	telephone_sw2238-ms98-a-trans.txt	go	spoken	OANC_spoken	3
how long were you able to maintain that well uh we only made we only did that for um i guess that	went	on for about all not quite six months he passed away after six months there at home which oh uh-huh	#telephone#	telephone_sw2238-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum um-hum well i think my sister is an RN and lives in Knoxville Tennessee and i think that my mother had thought in the back of her mind that she perhaps might go to Jean's and it did take when she first	went	into the care care center uh-huh	#telephone#	telephone_sw2238-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh and that	went	on for almost six months and uh finally my sister came to visit and mother was talking about getting better and getting out of the care center oh	#telephone#	telephone_sw2238-ms98-a-trans.txt	go	spoken	OANC_spoken	3
that's right the thing that i i then again i i tried pulling the trailer one year and i	went	everywhere with the trailer like to beaches and to stuff but that got to be a hassle you know breaking down and setting up and breaking down so i decided that and and	#telephone#	telephone_sw2242-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um and so i started watching it and all of a sudden stay tuned next week and i	went	what and then it blows into this whole series thing so i sort of had to stay with it	#telephone#	telephone_sw2245-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah it it it was just it was the coverage just	went	way too far yeah i it just totally ridiculous i mean the Israeli's could have fixed the whole problem years ago if they just sent sent their guys in there and killed Saddam	#telephone#	telephone_sw2245-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum you know and he he was talking about that he was talking about nobody	went	broke over paying thirty percent um-hum	#telephone#	telephone_sw2246-ms98-a-trans.txt	go	spoken	OANC_spoken	3
uh-huh what type of camping did you do well  when we before we had kids we was in a motorcycle group you know we we	went	like t	#telephone#	telephone_sw2248-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh yeah oh me either  i hate to be on any that stuff but but i try you know to uh to get out there and enjoy everything but what was so fun though is that i had to take my son to the doctor this morning because he	went	out camping with some friends and he got poison ivy oh yeah	#telephone#	telephone_sw2248-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum you know we didn't know about fluoride i was raised in a small rural town in Oklahoma you only	went	to the dentist when your tooth actually began to hurt you know there was no such thing as preventive dentistry back then right	#telephone#	telephone_sw2250-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum i get when we got engaged last summer um we	went	for fine dining because we were sort of celebrating and we	#telephone#	telephone_sw2254-ms98-a-trans.txt	go	spoken	OANC_spoken	3
no uh-huh okay well they just they'll do everything with pizzas as a matter of fact last night we just	went	there and they have a great pizza called Spinoccoli and what it is is um normal pizza but then with spinach and broccoli oh	#telephone#	telephone_sw2254-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh was he uh yeah and he uh when when they had uh injury problems with some of their major players uh he actually put on a uniform and	went	out and played oh my goodness	#telephone#	telephone_sw2255-ms98-a-trans.txt	go	spoken	OANC_spoken	3
okay good deal well i tell you what uh yesterday i	went	out and played a little golf and uh i paid the price my neck got got burned to a crisp oh	#telephone#	telephone_sw2258-ms98-a-trans.txt	go	spoken	OANC_spoken	3
okay well well where did you come from originally i grew up in a small town right outside of Amarillo and uh then when i	went	to school at Tech there in Lubbock oh okay well i'm a Tech graduate so	#telephone#	telephone_sw2258-ms98-a-trans.txt	go	spoken	OANC_spoken	3
that's exactly right i tell you yeah i we like i said i grew up in New Mexico we lived in Albuquerque Karen and i both lived in Albuquerque for quite a long time and then i	went	to work for TI here right	#telephone#	telephone_sw2258-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and i came here in sixty nine and then seventy two they opened or seventy three they opened up that plant out there in Lubbock and uh man that was like going home and uh so we	went	out there were there for about ten years until that all folded up out there i see	#telephone#	telephone_sw2258-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well i can't either i appreciate the call though yeah me too and uh yeah same here my wife  uh she	went	to uh the school out there in Lubbock um she was there for two or three years before we got married i enjoyed talking to you	#telephone#	telephone_sw2260-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i guess before i even met her but Breyiana Breyiana look at me please  just a second  be quite please i can not hear i will talk to you in just a second  go ahead so she	went	to school out here okay	#telephone#	telephone_sw2260-ms98-a-trans.txt	go	spoken	OANC_spoken	3
okay but anyway i just yeah she	went	to school there at uh Cathy Walker what was her name	#telephone#	telephone_sw2260-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well have you ever visited um like Los Angeles or any place that's ever it's kind of known that it has uh pollution in it's air we've never been we	went	as far as as uh like Las Vegas  and Yellow Stone Park we did go we should have gone the whole way over but we didn't um-hum	#telephone#	telephone_sw2262-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yes because i have relatives who live in Houston so when would go and we would go to Port Aransas or then on down to Corpus or further yeah like what your talking about because i was just wondering we	went	to Galveston this this summer even with all the oil spills and everything i mean i was was it bad	#telephone#	telephone_sw2268-ms98-a-trans.txt	go	spoken	OANC_spoken	3
no no no you	went	to Galveston uh i have a favorite hotel that extends out over the water	#telephone#	telephone_sw2268-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i didn't realize that had happened for some reason yeah we	went	swimming one time in the whole week that we were there and the rest of the time we stayed in the pool because the water was so awful and	#telephone#	telephone_sw2268-ms98-a-trans.txt	go	spoken	OANC_spoken	3
