noted in its lead story that the signs that things have changed "for ever" with the transfer of power from London to the executive in Belfast	came	in small ways. [SEP] "An anti-abortion group picketed Parliament Buildings, evidence that	#journal#	journal_ArticleIP_57400.txt	come	written	OANC_written	3
Southwest made noises that sounded very much like the noises made by such airlines as Northwest when they do something wrong, Southwest	came	around and offered M. two $400 travel vouchers. [SEP] M. considered this a satisfactory	#journal#	journal_ArticleIP_57518.txt	come	written	OANC_written	3
like the one we had imposed in August 1971 that had been so popular. [SEP] I replied, smart-alecky, that you can't step in the same river twice. [SEP] He	came	back with the wittiest words I ever heard from him: "Yes, you can, if it's frozen."	#journal#	journal_ArticleIP_5848.txt	come	written	OANC_written	3
recognize that what sometimes appears as chaos is in fact the product of great control and finesse. [SEP] Pollock	came	at the canvas with a range of tools--sticks, brushes, basters, and paint cans with holes--the effects of which he had	#journal#	journal_ArticleIP_6281.txt	come	written	OANC_written	3
high-school quotas do. [SEP] Texas had a fully "merit"-based admissions policy between 1996 and 1998. [SEP] Sadly, very few minorities were admitted. [SEP] Along	came	high-school quotas and minority admissions returned to pre-1996 levels. [SEP] Meaning	#journal#	journal_ArticleIP_64368.txt	come	written	OANC_written	3
When Yugoslavia began to fragment in 1990, Tudjman offered Croats an organization and a convenient replacement ideology. [SEP] They embraced him. [SEP] He	came	to power in 1990, declared Croatia's independence in 1991, was elected	#journal#	journal_ArticleIP_64411.txt	come	written	OANC_written	3
hospitalization and electroshock therapy for depression. [SEP] That story quickly (and somewhat inaccurately)	came	to be portrayed as an illustration of the public's .	#journal#	journal_ArticleIP_64477.txt	come	written	OANC_written	3
last! [SEP] A cure for jock itch--and wouldn't you know, it was a female scientist who	came	up with it. (Great product name, by the way.)"-- Ann Gavaghan	#journal#	journal_ArticleIP_64526.txt	come	written	OANC_written	3
much cheaper. [SEP] Even figuring in Gore's $20 tip, the tab Gore ran up sending his e-mail to Bradley and a bunch of reporters probably	came	in at well under $100. [SEP] (It would have been even cheaper had Gore been able to use the	#journal#	journal_ArticleIP_64618.txt	come	written	OANC_written	3
Web was taking too long, so they passed Initiative 695 by a 58 percent to 42 percent landslide in the Nov. 2 general election. [SEP] I-695	came	in two parts. [SEP] The first cuts the much-loathed annual license fee on cars from 2.2 percent of the	#journal#	journal_ArticleIP_64662.txt	come	written	OANC_written	3
the fat cats, only the little guys were right-wing Republicans instead of good government liberals. [SEP] The biggest applause line on election night	came	when Eyman screamed, "From now on, the politicians are going to have to ask your	#journal#	journal_ArticleIP_64662.txt	come	written	OANC_written	3
man" comic who could also imitate Elvis brilliantly. [SEP] Kaufman's Elvis imitation	came	before the King died and well before Elvis imitators were legion. [SEP] (Elvis reportedly liked Kaufman's imitation the best.) [SEP] Appearing on the first episode	#journal#	journal_ArticleIP_64749.txt	come	written	OANC_written	3
downplays Kaufman's part in bringing about his own professional decline. [SEP] Man on the Moon does not indicate, for example, that Kaufman	came	up with the idea for the Saturday Night Live call-in vote, nor that he had numerous	#journal#	journal_ArticleIP_64749.txt	come	written	OANC_written	3
injecting that poison into Bradley's health-care proposal by applying the same word to both contexts. [SEP] "Every single time vouchers	came	up in the Senate, Bill, for 18 years, you voted for them. [SEP] Now you're proposing vouchers in place of	#journal#	journal_ArticleIP_66966.txt	come	written	OANC_written	3
of one thing now and sure of something else later. [SEP] Until 6 p.m. [SEP] ET, when the first returns	came	in, the analysts were certain that there would be no "message" tonight. [SEP] This would be a status quo election, no big issues were	#journal#	journal_ArticleIP_6698.txt	come	written	OANC_written	3
The best line of the night	came	from Sen. Fred Thompson, R-Tenn. [SEP] , when some cable news anchor asked him to assess the election results so far: "When these things	#journal#	journal_ArticleIP_6698.txt	come	written	OANC_written	3
When it first	came	on the scene, it was unlike any other cartoon. [SEP] It had (and has) a powerful originality both visually and verbally. [SEP] Schulz would set you up with a	#journal#	journal_ArticleIP_67929.txt	come	written	OANC_written	3
, but not on the Tonight Show . [SEP] Kaufman (Jim Carrey) does it onstage at a tiny club. [SEP] We don't know where it	came	from or what the thinking was behind it. [SEP] He brings down the house (lots of shots of people	#journal#	journal_ArticleIP_68018.txt	come	written	OANC_written	3
hike would bad news for stocks in this "." [SEP] Y2K	came	and went without terrorism or technological snafus. [SEP] Airplanes stayed airborne and ATMs dispensed cash as usual. [SEP] Observers said the	#journal#	journal_ArticleIP_68142.txt	come	written	OANC_written	3
Christmas. [SEP] La Stampa of Turin noted that Yeltsin	came	to Israel with an entourage of 140 people and several black limousines. [SEP] The Jerusalem Post noted that, despite reports of Russian	#journal#	journal_ArticleIP_68378.txt	come	written	OANC_written	3
continue what happened in 1996. [SEP] That's disgraceful. [SEP] Chinese money, Indonesian money	came	into the campaign. [SEP] … Right now, a supporter of yours is running attack ads morphing Bill Clinton's face into mine. [SEP] And by the way, ask him to	#journal#	journal_ArticleIP_68393.txt	come	written	OANC_written	3
effect. [SEP] Y2K	came	and went without terrorism or technological snafus. [SEP] Airplanes stayed airborne and ATMs dispensed cash as usual. [SEP] Observers said the	#journal#	journal_ArticleIP_68614.txt	come	written	OANC_written	3
Pentagon and had no social cachet. [SEP] Telecom and satellite firms such as MCI set up in D.C. in the '70s and '80s. [SEP] They were mostly lawyers who	came	to the capital to be near regulators. [SEP] No one noticed as they wove seamlessly into the	#journal#	journal_ArticleIP_73434.txt	come	written	OANC_written	3
at hot dot-coms. [SEP] "In the '60s and '70s, young people	came	to Washington because they were idealists and they wanted to change the world,"	#journal#	journal_ArticleIP_73434.txt	come	written	OANC_written	3
Washington because they were idealists and they wanted to change the world," says Warner. "In the '80s they	came	because they wanted to have power and make a good living as a lobbyist or lawyer. [SEP] Now they are coming because they want to	#journal#	journal_ArticleIP_73434.txt	come	written	OANC_written	3
The latest virtual migrations from D.C. to S.V.	came	Wednesday when former Clinton White House spokesman Mike McCurry and former New Hampshire governor and Bush	#journal#	journal_ArticleIP_73449.txt	come	written	OANC_written	3
This irritates her immensely. [SEP] "Out of that whole book," she says, "all you	came	away with is The Look?"	#journal#	journal_ArticleIP_73452.txt	come	written	OANC_written	3
relatives to bring him to a "neutral location " for the meeting. [SEP] The grandmothers	came	to the United States to meet with members of Congress	#journal#	journal_ArticleIP_73648.txt	come	written	OANC_written	3
the skepticism of the soldier. [SEP] Like Bradley, McCain is an idealist. [SEP] But unlike Bradley, he	came	away from the 1960s chastened by nobility's limits. [SEP] McCain sees a world not of "new possibilities, guided by goodness" but of threats	#journal#	journal_ArticleIP_73755.txt	come	written	OANC_written	3
I have a little more humility, but no less confidence that I can win and do the job," Bradley conceded as the unhappy returns	came	in. [SEP] The confidence may well be warranted. [SEP] But the humility may have come too late.	#journal#	journal_ArticleIP_73755.txt	come	written	OANC_written	3
Next, I ventured into the freezer, a chilling minus 8 degrees Fahrenheit. [SEP] None of the fleeces	came	close to weathering this kind of cold. [SEP] An outer layer is clearly necessary in these	#journal#	journal_ArticleIP_7559.txt	come	written	OANC_written	3
Review of Books . [SEP] The subject was why a new intellectual journal was needed and how it	came	to be. [SEP] "The disappearance of the Times Sunday book section at the time of the printers' strike only make us realize it had never	#journal#	journal_ArticleIP_8109.txt	come	written	OANC_written	3
for stratagems earlier in life (her position had been precarious since the beheading of her mother) and	came	to the throne with few girlish illusions about How Things Work in a barbarous state.	#journal#	journal_ArticleIP_8112.txt	come	written	OANC_written	3
sweet time doing it? [SEP] The first adaptation of this story (originally a play) was the 1934 Death Takes a Holiday , which	came	in at a perky 78 minutes. [SEP] A conceit this fragile needs to whiz along to keep our disbelief in suspension,	#journal#	journal_ArticleIP_8112.txt	come	written	OANC_written	3
satirical, costumey, and historical, were worn by a few cute people for momentary effect. [SEP] But the old hat rule was swiftly abolished. [SEP] Off	came	the top hat at the opera and the elegant homburg or fedora for street wear, along with	#journal#	journal_ArticleIP_8268.txt	come	written	OANC_written	3
it's also familiar, a rehash of everything we've read 50 times before--what his duties are as independent counsel, how the Lewinsky case	came	to him, why he pursued it as he did, how the president lied, etc. I imagine the network news	#journal#	journal_ArticleIP_8753.txt	come	written	OANC_written	3
gave a copy to his friend Daniel Patrick Moynihan, then an aide to President Lyndon Johnson. [SEP] In 1965	came	the famous Moynihan report on the condition of black families. [SEP] Influenced by Elkins, Moynihan suggested that slavery--and the	#journal#	journal_ArticleIP_9089.txt	come	written	OANC_written	3
refer, and Cicero didn't either, to financial investments that assure one a comfortable income in old age. [SEP] (Cicero	came	from a wealthy family.) [SEP] I am sure that financial investments are important, and I don't suppose Cicero would have	#journal#	journal_ArticleIP_9139.txt	come	written	OANC_written	3
After anesthesia was introduced in the U.S. in 1844, the phrase	came	flguratively to mean to `deal with a bad situation resolutely,' as in Rudyard Kipling's	#journal#	journal_VOL15_1.txt	come	written	OANC_written	3
render its guns useless was to jam a spike into the fuse hole.   [SEP] Gradually, spike one's guns	came	to mean `frustrate the enemy by blocking his intended plan of	#journal#	journal_VOL15_1.txt	come	written	OANC_written	3
But I haven't found it quite as much fun to browse in. [SEP] Recently in Chambers I	came	across the adjective perjink , a Scots word given also in Collins , but not in	#journal#	journal_VOL15_1.txt	come	written	OANC_written	3
delightfully and sometimes disconcertingly confuse. [SEP] They certainly did me when first I	came	across them.   [SEP] I usually hazard a guess in such first encounters, àla the	#journal#	journal_VOL15_1.txt	come	written	OANC_written	3
we will list them below.   [SEP] Since the word-formation process by which they	came	into the vocabulary may provide crucial information, the list is organized according	#journal#	journal_VOL15_1.txt	come	written	OANC_written	3
its words mean, how they are spelled and pronounced, and where they	came	from.   [SEP] To put it differently, it is not (yet) the function of the dictionary to show that	#journal#	journal_VOL15_2.txt	come	written	OANC_written	3
That is to say, about one of every thousand English words	came	into the language via Texas.   [SEP] If the average American uses from three to five thousand	#journal#	journal_VOL15_2.txt	come	written	OANC_written	3
is from the Latin intercursus (also `commerce'). [SEP] Soon it	came	to denote `communion between persons' and `that which is spiritual or unseen. [SEP] '  (I vaguely	#journal#	journal_VOL15_2.txt	come	written	OANC_written	3
times.   [SEP] I do not know when the word, standing alone,	came	into common use with an explicit sexual sense. [SEP] In the 16th century the word was also a verb: `to run	#journal#	journal_VOL15_2.txt	come	written	OANC_written	3
further extending the use of Chinese characters as phonetic symbols.   [SEP] The word Buddha itself	came	to be represented by a character which at one time	#journal#	journal_VOL15_2.txt	come	written	OANC_written	3
when she recorded in Out of Africa (Part V, Chapter 4) how “Fathima's big white cock	came	strutting up before me.”  And one is certain that Kenneth Rexroth,	#journal#	journal_VOL15_3.txt	come	written	OANC_written	3
traded static electricity.   [SEP] I was shuffling through a stack of about fifty records, and I	came	across three Bessie Smiths.   [SEP] I played all three, and the few other G.I.s in	#journal#	journal_VOL15_3.txt	come	written	OANC_written	3
had managed to find him at the abbey, during his two days' absence, and now he	came	back in the nick of time to fight Sir Mador for the queen.   [SEP] Nobody	#journal#	journal_VOL15_3.txt	come	written	OANC_written	3
these languages, the number of different main branches (called families and subfamilies)	came	to about ten.   [SEP] Ingeniously, certain differences between	#journal#	journal_VOL15_3.txt	come	written	OANC_written	3
westward, and northward, being modified by the influences of the languages with which it	came	into contact, till it ultimately emerged in its recognizable,	#journal#	journal_VOL15_3.txt	come	written	OANC_written	3
my own formed over sixteen years of using one.   [SEP] An odd sidelight on this	came	a few days after reading the article.   [SEP] Definitions under pet end with “Petting Party	#journal#	journal_VOL15_3.txt	come	written	OANC_written	3
or nothing: the modern Latinate designation Avena fatua	came	too many centuries after the original expression to have any relevance to it, so why bring up	#journal#	journal_VOL15_3.txt	come	written	OANC_written	3
demonstrate good and evil behavior. [SEP] The recurrent motif of time travel	came	to the fore in H.G. Wells's The Time Machine (1895), considered	#journal#	journal_VOL15_4.txt	come	written	OANC_written	3
of the USSR” under Lenin, Nikolai .   [SEP] How this mistake	came	about in the first place no one is certain.   [SEP] Lenin did use the pseudonym N. Lenin , among scores of	#journal#	journal_VOL15_4.txt	come	written	OANC_written	3
believes in Brahma , or Brahman .   [SEP] By extension brahman	came	to mean a `member of the sacred or sacerdotal caste,' as Webster has it.   [SEP] In order to avoid confusion	#journal#	journal_VOL15_4.txt	come	written	OANC_written	3
thought that a word like quirt , which I had always associated with hounds and stirrup cups,	came	from the Spanish for `rope,' or `string,' cuerda .   [SEP] The meagre	#journal#	journal_VOL15_4.txt	come	written	OANC_written	3
limelight cast on the personnel of the Soviet embassy by the local security forces. [SEP] ”  What	came	back was, “The police threw a burning citrus tree at the	#journal#	journal_VOL15_4.txt	come	written	OANC_written	3
In the course of the first session with Mrs. Ban, the word cipher	came	up; she did not understand it.   [SEP] I started to explain, and then noticed a copy of The	#journal#	journal_VOL15_4.txt	come	written	OANC_written	3
with saliva to make things agreeably messy.   [SEP] As we grew older we	came	to realize that cockamamie was merely a child's distortion of decalcomania .   [SEP] Later,	#journal#	journal_VOL15_4.txt	come	written	OANC_written	3
merely a child's distortion of decalcomania .   [SEP] Later, cockamamie	came	to mean `cheap, sleazy, gaudy, trashy, junky'--but never “mixed-up, ridiculous.”  I'll	#journal#	journal_VOL15_4.txt	come	written	OANC_written	3
people have pronounced the word KONtr\?\v\?\rsee; then, some odd body	came	along saying k\?\nTROV\?\rsee, and the faith of many speakers was shaken.	#journal#	journal_VOL15_4.txt	come	written	OANC_written	3
12.   [SEP] Comments like “The cuckoo was so named for the one-note song it repeats over and over”	came	from someone who has never heard the bird's disyllabic call.	#journal#	journal_VOL15_4.txt	come	written	OANC_written	3
L: Let's move on to your career in medicine.   [SEP] What would you do first for a student who	came	to you with inflammed gums?	#journal#	journal_VOL16_1.txt	come	written	OANC_written	3
we will list them below.   [SEP] Since the word-formation process by which they	came	into the vocabulary may provide crucial information, the list is organized according	#journal#	journal_VOL16_1.txt	come	written	OANC_written	3
Nields replied, “I'm perfectly happy to use the expression `lengthy statements.”'  And Mr. Sullivan	came	back with, “How about using lengthy answer...?”	#journal#	journal_VOL16_1.txt	come	written	OANC_written	3
general's appearance before the committee, those two words	came	up often.   [SEP] Those who tended to be favorable to the colonel used inquiry while those distrustful	#journal#	journal_VOL16_1.txt	come	written	OANC_written	3
A different type of mistranslation can result in a strange kind of doublet.   [SEP] Mahoning/Licking	came	to us partly as a transliteration, and partly as a translation.	#journal#	journal_VOL16_1.txt	come	written	OANC_written	3
and bthaska `flat (like a board), spreading out. [SEP] '  When French explorers	came	upon the name, they knew enough Sioux to know the name meant `board,' so they	#journal#	journal_VOL16_1.txt	come	written	OANC_written	3
(Ronnie Barker and Ronnie Corbett), whose TV appearances	came	to an end early in 1988 with Barker's announced retirement to run a business in antiques,	#journal#	journal_VOL16_1.txt	come	written	OANC_written	3
directly from a recollected bit of army business during World War II.   [SEP] In early 1942, a bizarre directive	came	down from on high, one of a kind in the memory of	#journal#	journal_VOL16_2.txt	come	written	OANC_written	3
fxxxing dreadful [British], crime!   [SEP] You're fxxx'n well told, Jackson!   [SEP] The sun	came	out in all its fxxxing glory.   [SEP] Went no place without his fxxx'n	#journal#	journal_VOL16_2.txt	come	written	OANC_written	3
gun to ensure bravery. [SEP] ”  I would like to know where that one	came	from.   [SEP] Artillerymen were, and are, very proud of their role in warfare.   [SEP] A gun crew was a	#journal#	journal_VOL16_2.txt	come	written	OANC_written	3
remains for the most part a technical term).   [SEP] When automated tellers	came	in some years ago, no one thought to rename the human operators.   [SEP] Much further	#journal#	journal_VOL16_2.txt	come	written	OANC_written	3
be momentous.   [SEP] Look at the two phrases: “We met Cohn as we	came	out of church” and “As we	#journal#	journal_VOL16_2.txt	come	written	OANC_written	3
one cannot expect to be the same again.   [SEP] So, when Moses	came	down from the mountain, “the skin of his face shone” (King James Version).   [SEP] St. Jerome, translating	#journal#	journal_VOL16_2.txt	come	written	OANC_written	3
Thoughts For All Seasons: The Magazine of Epigrams [ TFAS ].   [SEP] The first issue of Thoughts	came	out in 1976, a bicentennial year.   [SEP] The second issue celebrated George	#journal#	journal_VOL16_2.txt	come	written	OANC_written	3
bubonic to distinguish it from the pneumonic form.   [SEP] Later bubo	came	to refer almost exclusively to the inguinal swelling of venereal disease, along the	#journal#	journal_VOL16_3.txt	come	written	OANC_written	3
Gonorrhea itself was first a word for the discharge before it	came	to describe the disease when bacterial causation was determined.   [SEP] Left on the	#journal#	journal_VOL16_3.txt	come	written	OANC_written	3
in the stomach, especially of the hawk. [SEP] ' Phlegm eventually	came	to refer to mucus (1662) and to be hawked (1604) from the sinuses or lungs of	#journal#	journal_VOL16_3.txt	come	written	OANC_written	3
Strain (1588), in the sense of `trickle,' as a painful or slow urination	came	early to refer to urethral inflammation.   [SEP] Its precursor was the now quite obsolete	#journal#	journal_VOL16_3.txt	come	written	OANC_written	3
strangury (1398) `slow and painful urination. [SEP] '  In 1532 strain	came	also to imply compulsion, manifested in urethritis by urgency and frequency with	#journal#	journal_VOL16_3.txt	come	written	OANC_written	3
citing Newsweek as its source.   [SEP] Swing (1400) `oscillatory or rotatory action of the body'	came	by 1584 to imply `freedom of action. [SEP] '  Both swiving and swinging	#journal#	journal_VOL16_3.txt	come	written	OANC_written	3
hardly counted, I was scarcely noticed.   [SEP] It was a nice, graphic way of putting it.   [SEP] Then I	came	across the American usage for the first time, the employment	#journal#	journal_VOL16_4.txt	come	written	OANC_written	3
all the more annoyed because I knew where the new meaning	came	from: from German, from the phrase im Bilde sein .   [SEP] Some German (or Swiss, or Austrian)	#journal#	journal_VOL16_4.txt	come	written	OANC_written	3
neologisms like countrywise and stylewise .   [SEP] Then	came	hopefully , a word which had long existed in English and meant `in a hopeful manner': you could	#journal#	journal_VOL16_4.txt	come	written	OANC_written	3
the meanings of grammar was “magic, enchantment”; the Scots let slip the r into an l , and lo,	came	forth glamour .   [SEP] In the popular mind, grammar is anything	#journal#	journal_VOL16_4.txt	come	written	OANC_written	3
not to be outdone, I laboured mightily for a few days and	came	up with: 1 stung 2 by 3 what happened, Lederer began 4 trying	#journal#	journal_VOL16_4.txt	come	written	OANC_written	3
Greenman erroneously derivers (p. 284) from Spanish sabe usted `do you know?' [SEP] The word	came	into Mediterranean Lingua Franca from Portuguese.   [SEP] That is not	#journal#	journal_VOL16_4.txt	come	written	OANC_written	3
references. [SEP] Suggestions that the word	came	from an Irish name--a Professor Malarkey, for example--lead nowhere.	#journal#	journal_VOL16_4.txt	come	written	OANC_written	3
Around the time of World War I (before or right after), Greeks	came	in numbers to the United States, settling mostly in the cities mentioned.   [SEP] The	#journal#	journal_VOL16_4.txt	come	written	OANC_written	3
pixel ) and acronyms ( laser, radar ). [SEP] Along with these outright borrowings	came	hybrids composed of an English root and a French suffix,	#journal#	journal_VOL16_4.txt	come	written	OANC_written	3
I was told by a black Bahamian that the origin of the word Conch	came	from Conchy Joe which is the black Bahamian equivalent of `whitey. [SEP] '  You see, the	#journal#	journal_VOL16_4.txt	come	written	OANC_written	3
the new company name Bull .   [SEP] At the same time, the big brains	came	up with the slogan To business problems , we say Bull , rather an unfortunate decision	#journal#	journal_VOL16_4.txt	come	written	OANC_written	3
only for technical terms. [SEP] With the advance of literacy that	came	with printing and the use of Latin as a scholarly lingua	#journal#	journal_VOL17_1.txt	come	written	OANC_written	3
family name.   [SEP] With the advent of this `last name,' which	came	to be known as a surname (from the French surnom ), given names	#journal#	journal_VOL17_1.txt	come	written	OANC_written	3
which	came	to be known as a surname (from the French surnom ), given names	#journal#	journal_VOL17_1.txt	come	written	OANC_written	3
Professor Ashley implies that “last name’ was the early term “which	came	to be known as a surname. [SEP] ’ Surname was the original word: last name is	#journal#	journal_VOL17_1.txt	come	written	OANC_written	3
that may be the same as that of another author I recently	came	across, responsible for a little Dictionary of House Names .   [SEP] When I pointed out mildly that	#journal#	journal_VOL17_1.txt	come	written	OANC_written	3
were regularly replaced by “err. [SEP] ’  A local preacher who	came	to our chapel greatly amused us by describing the encounter of a prophet with a “burr,’ a	#journal#	journal_VOL17_1.txt	come	written	OANC_written	3
there was called “St. Agnes in Agone.”  The phrase in agone	came	to be corrupted to Navona , by way of intermediate forms such as Nagone and Navone .   [SEP] Until	#journal#	journal_VOL17_2.txt	come	written	OANC_written	3
Batallion, which was quickly abbreviated to C.B.  In 1942 this group	came	to be known as the Seabees , sporting uniforms with an appropriate insigne	#journal#	journal_VOL17_2.txt	come	written	OANC_written	3
something different.   [SEP] Frequently that was because the customer	came	from a region of the country where a different set of ingredients went by the	#journal#	journal_VOL17_2.txt	come	written	OANC_written	3
(in connection with VERBATIM, which he read and, I think, enjoyed), and his warmth	came	through in his letters.   [SEP] This book is an attractive and friendly	#journal#	journal_VOL17_2.txt	come	written	OANC_written	3
suited to human experience, which, after all, is why it	came	to be as it is. [SEP] It cannot be denied that some words are simply	#journal#	journal_VOL17_3.txt	come	written	OANC_written	3
The girl behind the counter seemed slightly taken aback, and when she	came	and dangled some lacy panties before my eyes, I was taken aback too.	#journal#	journal_VOL17_3.txt	come	written	OANC_written	3
allowed to go to the cinema in a nearby town.   [SEP] When they	came	out, they needed to go to the toilet, so they began to look round for a public convenience.	#journal#	journal_VOL17_3.txt	come	written	OANC_written	3
studiedly polite tone.   [SEP] Once again, the catastrophe	came	pat at the very outset: Dead Bob [SEP] .... [SEP] Only too often the pitfalls awaiting the unsuspecting	#journal#	journal_VOL17_3.txt	come	written	OANC_written	3
“My pet”?   [SEP] And why did a German acquaintance of mine break into such coarse guffaws when he	came	across a passage in an English novel in which lovers	#journal#	journal_VOL17_3.txt	come	written	OANC_written	3
equally awful.   [SEP] But I suspect that Bach's imaginary scenario of how such a mess	came	to pass is probably off the mark.   [SEP] Judging by our own frequent experience	#journal#	journal_VOL17_3.txt	come	written	OANC_written	3
students could not accept that Cummings was impugning the flag.   [SEP] When it	came	time for the midterm, several identified the poem as “God Bless	#journal#	journal_VOL17_4.txt	come	written	OANC_written	3
When he sprang out at her, she fled screaming.   [SEP] A nearby woodsman	came	and cut open the wolf with a hatchet, freeing the grandmother.   [SEP] Not so in the	#journal#	journal_VOL17_4.txt	come	written	OANC_written	3
are invariably those who bear the rarer names.   [SEP] The authors say that if they	came	across reliable information about rarer names, they wrote entries.   [SEP] In other	#journal#	journal_VOL17_4.txt	come	written	OANC_written	3
while browsing through the dictionary, I	came	across the word henotheism , defined as “the worship of one of a group of gods, in contrast with	#journal#	journal_VOL17_4.txt	come	written	OANC_written	3
in which he used the idiom the penny dropped , which means `I saw the light,	came	the dawn. [SEP] '  A momentary flicker of perplexity on the interviewer's	#journal#	journal_VOL17_4.txt	come	written	OANC_written	3
Dorothy again until a number, of years later when she	came	to New York in a play titled Most of the Game .   [SEP] Well, sure enough, Mr. Irvine was right: she	#journal#	journal_VOL18_1.txt	come	written	OANC_written	3
contain more. [SEP] ) “The authors say that if they	came	across reliable information about rarer names, they wrote entries.	#journal#	journal_VOL18_1.txt	come	written	OANC_written	3
am sure that the label is the product of endless hours of agonizing discussion, but I think they	came	up with the wrong solution.   [SEP] Vulgar still carries the	#journal#	journal_VOL18_1.txt	come	written	OANC_written	3
carried off an impression which in after years he	came	to regard as an idea that had originated in his own brain.   [SEP] Still, as the interval between my	#journal#	journal_VOL18_1.txt	come	written	OANC_written	3
longest note (I mean the one in the Cambridge Review ) go into the question as to how it	came	to pass that the a in Cambridge is pronounced long	#journal#	journal_VOL18_1.txt	come	written	OANC_written	3
pass that the a in Cambridge is pronounced long as in	came	--a point which I had not considered--and he also differs from me in attributing,	#journal#	journal_VOL18_1.txt	come	written	OANC_written	3
penis is a tail. [SEP] Seminar	came	through German from Latin sēminārium `plant nursery. [SEP] '  The word's ultimate origin	#journal#	journal_VOL18_2.txt	come	written	OANC_written	3
Covey, like cubicle, is from Latin cubāre `to bend over for sexual purposes. [SEP] ' The word	came	through Middle French cover `to incubate.'	#journal#	journal_VOL18_2.txt	come	written	OANC_written	3
Middle French cover `to incubate. [SEP] ' Flatulent “having stomach gas”	came	through French from Latin flatus `a farting.'	#journal#	journal_VOL18_2.txt	come	written	OANC_written	3
French from Latin flatus `a farting. [SEP] ' Partridge	came	through Old French and Latin perdīcem, from Greek pérdīx `partridge,' which is	#journal#	journal_VOL18_2.txt	come	written	OANC_written	3
reason, without a blink I replied: “It's a Wrench.” [SEP] The lie	came	to my lips just as easily as to the lips of Joseph Goebbels.   [SEP] Then, to my horror, without waiting	#journal#	journal_VOL18_2.txt	come	written	OANC_written	3
Searching for some refreshment in an unfamiliar town, I	came	across a luncheonette with this sign in the window: “HOT” COFFEE.   [SEP] I stared at the	#journal#	journal_VOL18_2.txt	come	written	OANC_written	3
with “Greek for `conjecture' because they could only guess where it	came	from”), some of tautological clichés (like beck and --), others of nautical jargon,	#journal#	journal_VOL18_2.txt	come	written	OANC_written	3
or German Gänslein, Gänzel `gosling, young goose. [SEP] ' In the underworld, apparently, it	came	to be applied, contemptuously, to a whole range of people,	#journal#	journal_VOL18_2.txt	come	written	OANC_written	3
It appears that I am becoming the champion of “mistranslations.”  Some time ago I	came	to the defense of St. Jerome and his “mistranslation” which	#journal#	journal_VOL18_2.txt	come	written	OANC_written	3
Cristos .   [SEP] No one really knows how this mountain range	came	to be named for the Blood of Christ, but educated guesses are not lacking.   [SEP] At sunset these	#journal#	journal_VOL18_3.txt	come	written	OANC_written	3
more to the American Midwest and East than to Hispanic or Indian origins.   [SEP] Then	came	the third stage early in the twentieth century, when Santa Fe was	#journal#	journal_VOL18_3.txt	come	written	OANC_written	3
and began to cultivate a revival.   [SEP] Others, Hispanic and Anglo,	came	to see in this revival commercial potential, and modified versions of the old Pueblo	#journal#	journal_VOL18_3.txt	come	written	OANC_written	3
archipelago after them, from the Latin canis `dog. [SEP] ' Later, there	came	to be a demand for the birds as pets.   [SEP] They were called canaries, and the dogs were	#journal#	journal_VOL18_3.txt	come	written	OANC_written	3
philosophers who made fun of wealth.   [SEP] Their name	came	from kýōn , a Greek word meaning `dog. [SEP] '  Most cynics actually lived barely better than dogs.	#journal#	journal_VOL18_3.txt	come	written	OANC_written	3
words “say Aah,” while examining a patient's throat,	came	out in print as “say Haa.” [SEP] On guard against such a potential E.T. viruses is	#journal#	journal_VOL18_4.txt	come	written	OANC_written	3
lariats attached solidly to the saddle horn, American style, and the roping horse	came	to an abrupt halt or sat back so that the roped animal hit the rope at a	#journal#	journal_VOL18_4.txt	come	written	OANC_written	3
suggest, to use the phrase of that kidney.   [SEP] Apparently, this use of kidney	came	from the belief that the kidneys were a factor in determining a person's	#journal#	journal_VOL18_4.txt	come	written	OANC_written	3
understand her beauty. [SEP] ”  Pagel then quotes Marcus on how “the naked Truth”	came	to him in a woman's form.	#journal#	journal_VOL18_4.txt	come	written	OANC_written	3
is poetic): How it	came	about the the myth could take the place of history, and feed both fiction and utopia, that	#journal#	journal_VOL18_4.txt	come	written	OANC_written	3
the skills of squash and tennis.   [SEP] Instead, they	came	up with the imprecise platform tennis, which, to the average person, simply means an `elevated	#journal#	journal_VOL19_1.txt	come	written	OANC_written	3
I had pronounced it yoor-ANUS, of course, as always. [SEP] To my chagrin, all the TV anchors	came	on the air pronouncing it YER-in-us, making it sound as though	#journal#	journal_VOL19_1.txt	come	written	OANC_written	3
I am presented with a favourite lexical curiosity and asked where it	came	from.   [SEP] This reveals two assumptions: that I am a walking dictionary and that the	#journal#	journal_VOL19_1.txt	come	written	OANC_written	3
eccentricity in dress and affectation in speech and manner,	came	to America in 1882 on a lecture tour and presented in the flesh the image of an aesthete.	#journal#	journal_VOL19_1.txt	come	written	OANC_written	3
The most authoritative of the letters I received countering my explanation of “cold turkey”	came	from an M.D. who said that “the expression alludes	#journal#	journal_VOL19_1.txt	come	written	OANC_written	3
weight is variously estimated at between 350 and 400 pounds.   [SEP] His ancestors	came	from Africa.   [SEP] The censors of the moment would have us refer to Mr.	#journal#	journal_VOL19_1.txt	come	written	OANC_written	3
a semblance of the original appellation changed the name to Squaw Butte ; when the map	came	out with the new name, the final e was unfortunately omitted.	#journal#	journal_VOL19_1.txt	come	written	OANC_written	3
