ondemned NEKOLIM (neo-colonialism and imperialism). [SEP] In the meantime, the Indonesian economy collapsed and hyper-inflation destroyed the currency. [SEP] The country’s limited foreign-exchange reserves were squandered on window-dressing projects, grand monuments, and stadiums to host the Asian Games of 1962, seen as part of a plan to bring Indonesia into the world spotlight. [SEP] International travel agents were given a tour of the country, including a visit to Bali that coincided with an important Balinese ceremony in March 1963 at the so-called “mother temple” Besakih, on the slopes of the island’s highest mountain, Gunung Agung. [SEP] Portentously, Gunung Agung, though long dormant, chose this particular moment to begin emitting smoke and firing rocks into the air, but the ceremony	went	ahead anyway, literally under a cloud. [SEP] The official guests had scarcely left Bali when Gunung Agung exploded in what was the most violent eruption the island had seen in centuries. [SEP] Lava flowed down its slopes, but despite the impressions conveyed by reporters (and by photographs seen in many books), it covered only a limited area. [SEP] The chief instrument of destruction was the volcanic ash that showered down on the northern half of Bali, covering it with a layer 40 cm (15 inches) thick. [SEP] Crops were wiped out; the rice terraces were devastated, and starvation threatened. [SEP] The ash fall also blocked rivers, but the dams it formed could not retain the waters for long. [SEP] When they broke, torrents of mud and rock tore down the valleys and through the villages and town	#travel_guides#	travel_guides_berlitz2_Bali-History.txt	go	written	OANC_written	3
The country’s limited foreign-exchange reserves were squandered on window-dressing projects, grand monuments, and stadiums to host the Asian Games of 1962, seen as part of a plan to bring Indonesia into the world spotlight. [SEP] International travel agents were given a tour of the country, including a visit to Bali that coincided with an important Balinese ceremony in March 1963 at the so-called “mother temple” Besakih, on the slopes of the island’s highest mountain, Gunung Agung. [SEP] Portentously, Gunung Agung, though long dormant, chose this particular moment to begin emitting smoke and firing rocks into the air, but the ceremony	went	ahead anyway, literally under a cloud. [SEP] The official guests had scarcely left Bali when Gunung Agung exploded in what was the most violent eruption the island had seen in centuries. [SEP] Lava flowed down its slopes, but despite the impressions conveyed by reporters (and by photographs seen in many books), it covered only a limited area. [SEP] The chief instrument of destruction was the volcanic ash that showered down on the northern half of Bali, covering it with a layer 40 cm (15 inches) thick. [SEP] Crops were wiped out; the rice terraces were devastated, and starvation threatened. [SEP] The ash fall also blocked rivers, but the dams it formed could not retain the waters for long. [SEP] When they broke, torrents of mud and rock tore down the valleys and through the villages and town	#travel_guides#	travel_guides_berlitz2_Bali-History.txt	go	written	OANC_written	3
There’s an even better view into the caldera, and no fuss, from the road a short way east from Penelokan (heading towards Suter and Rendang, the turnoff for Besakih). [SEP] Mount Batur	went	into an active phase in August 1994, blowing huge puffs of smoke and rocky debris from a new vent on its northwest face. [SEP] As a result, some of the tracks there were cut. [SEP] In addition, unsavory locals harass climbers. [SEP] Only hikes accompanied by guides from the local guiding cooperative are advised. [SEP] Travel agencies elsewhere on Bali that specialize in nature/active tours can make arrangements for hikers. [SEP] A steep zig-zag road winds down to the lake: Bemos and motorcycle jockeys are ready to take anyone without transport to Kedisan, a lakeside village where you will find a few modest homestays. [SEP] On the lake’s western shore, reached by a road winding through lava fields, lies Tirta, or Toyabungkah, known for its hot springs. [SEP] They are believed to be both holy	#travel_guides#	travel_guides_berlitz2_Bali-WhereToGo.txt	go	written	OANC_written	3
r Negara, gives an overview of the island’s culture, as well as its unique and volatile ecology. [SEP] Mataram has the array of government institutions found in every Indonesian provincial capital, as well as tree-lined residential streets with many opulent houses. [SEP] Cakranegara (or just Cakra — remember that it is pronounced “Chakra”) grew up around the palace of the Balinese rajas. [SEP] Today it is the commercial center of Lombok. [SEP] All that remains today of the royal compound is the 1744 Mayura Water Palace, the former meeting hall and court of justice standing in the middle of a lake and reached by a causeway guarded by old cannons. [SEP] This was the scene of a short-lived Balinese victory over Dutch troops in 1894. [SEP] The result was reversed only weeks later and the Dutch	went	on to take over the whole island. [SEP] Across the way, Pura Meru, the biggest temple in Lombok, was built in 1720. [SEP] It has three meru-topped shrines dedicated to Brahma, Shiva, and Vishnu. [SEP] The huge wooden drums in the outer courtyard are sounded, calling the Hindu community to festivals and ceremonies. [SEP] Just to the east, Sweta buzzes with bemos, buses, and pony-powered cidomos.	#travel_guides#	travel_guides_berlitz2_Bali-WhereToGo.txt	go	written	OANC_written	3
For all of Barcelona’s exuberant architecture, the city’s modern district is a model of rationalist urban planning, a rigid geometric grid dryly called “the Extension.” [SEP] The outrageous and conservative, one learns, coexist here without much fuss. [SEP] Barcelona’s expansion came about in a remarkable burst of urban development. [SEP] By the mid-1800s Barcelona was bursting at the seams and suffocating inside its ring of medieval walls. [SEP] A municipal competition was held in 1859 to select a plan for a new quarter between the old city and the Collserola hills. [SEP] The job	went	to a road engineer named Ildefons Cerdà, whose plan quintupled the city’s size in a matter of decades. [SEP] Eixample construction by elite Barcelonans transformed the city into a showcase of extravagant modernista architecture, and the swank Passeig de Gràcia became the place to be seen. [SEP] Barcelona used the 1888 Universal Exposition as an open house to show the world its new face. [SEP] The place to begin a modernista tour is definitely on Passeig de Gracia and its single, hallucinatory block popularly known as Manzana de la Discordia (“Block of Discord”) between Consell de Cent and Aragó. [SEP] (In Spanish the word for “apple” and “street block” are the same  — manzana — allowing for a play on words alluding to the apple in Greek mythology, which was awarded to the most beautiful amo	#travel_guides#	travel_guides_berlitz2_Barcelona-WhereToGo.txt	go	written	OANC_written	3
Since the time of the First Opium War (1839–1842), Western nations had been pushing China to open its doors to foreign trade. [SEP] In 1860, during the Second Opium War, British and French troops forcibly occupied Beijing and exacted treaty rights. [SEP] Foreign delegations, businesses, and missionaries poured into the capital, taking up residence in the Legation Quarter, located just southeast of the Forbidden City. [SEP] In 1900 the Legation Quarter was attacked by the Boxers, a radical nationalist group that had the tacit support of the Qing court. [SEP] In retaliation for this unsuccessful attempt to expel Westerners from Beijing, military forces representing the eight foreign nations resident in the capital	went	on a rampage, destroying the national library and even setting fire to the Summer Palace. [SEP] Thereafter, the Legation Quarter exercised complete control over its own affairs, becoming its own foreign city within the city of Beijing. [SEP] Many of the European-style embassy buildings, offices, banks, hotels, and mansions of the period have survived, although all have been converted to other uses since the revolution of 1949. [SEP] Republicans and Warlords	#travel_guides#	travel_guides_berlitz2_Beijing-History.txt	go	written	OANC_written	3
he venerable city gates and towers remain standing today. [SEP] China’s first subway system now makes a loop that retraces the foundations of the city walls, with the subway stops named for the ancient city gates. [SEP] Tiananmen Square was substantially enlarged, Chang’an Avenue widened, the Great Hall of the People built, the Museum of History and the Museum of the Revolution opened — all in the 1950s. [SEP] Old neighborhoods began to be replaced by modern brick-and-concrete highrises. [SEP] Beijing became its own powerful municipality (not part of any province), the seat of the new revolutionary government for the nation. [SEP] The Cultural Revolution (1966–1976) closed Beijing’s doors to the outside world. [SEP] Mao and his most radical followers shut down the nation’s institutions and	went	on a witch hunt for those alleged to harbor politically incorrect thoughts, behaviors, or backgrounds (which at times seemed to include anyone not waving Mao’s Little Red Book). [SEP] Many of Beijing’s temples and historic sites were not only closed but severely damaged, all in the name of making a complete break with the feudal, superstitious past. [SEP] Renovations as a result of this era of cultural destruction are not yet complete, and some ancient sites have never reopened. [SEP] Nevertheless, after the death of Chairman Mao (whose mausoleum on Tiananmen Square has become a much-visited modern monument to China’s modern “emperor”), Beijing entered a period of liberal economic reform that has again transformed the capital. [SEP] Under “supreme leader” Deng Xiaoping, China opened its doo	#travel_guides#	travel_guides_berlitz2_Beijing-History.txt	go	written	OANC_written	3
Western Hills When China’s rulers really wanted to escape the heat of the city, they	went	farther west than the Summer Palace to the Western Hills (Xi Shan), romantically known today as Fragrant Hills Park (Xiangshan Gong yuan). [SEP] Imperial villas first dotted these hillsides — 27 km (17 miles) from Beijing — more than 800 years ago. [SEP] But it was the Qing Emperor Qianlong who converted the Western Hills into a formal mountain retreat for the enjoyment of the court, complete with its own temples, lakes, gardens, and even a zoo. [SEP] Late autumn is the favorite season for park visitors these days, when leaves turn a fiery red. [SEP] However, locals as well as tourists come to the Western Hills year round for the natural beauty and historic sites. [SEP] Two renowned temples still survive in the Western Hills. [SEP] Near the park’s north gate are the four great halls of the 	#travel_guides#	travel_guides_berlitz2_Beijing-WhereToGo.txt	go	written	OANC_written	3
The Third Reich Communist hostility towards the Social Democrats split the opposition to the Nazis. [SEP] Hitler became Chancellor on 30 January 1933. [SEP] Only a month later, on 27 February, the Reichstag	went	up in flames. [SEP] Hitler used the fire as a pretext to eliminate Communist and all left-wing opposition from German political life. [SEP] The Nazi reign of terror had begun. [SEP] Flames were the leitmotiv of the Third Reich in Berlin. [SEP] On 10 May 1933, a procession brought thousands of students along Unter den Linden to the square before Humboldt University. [SEP] They carried books, not to a lecture but to a bonfire on which were burned the works of Thomas Mann, Heinrich Mann, Stefan Zweig, Albert Einstein, and Sigmund Freud, as well as Proust, Zola, Gide, H.G. Wells, and Jack London.	#travel_guides#	travel_guides_berlitz2_Berlin-History.txt	go	written	OANC_written	3
the Third Reich in Berlin. [SEP] On 10 May 1933, a procession brought thousands of students along Unter den Linden to the square before Humboldt University. [SEP] They carried books, not to a lecture but to a bonfire on which were burned the works of Thomas Mann, Heinrich Mann, Stefan Zweig, Albert Einstein, and Sigmund Freud, as well as Proust, Zola, Gide, H.G. Wells, and Jack London. [SEP] In 1936 a flame was brought from Athens to Berlin to inaugurate the Olympic Games, an attempt at Aryan propaganda which was soundly destroyed by black athlete Jesse Owens, who won four gold medals. [SEP] In deference to foreign visitors, all anti-Semitic signs such as Juden unerwünscht (Jews not wanted) were removed from shops, hotels, and cafés. [SEP] As soon as the foreigners had left town, the signs	went	up again. [SEP] Discrimination against Jews moved inexorably to the night of 9 November 1938, when synagogues and other Jewish-owned buildings were burned. [SEP] In the midst of the smashed glass of the looted shops, German wit eased the discomfort by referring to the event as Kristallnacht (Crystal Night). [SEP] Berlin’s Jewish population, which stood at 170,000 in 1933, was reduced by emigration and extermination to around 6,000 by 1945.	#travel_guides#	travel_guides_berlitz2_Berlin-History.txt	go	written	OANC_written	3
The gate itself, designed by Carl Gotthard Langhans, was built between 1789 and 1791. [SEP] With two rows of six Doric columns forming the gateway proper, it was inspired by the Propylaeum gatehouse leading to the Parthenon in Athens. [SEP] (To go all the way, Hitler had even planned to hoist the gate onto an artificial hill, in an attempt to create a mini-Acropolis.) [SEP] Forming part of the city wall, the gate was intended by the more pragmatic Prussians not so much as a triumphal arch as an imposing tollgate for collecting duties. [SEP] The gate was left isolated in no-man’s land when the Wall	went	up, and subsequently became the scene of quite ecstatic celebrations when it came down, though now you would scarcely believe it as Berliners cross nonchalantly from east to west through Brandenburg’s mighty central arch. [SEP] The new US Embassy is being built nearby, on land originally occupied by that country’s pre-war embassy, and a large stretch of ground leading towards Potsdamer Platz has been designated as the site of a memorial to the victims of the Holocaust.	#travel_guides#	travel_guides_berlitz2_Berlin-WhereToGo.txt	go	written	OANC_written	3
re sent out on the Plough to join three pioneers who had volunteered to hold the fort. [SEP] Defenses were built and the town of St. George’s was established at the east end of Bermuda, near the spot where the Sea Venture castaways had first landed. [SEP] The Bermuda Company was then created to administer the island. [SEP] News of the British settlement agitated the Spanish. [SEP] After all, a Spaniard had discovered (and given his name to) Bermuda. [SEP] Philip III of Spain was urged by his advisors to act immediately to force the British out. [SEP] Two ships were dispatched with orders to evaluate the situation. [SEP] As they approached the island, the small British population created a number of ruses to convince the Spanish that Bermuda was well defended; two salvos fired from a cannon	went	across the bay. [SEP] The Spanish fell for the ploy and fled, grossly overestimating the strength of the English garrison, which couldn’t have mustered a third shot at that time. [SEP] Bermuda’s Britishness was affirmed. [SEP] A Growing Colony	#travel_guides#	travel_guides_berlitz2_Bermuda-history.txt	go	written	OANC_written	3
A Growing Colony Progress was swift during the first few years of the colony’s existence. [SEP] In 1619 the congregation of St. Peter’s Church moved into a permanent building, and Bermuda’s parliament met in an enclosure still visible amid the pews. [SEP] But it was soon decided to separate the secular from the religious, and a new government building	went	up. [SEP] State House, Bermuda’s first stone structure, is still standing today in St. George’s. [SEP] An English surveyor, Richard Norwood, undertook a study of the terrain, dividing the colony into the nine “tribes” that are the parishes (counties) of today and the origin of the numerous “Tribe Roads” still to be seen across the island. [SEP] Of the nine parishes, all but St. George’s were named after prominent shareholders in the original Bermuda Company.	#travel_guides#	travel_guides_berlitz2_Bermuda-history.txt	go	written	OANC_written	3
new colony, whose major crop was tobacco. [SEP] In reality, Bermuda could never compete with the crops produced in Virginia, but it began to develop a plantation system, including the importation of slave labor. [SEP] The slaves were treated a bit better than were those on islands farther south, and slavery was finally abolished in Britain (and Bermuda) in 1834. [SEP] The initial centuries of enforced settlement, followed by emancipation and the ensuing years of equality, have produced Bermuda’s modern biracial society. [SEP] When agriculture failed to be profitable, the ingenious settlers looked for other ways to make a living. [SEP] Bermuda sits astride the main whale migration route, and because the motherland and other colonies demanded (and paid well for) the oil, the local population	went	into the whaling business. [SEP] Once the colonists were good enough seamen to land whales, it was perhaps only natural that they might turn their skills to another historical marine tradition: piracy. [SEP] The practice evolved modestly, perhaps even legally, from the salvaging (called “wrecking”) of treasure found on ships grounded on the local reefs. [SEP] From there it was easy to make the transition to taking goods by subterfuge or by force. [SEP] Smuggling was so commonplace that it passed almost unnoticed. [SEP] Changing Loyalties	#travel_guides#	travel_guides_berlitz2_Bermuda-history.txt	go	written	OANC_written	3
From the bank, head for Queen Street, which leads north from the Birdcage, a metal cage once used by police officers to direct the traffic that regularly comes to a halt on Front Street. [SEP] It was designed by a Mr. Bird, although it also has a resemblance to “Tweetie Bird’s” cage. [SEP] Traffic lights now regulate the junction. [SEP] Remember to look right as you prepare to cross the road! [SEP] On the left as you walk up Queen Street is Perot Post Office, named after the man who was appointed Bermuda’s first Postmaster General in 1821. [SEP] He had actually been acting as “unofficial” postman for several years, meeting the ships and putting the letters under his hat before touring the town to deliver them. [SEP] William B. Perot (pronounced “Pea-rut”)	went	one stage further in 1848 when he began to produce his own postage stamps; only 11 are known to exist today, making each one extremely valuable. [SEP] The little Post Office is very much as Perot kept it, neat and simply furnished. [SEP] The building still houses an active post office, which makes it an appropriate place to buy the stamps for your postcards. [SEP] Bermudian stamps always have a colorful and interesting design; perhaps you can start a collection by buying a set for yourself. [SEP] Just behind the Post Office is a building that houses the Bermuda National Library and the Historical Society Museum, prime collections devoted to important historical documents and artifacts from the island. [SEP] The public rooms are small but full of Bermudian treasures. [SEP] Silver, china, coi	#travel_guides#	travel_guides_berlitz2_Bermuda-WhereToGo.txt	go	written	OANC_written	3
A Bewitching City In Salem magic bookshops, fortune tellers, a witch house, dungeon, and museum all recall the town’s witchcraft trials of 1692, but there is much more to this town than witches. [SEP] Start at the National Park Visitors Center at Museum Place (on Essex Street), where you can pick up some literature and a map of the Heritage Trail. [SEP] Visit the outstanding Peabody Essex Museum, where the exhibits tell the story of the development of this very wealthy seaport town, which produced America’s first millionaire, Elias Hesketh Derby. [SEP] Kids always love the Salem Witch Museum, a diorama show that tells the story of the witch hysteria when 19 people	went	to the gallows. [SEP] Go beyond these sights to Nathaniel Hawthorne’s House of the Seven Gables. [SEP] Hawthorne of course worked at the Custom House and was also born in one of the houses nearby.	#travel_guides#	travel_guides_berlitz2_Boston-WhereToGo.txt	go	written	OANC_written	3
Peace lasted for the rest of the century and the country made great economic strides as a province of the Habsburg empire. [SEP] Factories, theatres, and newspapers were opened and Pest expanded its role in international trade while Buda regained its status as Hungary’s administrative centre. [SEP] But prosperity was not for the majority. [SEP] The rich were getting richer while the serfs were getting poorer, and the Magyar identity was being repressed by the influence of the Germanic Habsburgs. [SEP] In the mid-19th century, the Hungarians once again	went	to war for their independence. [SEP] The rebellion of 1848 was led by a group of young intellectuals, including the 25-year-old radical poet, Sándor Petoﬁ. [SEP] A provisional government was formed, headed by Lajos Kossuth, but it was short-lived. [SEP] The Emperor Franz Joseph I summoned help from the Czar of Russia and the revolt was crushed in 1849.	#travel_guides#	travel_guides_berlitz2_Budapest-History.txt	go	written	OANC_written	3
and Lake Champlain. [SEP] By 1854 more than 250 miles joined Niagara and Windsor. [SEP] The dream of a transcontinental railway with freight revenues drew financiers to the Grand Trunk project to join up Montréal, the Great Lakes, and the western hinterland. [SEP] But initially they had to content themselves with luring American trade to the St. Lawrence by linking eastern Canadian cities to Portland, Maine. [SEP] Choosing a permanent capital for these United Provinces wasn’t easy. [SEP] In the perennial Anglo-French conflict, bilingual Montréal was too troublesome, while English-speaking Toronto or French-speaking Québec City would favor one community at the expense of the other. [SEP] Royal Engineer officers sent watercolors of likely sites for Queen Victoria’s approval. [SEP] The choice	went	to Bytown, a puny lumber depot renamed Ottawa after the river on which it stood, diplomatically situated between Upper and Lower Canada. [SEP] To the east, and remote from the centers of power, the people of Newfoundland and the Maritime Provinces lived in small, isolated communities with no unifying geography comparable to the Great Lakes or St. Lawrence River. [SEP] Newfoundland turned its back on the hostile interior to reap the harvests of the sea. [SEP] Always psychologically closer to London than to Ottawa, Newfoundland did not become part of Canada until 1949. [SEP] Yankee Loyalists struggled valiantly with a region they called Nova Scarcity. [SEP] The British had scattered Nova Scotia’s French Acadians, some to the nearby islands of St. Pierre and Miquelon (still French today), othe	#travel_guides#	travel_guides_berlitz2_Canada-History.txt	go	written	OANC_written	3
ns, as they are known to American anthropologists. [SEP] The Blackfoot of Alberta are a classic example. [SEP] Their name, says the myth, was bestowed on them when an ancestor, on his way to meet another tribe, walked through land burned by prairie fire and blackened his moccasins. [SEP] For these great hunters of the Rocky Mountain foothills and prairies, wild game included grizzly and black bear, antelope, deer, elk, wild sheep, and goats, but the only “real meat” was buffalo. [SEP] Before the early 1700s, when horses appeared on the scene, guile was more important than speed, and hunters stalked the buffalo herd disguised with the skins of wolf and buffalo calves. [SEP] Horseback hunting brought new skills and prestige to an élite that had been given no other duties. [SEP] The Blackfoot	went	to war with Shoshoni and Crow Indians, to the south, for their horses, and were in turn attacked by the Cree from the north for their territory’s great buffalo herds. [SEP] Buffalo was everything to these tribes — food, clothes, and tents; and twelve to fourteen buffalo skins were needed to construct a single teepee. [SEP] So the cultural and ecological shock was all the greater when the herds were exterminated in the 1870s. [SEP] Métis and Cree Indians were devastatingly efficient with their repeater rifles, and the transcontinental railway builders made a deliberate policy of clearing the tracks of migrating buffalo. [SEP] By 1877, under the Canadian government’s Blackfoot Treaty, the native peoples gave up their hunting grounds to raise cattle on reserves instead. [SEP] The Micmac	#travel_guides#	travel_guides_berlitz2_Canada-History.txt	go	written	OANC_written	3
This is the grand parade drive along the Ottawa River to the town’s smartest residential neighborhood, home of ministers and “Embassy Row.” [SEP] The Neo-Gothic Basilica of Notre-Dame (Sussex at Guigues) was born with the capital. [SEP] The Catholic cathedral’s steeples	went	up in 1858, though the whole church was not completed until 1890. [SEP] Québec sculptors Louis Philippe Hébert, Philippe Parizeau, and Flavien Rochon carved the pulpit, choir stalls, organ loft, and bas-reliefs. [SEP] Turn off on St. Patrick Street to drive through Nepean Point Park to a statue of Samuel de Champlain, founder of Québec, who looks west along the Ottawa River with his Huron Indian scout. [SEP] Here he still has the astrolabe that he lost on his explorations. [SEP] and which gave its name to the nearby Astrolabe Amphitheatre, attractive setting for summer open-air concerts.	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	go	written	OANC_written	3
The Photographs Collection covers the history of the art from William Henry Fox Talbot through Eugène Atget, Walker Evans, and August Sander to the contemporary work of Diane Arbus and Paul Diamond. [SEP] The august Victoria Memorial Building at Metcalfe and McLeod Streets houses museums created with the treasures uncovered by the Geological Survey of 1841, predating the foundation of Canada itself. [SEP] The survey	went	beyond geology and mineralogy to study the uncharted country’s paleontology and anthropology, its climate, forestry, and botany. [SEP] In the National Museum of Natural Sciences in the east wing, the star attraction is Dinosaur Court, devoted to the 75,000,000-year-old beasts excavated in Alberta. [SEP] The museum is a good place to look at the country’s rich wildlife as a primer to your own explorations of the Canadian forests and mountains. [SEP] The National Museum of Science and Technology (1867 St. Laurent Boulevard) is in the style of science through fun and games. [SEP] In Canada’s largest museum, there are views of the heavens through a huge refracting telescope, do-it-yourself demonstrations of balance and optics, and a plastic bubble with live chicks hatching in front of your eyes	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	go	written	OANC_written	3
 town was known as Pile of Bones until they were ground up for fertilizer. [SEP] Today, you’ll find the buffalo, along with other regional wildlife, prehistoric and present-day, in the Museum of Natural History, on Albert Street. [SEP] The museum is south of the city center in the very pretty Wascana Park, one of the few places in southern Saskatchewan where you’ll see any trees. [SEP] The creek has been dammed to form a lake, with a bird sanctuary out on Willow Island. [SEP] Also in the park is the provincial Legislative Building, with an interesting portrait gallery of Indian chiefs on the ground floor. [SEP] On Lakeview Drive is the Diefenbaker Homestead, brought here from near Saskatoon to give a vivid insight into the simple country life led by Saskatchewan’s most famous son before he	went	off to Ottawa “to show them Yanks and Ruskies a thing or two.” [SEP] Headquarters of the famous Mounties in the 1880s until moved to Ottawa, Regina keeps the Royal Canadian Mounted Police College as a major training center (north of the airport at the end of 11th Avenue). [SEP] Visit the barracks, crime laboratories, and Centennial Museum, which traces Mountie history from the first clashes with gold-rush panhandlers to wartime reconnaissance and latter-day counter-espionage. [SEP] The old mess hall is now the “Little Chapel on the Square,” where the stained-glass windows portray not saints but Mounties, notably a reveille bugler and guard in mourning. [SEP] At Government House (Dewdney Avenue, corner of Pasqua Street), you can see dramatizations of Louis Riel’s treason trial.	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	go	written	OANC_written	3
rivers, rain was a precious resource and the Maya saw any stock of water, such as the limestone water holes or cenotes, as holy places. [SEP] The rain god Chaac was a very important deity, whose image can be seen at every Mayan site. [SEP] But there was a dark side to this sophisticated society. [SEP] The Maya viewed their gods not as benevolent guides but as changeable spirits in need of constant appeasement. [SEP] To incur the wrath of the gods would result in drought, a loss of crops, and certain starvation. [SEP] To keep the gods happy, the people offered sacrifices at their great pyramid temples. [SEP] The ceremonies were overseen by a powerful caste of high priests. [SEP] Grain and animals were used, but the gods came to demand more, and a cult of human sacrifice grew. [SEP] The Maya	went	out on raiding parties, taking hostages from the surrounding lands to use in their bloody ceremonies. [SEP] The murals and reliefs at Mayan cities tell gory tales of beheading and the tearing out of human hearts to appease the lords of the underworld. [SEP] Archaeologists dredging the Sacred Cenote of Chichén Itzá have recovered dozens of human skeletons, thought to be the remains of victims sacrificed to the rain god. [SEP] Mayan civilization in the northern Yucatán reached its peak around a.d. 900–1200. [SEP] For reasons still unknown — perhaps civil war, drought, or disease — the great cities were abandoned. [SEP] By the time the Spaniards arrived in the early 16th century the jungle was reclaiming the pyramids; the richly painted murals of warriors, Mayan lords, animals, and gods were a	#travel_guides#	travel_guides_berlitz2_Cancun-History.txt	go	written	OANC_written	3
In the Wake of Cortés The first recorded Europeans to arrive in the Yucatán, in 1511, were doubly unfortunate: a group of Spanish sailors survived a shipwreck on the coast of what is now Quintana Roo, only to be sacrificed by the Mayan natives. [SEP] However, two were allowed to live as slaves and one, Gonzalo Guerrero,	went	native and married the chief’s daughter. [SEP] His children were the first mestizos — the people of mixed Indian and Spanish blood who now make up 55 percent of the Mexican population. [SEP] In 1517, an expedition led by Francisco Hernandez de Cordobá landed on the west coast of the Yucatán, near Campeche, but were beaten back by a hail of arrows from the hostile natives. [SEP] However, the following year, ambitious, young Captain Juan de Grijalva discovered the island of Cozumel and skirted the coast of the peninsula, hearing tales from the Indians of the great civilization of the Aztecs. [SEP] Here, they told him, you can find a city made of gold.	#travel_guides#	travel_guides_berlitz2_Cancun-History.txt	go	written	OANC_written	3
d end in the conquest of Moctezuma and the Aztec Empire. [SEP] Though he had begun his campaign without the King’s authority, once news of the treasures captured by Cortés reached Madrid, a royal warrant was dispatched to legitimize the victory and create “New Spain” — the latest Spanish colony. [SEP] However, it was left to Don Francisco de Montejo, “a gentleman of Seville,” following in the great conquistador’s wake, to take possession of the Yucatán in the name of the Spanish king. [SEP] Arriving on the coast in 1527, Montejo’s forces were hindered by the dense jungle and withering climate, and were met by fierce resistance from the natives. [SEP] To make matters worse, news of great riches discovered in Peru led many of his men to desert in search of greater rewards. [SEP] The campaign	went	so badly that by 1535 the Spaniards had been completely driven out of the Yucatán. [SEP] In 1537 another force, under the command of Montejo el Mozo (the Younger), Don Francisco’s son, set out to plant the Spanish standard on Yucatecan soil. [SEP] At first ill fortune dogged them; the dwindling force was besieged in Champotón, on the west coast, for two miserable years. [SEP] With reinforcements, the Spaniards managed to establish a beachhead. [SEP] A band of only 57 men, led by Montejo el Mozo’s cousin (yet another Don Francisco), marched inland to take the Mayan village of T’Ho. [SEP] The Indians gathered their forces for one last great battle, and thousands of them fell upon the Spanish camp, now defended by 200 men. [SEP] The horses and superior weaponry of the Spaniards gave them the e	#travel_guides#	travel_guides_berlitz2_Cancun-History.txt	go	written	OANC_written	3
Mao Zedong’s “Great Leap Forward” (1959) was designed to mobilize the masses in a crash program of economic growth, but it kept the country in turmoil and brought unconvincing results. [SEP] At about the time the Leap was suddenly reversed, relations between China and the Soviet Union plunged from polite to frosty to hostile. [SEP] China cut off relations with the world and tested its own nuclear bomb. [SEP] From 1966 to 1976, China was convulsed by the Great Proletarian Cultural Revolution. [SEP] Millions of young Red Guards	went	on the rampage, and the whole country set about memorizing the maxims in Mao’s Little Red Book. [SEP] Thousands perished and much of China’s cultural heritage was destroyed as a vestige of feudalism. [SEP] Changes came in quick succession in the 1970s. [SEP] The US president, Richard Nixon, visited China in 1972, thus normalizing relations between the two countries. [SEP] In early 1976 the widely admired prime minister, Zhou Enlai, died. [SEP] Eight months later, in September, death came to Chairman Mao himself. [SEP] Mao’s widow, the one-time film actress Jiangqing, and her close associates (the so-called Gang of Four) were arrested, tried, and imprisoned for encouraging the excesses of the Cultural Revolution. [SEP] Thousands who had suffered during the fervid 1960s and 1970s, including t	#travel_guides#	travel_guides_berlitz2_China-History.txt	go	written	OANC_written	3
h villas, a deepwater port, a cathedral, and a main street called Kaiser Wilhelmstrasse. [SEP] Business was not everything: the Germans used Qingdao as a missionary base, too. [SEP] It remains one of China’s more Christian cities. [SEP] The twin-spired Catholic cathedral (Tianzhu Jiaotong) and the Protestant church (Jidu Jiaotong), with its working clock tower, tend to be crowded with local people on Sundays and have become tourist attractions. [SEP] German Qingdao suffered a curious fate during World War I. Japan, which joined the Allied forces, invaded the city, imprisoned the survivors of the German garrison, and occupied Qingdao for the duration of the war. [SEP] China wasn’t able to regain sovereignty until 1922. [SEP] After the Communists came to power in 1949, industrial development	went	forward. [SEP] However, even though the population now exceeds 4 million (including the outlying regions), Qingdao keeps its quiet allure. [SEP] As permanent as any of the German contributions to Qingdao is its brewing prowess. [SEP] The local beer has become China’s national beer, exported worldwide in big green bottles or modern cans under the old spelling of the town’s name, “Tsingtao.” [SEP] Brewery tours can be arranged, and the Qingdao International Beer Festival in mid-August has become China’s first attempt at an “Oktoberfest.”	#travel_guides#	travel_guides_berlitz2_China-WhereToGo.txt	go	written	OANC_written	3
