yeah and uh everybody has there uh soapbox i have a lot of people	come	around to the house uh uh trying to solicit funds for some environmental action or preserve some form of wildlife um-hum	#telephone#	telephone_sw2997-ms98-a-trans.txt	come	spoken	OANC_spoken	5
i would think so you know uh i i guess it talked about all types of pollution i happen to read just read something the other day at least in the Boston paper there were three things that that	come	to note one is that the carbon fluorides that are uh being released into the atmosphere are causing even a larger hole in the southern hemisphere in the ozone layer and again and now they've located another one or  rather an expanding one in the northern hemisphere so car	#telephone#	telephone_sw2998-ms98-a-trans.txt	come	spoken	OANC_spoken	1
i and i don't understand i mean i guess i do understand the mentality of people doing it but i don't understand yeah because people think it doesn't really cost them anything to pay i have had months where i was shocked at how much had	come	in because like i thought i would buy a big expense and think that it would take one or two months to process um-hum	#telephone#	telephone_sw2999-ms98-a-trans.txt	come	spoken	OANC_spoken	5
yeah because like many times i'll try i'll buy some things towards the end of the month thinking hey i won't get that bill until the next bill not this bill and it will	come	in on the next one you have to pay for it right away anyway right	#telephone#	telephone_sw2999-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh you can get everything here from um a very spicy Indian meal to you know the favorite barbecue and and uh just anything your little heart desires around here so here they have to entertain us to make us	come	back and i guess it's all one big game because you you just never run out of places to go you really don't  yeah uh	#telephone#	telephone_sw3000-ms98-a-trans.txt	come	spoken	OANC_spoken	5
oh that's a talent and people	come	all over the country amazed at um the abuse they received and then it's on the honor system you pay totally on the honor system	#telephone#	telephone_sw3000-ms98-a-trans.txt	come	spoken	OANC_spoken	1
right well so many of them also	come	through and they have discovered that this is the most popular issue of the time whether it be the homeless or uh cancer or whatever and then they devote uh an inordinate amount of time on the news cast to their personal axe to grind	#telephone#	telephone_sw3002-ms98-a-trans.txt	come	spoken	OANC_spoken	1
i think that's really important and uh she they've used the day care most of the time they tried once once they had a lady	come	in um-hum	#telephone#	telephone_sw3004-ms98-a-trans.txt	come	spoken	OANC_spoken	5
yeah yeah well my daughter decided to	come	and check and things weren't okay oh	#telephone#	telephone_sw3004-ms98-a-trans.txt	come	spoken	OANC_spoken	1
which is good for us i mean it creates you know we generate a lot of in	come	at TI because of the military contacts right right right you know that's true too but do you see any other trends or particularly interesting events that	#telephone#	telephone_sw3005-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh and they all said golden retriever and i said okay put it under twenty pounds and the only thing that they could	come	up with was a bichon frise which is a do you know what that is huh yes i've seen those they're cute	#telephone#	telephone_sw3007-ms98-a-trans.txt	come	spoken	OANC_spoken	1
the company i used to be with also took care of things like professional dues and subscriptions to like the Wall Street and other professional man's magazines in the financial areas so it uh there are there are more than just insurance and pension there's lots of other things that	come	up um-hum	#telephone#	telephone_sw3008-ms98-a-trans.txt	come	spoken	OANC_spoken	1
so there there are just so many considerations um-hum then again did um money	come	into play with it at all oh money is always a factor in my life definitely  i've never you know i've never had the luxury of not having that be a factor um	#telephone#	telephone_sw3009-ms98-a-trans.txt	come	spoken	OANC_spoken	1
but uh at the same time i think there are a lot of there is a lot of good that the United States and other countries can do as far as example and and um i think some different things could	come	from what's happened than what we expect well yeah well yeah um i i guess we could be a catalyst for their change i um the war has certainly sort of set things on end over there and i don't think we'd be talking about this	#telephone#	telephone_sw3012-ms98-a-trans.txt	come	spoken	OANC_spoken	1
all right what type of things would you fix if you're having company	come	over well i have a really great one that i make in the summertime because it's cool and it's uh it's just really pretty easy it's pretty much dumping things in and stirring and i like that	#telephone#	telephone_sw3013-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah you want to	come	over and they say well what can we bring and so it's real easy because you just make one or two things and everybody else brings something yeah	#telephone#	telephone_sw3013-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-hum yeah yeah i i've been working we're going to have a baby this summer and i'm not going to work anymore yeah so hopefully i think i'll enjoy cooking more when i don't have to work all day i don't like to	come	home and oh how exciting	#telephone#	telephone_sw3013-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah you know and have you	come	in you know they they charge five dollars a yeah	#telephone#	telephone_sw3015-ms98-a-trans.txt	come	spoken	OANC_spoken	5
um-hum eight story building uh when the rooms are empty so they spread the costs out over uh all the patient costs and uh that's how you	come	up with aspirin that costs four dollars apiece and things like that right	#telephone#	telephone_sw3015-ms98-a-trans.txt	come	spoken	OANC_spoken	1
i couldn't have taken this call so my guilt feelings	come	rushing through but yeah	#telephone#	telephone_sw3017-ms98-a-trans.txt	come	spoken	OANC_spoken	5
yeah well we had it for awhile and it just seemed like we never watched any it we didn't have the movie channels we just had all the normal ones that	come	and we just never watched any of them we kept a log for a month of every time we watched it and it seemed like we didn't watch even half an hour so we decided to just cancel it it does improve the reception a little bit though that's the only thing yeah	#telephone#	telephone_sw3018-ms98-a-trans.txt	come	spoken	OANC_spoken	5
right part of it is that uh i think we need to be very selective about the kinds of things that	come	to us on a subliminal basis and i think that if we're doing other things and these programs	#telephone#	telephone_sw3019-ms98-a-trans.txt	come	spoken	OANC_spoken	1
and we need to go out and play and enjoy some company so i'd go out with them now see there's the problem parents don't do that they say you go outside and play that's true or you go rent a video up at the store and	come	home and sit down and watch it you know yeah i said but but we went on field trips and we did other things and i think that was	#telephone#	telephone_sw3019-ms98-a-trans.txt	come	spoken	OANC_spoken	1
and we had nothing taken because we knew and we had things in inside pockets and in you know in jacket underneath a coat type of thing but really we we found that in Jamaica it was the same way that people would	come	up and try and sell you well try and sell drugs and things like that but they uh-huh	#telephone#	telephone_sw3020-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh they were so destitute and i guess they they make all their money on tourism and and they would	come	up and ask you you know if if you want to buy different things and really after awhile it really gets annoying you know it it's a little scary too when they're coming up and they're all over you	#telephone#	telephone_sw3020-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah yeah i was going to say actually it you know i do a lot of business here and i	come	here quite often and and that again is a is a sort of media perception there's some absolutely lovely and marvelous and peaceful areas in Washington oh yeah	#telephone#	telephone_sw3023-ms98-a-trans.txt	come	spoken	OANC_spoken	1
you know this type of a moral stance that people	come	down on you it's like you know hey everybody has to be free to do their own thing and i disagree and i think that's really contributing to this high rate of crime yes yes well i mean i i guess so what i wanted to say and i stopped uh i do not know i got diverted was uh that	#telephone#	telephone_sw3023-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yes that's right that yeah i i do not know how that's i do not think it's done by uh the changes	come	simply by statutory nature i do not know what it really will take hum	#telephone#	telephone_sw3023-ms98-a-trans.txt	come	spoken	OANC_spoken	1
that's right well one of the sad things is that so many of these never actually	come	to trial because of of the process in which the criminals were apprehended	#telephone#	telephone_sw3029-ms98-a-trans.txt	come	spoken	OANC_spoken	1
do you yeah yeah well you know the best recipes that i have	come	from Southern Living oh yeah	#telephone#	telephone_sw3031-ms98-a-trans.txt	come	spoken	OANC_spoken	5
no but my mother-in-law tells me and gets it and just loves to get the recipes oh it's wonderful you know i've never had a recipe fail that i've gotten out of Southern Living and i've had dinner guests	come	over for dinner and you know say i don't know what this is going to taste like  i got it out of Southern Living it's a brand new recipe and i've never tried it before and and i've never had them fail	#telephone#	telephone_sw3031-ms98-a-trans.txt	come	spoken	OANC_spoken	5
i don't know i think they have to just have uh maybe um uh almost a like a constitutional convention and get sharp people from all over the country to	come	together try to decide what we're going to cut i think we cut the wrong areas and	#telephone#	telephone_sw3032-ms98-a-trans.txt	come	spoken	OANC_spoken	1
and the budget is just i don't we've got a new governor democratic democratic governor female and uh she's trying to cutback but she has to be so careful and that's the problem is that you if you	come	in too fast you can't get reelected	#telephone#	telephone_sw3032-ms98-a-trans.txt	come	spoken	OANC_spoken	1
right and uh you know that's just a problem that who knows how that's gonna that's gonna	come	out or anything but uh	#telephone#	telephone_sw3035-ms98-a-trans.txt	come	spoken	OANC_spoken	1
do you not	come	up with a method to to have the employee furnish the furnish the proof against themselves you know in effect you know that's that's kind of uh um-hum um-hum	#telephone#	telephone_sw3037-ms98-a-trans.txt	come	spoken	OANC_spoken	1
that they wouldn't have much of a choice um in picking somebody uh sometimes drugs don't uh the results of taking drugs don't	come	out until after something tragic has happened and in order to uh resolve it before it happens that they feel that this is most the most direct way and	#telephone#	telephone_sw3037-ms98-a-trans.txt	come	spoken	OANC_spoken	1
oh and they knew that she wasn't going to	come	back but yeah she did years later when the uh liberalization you know in real life uh liberalization of China happened and uh she was not persecuted or anything else like that um-hum	#telephone#	telephone_sw3038-ms98-a-trans.txt	come	spoken	OANC_spoken	1
huh but all the various taxing authorities that	come	through i think the one tax i resent the most though is the additional sales tax for DART which is probably never going to be in existence in my lifetime yeah and and even if it is isn't going to uh uh	#telephone#	telephone_sw3040-ms98-a-trans.txt	come	spoken	OANC_spoken	1
provide you with any any services in that it's not doing to provide a route from your your home to a business for instance you know well this this is a thing i think it's like uh back east you had to start your public transportation when you started your cities you can't	come	in afterward and really be successful or economical at it if we had been like a Chicago or a New York City or Philadelphia or someone like that	#telephone#	telephone_sw3040-ms98-a-trans.txt	come	spoken	OANC_spoken	1
huh well i think so i um i have	come	to respect a little bit more the uh you know what went on here but but who knows how it's supposed to all end  you know on the on the broad scope i mean	#telephone#	telephone_sw3041-ms98-a-trans.txt	come	spoken	OANC_spoken	5
and it's still we're still having April showers for June yeah uh i don't know where where it came from but it's been really we got a lot of uh oh i hope they	come	this way we're in central Texas and it feels like we live in Houston	#telephone#	telephone_sw3042-ms98-a-trans.txt	come	spoken	OANC_spoken	1
oh that's neat and if you add it if you put a footnote in in the middle you know if you	come	up with some new piece of documentation and you put that in the middle of your paper and have to footnote it you just change um it just automatically changes all your footnoting numbers for you oh how wonderful	#telephone#	telephone_sw3045-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum uh be	come	available to	#telephone#	telephone_sw3049-ms98-a-trans.txt	come	spoken	OANC_spoken	1
i was never into those movies either but i yeah i didn't care for the type of movie but he was always slick and greasy and seemed to be conceit ed and had more women than he needed and  i didn't like him but he has really developed into a marvelous character actor as he has	come	older i thought yeah i thought he looked real good with a beard too	#telephone#	telephone_sw3049-ms98-a-trans.txt	come	spoken	OANC_spoken	5
great and with these decking decking that a corporation and a large area for the trees to	come	up so it's real real shady but that's one of the few things that really uh immediately pays back on return but what i was going to tell you these Perry Homes back there	#telephone#	telephone_sw3051-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah when the people from MCI	come	down and they are you know they're used to the the Virginia area metropolitan DC my God they	#telephone#	telephone_sw3051-ms98-a-trans.txt	come	spoken	OANC_spoken	1
right and the idea of ever owning anything that has four thousand square feet in it for less than two hundred twenty thousand dollars which is probably about what their equity is that they got out of selling their house those things are selling like hot cakes must be a dream	come	true yeah but one of the people that was living back there was telling me that there is his air conditioning bill per month last summer was in excess of five hundred dollars a month and i thought	#telephone#	telephone_sw3051-ms98-a-trans.txt	come	spoken	OANC_spoken	1
oh i do too if i think if we had to sell now we could	come	close to breaking even but still um it's worth it for the area and for the school and things like that	#telephone#	telephone_sw3051-ms98-a-trans.txt	come	spoken	OANC_spoken	1
right right and that i think is what is scary and i also feel that that's where some of the bad images um of nursing homes	come	from is when people have to put people in a nursing homes and they really can not afford the best right and that's right i well i took my husband one night to an emergency room when he was in an emergency situation and uh they brought in a very elderly man from a nursing home	#telephone#	telephone_sw3052-ms98-a-trans.txt	come	spoken	OANC_spoken	1
right right well i this was just something that i was i witnessed to and and uh at no point did anybody from the nursing home	come	in and we were there in the same room with the man for a half hour you happened	#telephone#	telephone_sw3052-ms98-a-trans.txt	come	spoken	OANC_spoken	1
you know i i my i remember my my grandmother many years ago when she was in a nursing home before she died and i guess there was not a name for what she had at that time but i guess Alzheimer's would	come	as close as anything she really was not aware of what she was doing um-hum	#telephone#	telephone_sw3052-ms98-a-trans.txt	come	spoken	OANC_spoken	1
oh of four women to	come	in of two weeks prior to the wedding and get it ready yes and there you know she she must have found some jewels because they start in the corner and work out good heavens	#telephone#	telephone_sw3055-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum this is one luxury i'm going to let myself have every now and then and so i had a woman	come	in uh once a month you know and which isn't very often but for me it was wonderful sure yeah that's nice you know to have that that's a luxury today	#telephone#	telephone_sw3055-ms98-a-trans.txt	come	spoken	OANC_spoken	5
and there is no chance of uh good companionship or doing anything well that is not really true either uh i think that is a stigma and an i and an impression that has	come	from some few bad experiences you see those who had bad experiences talk about them um right right	#telephone#	telephone_sw3057-ms98-a-trans.txt	come	spoken	OANC_spoken	5
um-hum and uh she works for one here in Dallas which is more a retirement village than it is a nursing home and these these i love watching these elderly people	come	they will	#telephone#	telephone_sw3057-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum and uh would you would you you know call down and have the van	come	around and take us for our tennis lessons and they're very active and very enthusiastic and they have some excellent programs right there on site uh-huh uh-huh	#telephone#	telephone_sw3057-ms98-a-trans.txt	come	spoken	OANC_spoken	5
at least that was some of the rumors we'll have to see because it's uh there was some talk about that i maybe it will	come	out this fall there we're sort of in the middle of the summer um season of a lot of new movies coming out but then there's these um periods like early fall before Christmas or early spring when there's sort of a quiet period where if you bring something out again	#telephone#	telephone_sw3059-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh oh well i was wondering if you got your dog originally as a pet for them or just because you'd had dogs before or well we have had we had had a a dog before she was fifteen when she died and uh this one we bought by accident a farmer called us and wanted us to call the animal shelter to	come	or the dog catcher or somebody to	#telephone#	telephone_sw3061-ms98-a-trans.txt	come	spoken	OANC_spoken	1
ah uh you can't you could never call her and she would	come	to you you had to go chas e her down yeah	#telephone#	telephone_sw3061-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh and we get students that	come	in that have been kicked out of the uh parochial and public and uh private schools uh-huh	#telephone#	telephone_sw3062-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh and uh they	come	in and their attitude is i'm a bad boy and proceed to  prove it really really	#telephone#	telephone_sw3062-ms98-a-trans.txt	come	spoken	OANC_spoken	1
the other thing is that the priority in the family is that child's education and is that child right well you see that with the foreigners that	come	here that's right	#telephone#	telephone_sw3062-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh yeah well i think science has	come	a long way to making it so that it's possible to find ways to solve the problem	#telephone#	telephone_sw3063-ms98-a-trans.txt	come	spoken	OANC_spoken	5
in science okay yeah i would think that that's where it would	come	through what grade level would that be would that be um	#telephone#	telephone_sw3063-ms98-a-trans.txt	come	spoken	OANC_spoken	1
well the first time i saw one i just fell in love and me and Kyle just said like no we can't have any more dogs  i know	come	on now get serious right that's enough is enough uh-huh yeah it just kills me to go i can't even go into a pet store because i want a puppy so badly	#telephone#	telephone_sw3066-ms98-a-trans.txt	come	spoken	OANC_spoken	1
and as as time grew  i mean when time went on the family grew and moved away and so forth and now when you when you they	come	together it's it's generally you know like say the kids kids of those people who are not you know anywhere near one another and i don't think they feel the the the closeness that they used to be there	#telephone#	telephone_sw3067-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah and that's about it because otherwise i'm reading so much for school i'm um i have just started reading a book actually it's for school but it's for um there's a a literary journal well not a literary journal it's a it's kind of a journal of of the history of ideas that's that's starting to be published um from UTD the first issue doesn't	come	out until next year but um i'm doing some reviews of books just to oh yeah	#telephone#	telephone_sw3069-ms98-a-trans.txt	come	spoken	OANC_spoken	1
oh that's good and all of the descendants of the Civil War i mean yeah the Civil War veteran	come	together and they	#telephone#	telephone_sw3070-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum that Catholics all it's a home centered you know it's all family centered anyway so you usually are living where your parents live and it's all your you don't have to	come	home so the Catholics would make a pilgrimage in older Europe but when the Protestant ethic happened in America there were people who ever went out and you know went away from the family to seek their fortune and then had to	#telephone#	telephone_sw3070-ms98-a-trans.txt	come	spoken	OANC_spoken	1
that Catholics all it's a home centered you know it's all family centered anyway so you usually are living where your parents live and it's all your you don't have to	come	home so the Catholics would make a pilgrimage in older Europe but when the Protestant ethic happened in America there were people who ever went out and you know went away from the family to seek their fortune and then had to	#telephone#	telephone_sw3070-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum sacrifice things to	come	to the first one though oh well it's not that big a thing this year and so it kind of wound down and then finally uh-hum	#telephone#	telephone_sw3070-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh do you	come	by it naturally was your were your parents that musical yeah yeah that often is the case um yeah i think so	#telephone#	telephone_sw3071-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh the woods that he'd	come	in his little log boat down the river and we would have to we'd  and he'd make sassafras tea out of sassafras roots that he'd found and oh that's neat	#telephone#	telephone_sw3072-ms98-a-trans.txt	come	spoken	OANC_spoken	5
it's a shame i mean it's wonderful that she's doing it and it but wouldn't it be much much nicer if we all did it because her effort would have really um really uh been a good example for all of us and yet you know and we were just sort of talking about it at the time and here we are you know now we're doing it on a city wide basis in in communities so it's wonderful that we've	come	that far i think but doing it	#telephone#	telephone_sw3074-ms98-a-trans.txt	come	spoken	OANC_spoken	5
but i think they should still go back and instead of putting the burden more on the middle class i think the burden should be put more on the wealthy oh yes absolutely yeah because uh it seems like you they still	come	out okay um you know uh they yeah yeah you know they always have the argument well you know well who's to say we don't work harder to get that you know well	#telephone#	telephone_sw3077-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah to do this job but it does sometimes	come	through and when i said um that yeah	#telephone#	telephone_sw3078-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh uh not by that term anyway well it's about how women or not necessarily women but little girls are taught that your prince will	come	and he'll do everything and he'll make everything right oh	#telephone#	telephone_sw3078-ms98-a-trans.txt	come	spoken	OANC_spoken	1
well that's neat and then one of our VPs shared what what are some of the things that TI is doing to um	come	up with some similar results yeah	#telephone#	telephone_sw3078-ms98-a-trans.txt	come	spoken	OANC_spoken	1
all right do you do exercise i do yes i uh uh i guess it actually changes i do a number of different things simply walking with my wife and sometimes my daughter will	come	along on her little bicycle uh-huh	#telephone#	telephone_sw3080-ms98-a-trans.txt	come	spoken	OANC_spoken	1
very hard and uh i don't i don't think you should worry about not having a program yet that'll	come	some day when i yep	#telephone#	telephone_sw3080-ms98-a-trans.txt	come	spoken	OANC_spoken	1
been well organized and in fact it used to be at Lake Brownwood and now it's Lake Texoma because that's more central location for people from Oklahoma and Texas to	come	to um-hum	#telephone#	telephone_sw3082-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum we have factions when it's one part we i have one reunion on my mother's side and we found that if it's in a certain part of Texas some people	come	and if it's elsewhere other people	#telephone#	telephone_sw3082-ms98-a-trans.txt	come	spoken	OANC_spoken	1
and several people bring boats and there's a place they they take the kids up to the lodge and go swimming up there in the afternoon so it it's a full day some of the people	come	down on Friday afternoon and spend the whole weekend and some just	#telephone#	telephone_sw3082-ms98-a-trans.txt	come	spoken	OANC_spoken	1
that's just too far away oh it would be more yeah yeah that that is a problem with the distance the people that we have that don't	come	are out El Paso way and it's just too much for all of them yeah	#telephone#	telephone_sw3082-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum and again it's not it's not cheap to rent the lodge up there or the meeting meeting room down in the cabins and such but uh they've	come	up with they've tried passing the hat and they've had auctions and various things to raise funds and uh yeah	#telephone#	telephone_sw3082-ms98-a-trans.txt	come	spoken	OANC_spoken	5
yeah i guess uh to see about getting parents more involved  try to to	come	up with more ways to do that uh uh uh stress the importance of education to both both the parents and the students and uh	#telephone#	telephone_sw3083-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yes yes that's that's an interesting point of view i uh you know seeing the children in the school the way i do i i mean i see the ones that we can always tell the ones that have not been around children at all when they	come	in as three year olds as as opposed to the ones that have been in the program that started at twelve months maybe and were were even in there one day a week um-hum	#telephone#	telephone_sw3085-ms98-a-trans.txt	come	spoken	OANC_spoken	5
sometimes i get called late at night at home because there's a production problem and that gives me the opportunity to	come	in to work and fix it if i can't think of some thing to tell the trouble shooter while we're on the phone right	#telephone#	telephone_sw3086-ms98-a-trans.txt	come	spoken	OANC_spoken	1
i would love to be able to go see those would they do don't any of those ever	come	to Pittsburgh they do but i work and i went to i go to college i had just gotten i just graduated from college in May and so i really didn't have the chance or the money to go see them	#telephone#	telephone_sw3087-ms98-a-trans.txt	come	spoken	OANC_spoken	1
i think that an employer has the right to ask you to do anything and of course the big deal one of the big deals now too is to that when you	come	into a company as you sign a paper saying that i will go take a	#telephone#	telephone_sw3088-ms98-a-trans.txt	come	spoken	OANC_spoken	1
huh well that would be neat yeah i was a when i was growing up i was the victim of that of the Cinderella movie because they say that now girls my age have the Cinderella syndrome where they think that their prince is going to	come	and solve all their problems oh  that doesn't happen doesn't not in real life yeah so	#telephone#	telephone_sw3089-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah yeah and uh he goes to movies but and he'll	come	home and he'll say well you'll like this and you'll like that so or he he and i pretty well like the same thing so um-hum	#telephone#	telephone_sw3089-ms98-a-trans.txt	come	spoken	OANC_spoken	1
and then the amazing thing of course is how uh some cases can	come	to trial in thirty days and others it takes eighteen months	#telephone#	telephone_sw3095-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah it's well even even raising boys today is different though because they are expected to do so much more than they used to you know used to be they would just go off to work and	come	home and you know everything was done and it it's a different world oh sure	#telephone#	telephone_sw3097-ms98-a-trans.txt	come	spoken	OANC_spoken	1
then i went back to work right and that will	come	i know that day will	#telephone#	telephone_sw3097-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh uh-huh and i fought all of those things i said if those boys want to be involved in that they will	come	to me and they will say mom this is important to me i want to do it otherwise i will guard  their ability to have quiet time right right	#telephone#	telephone_sw3097-ms98-a-trans.txt	come	spoken	OANC_spoken	1
right right r ight but is not that difficult to do when you are working full time and have to	come	home and prepare a meal and get homework done and you know where do you find the time well i think	#telephone#	telephone_sw3097-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh you know that's going to be the closest nieces and nephews that we can	come	up with is our cousins kids  they do not live close to us but uh uh as a matter of fact we were going to ask uh his one cousin to try to make plans to have her uh kids	#telephone#	telephone_sw3098-ms98-a-trans.txt	come	spoken	OANC_spoken	1
you know that's going to be the closest nieces and nephews that we can	come	up with is our cousins kids  they do not live close to us but uh uh as a matter of fact we were going to ask uh his one cousin to try to make plans to have her uh kids	#telephone#	telephone_sw3098-ms98-a-trans.txt	come	spoken	OANC_spoken	1
it will be fun though yeah it will be a real treat for them you know to kind of	come	and do that because they live in East Texas so they will be something real out of the norm uh-huh	#telephone#	telephone_sw3098-ms98-a-trans.txt	come	spoken	OANC_spoken	1
no not at all in fact my situation is a little bit strange i was uh a student for many years and then graduated and went and worked in France for awhile have just	come	back and was doing consulting work so i am just taking a little bit of time off right now uh and and i might oh	#telephone#	telephone_sw3099-ms98-a-trans.txt	come	spoken	OANC_spoken	5
and so we'll just have to see how things work out but i think the whole you know ideally i think the businesses should have the day care centers there whether it's the parents who take turns watching the kids or whether they hire a couple of people and uh you know parents	come	down to supervise or whatever i do too	#telephone#	telephone_sw3099-ms98-a-trans.txt	come	spoken	OANC_spoken	1
here in the neighborhood too uh one's mother just got to where she couldn't take care of herself anymore in Florida as far as you know eating meals and all that kind of stuff she just wasn't doing it you know so she has	come	to live with her daughter in the neighborhood yeah that is one of the options but uh that is so related to the family situation of the children and	#telephone#	telephone_sw3100-ms98-a-trans.txt	come	spoken	OANC_spoken	5
i've almost been surprised the last three or four years with my friends in the neighborhood as many mothers it's always been mothers have	come	to live in the home but then maybe they'll have a stroke or something and and then then they'll go to the nursing home but they go to the home first uh-huh	#telephone#	telephone_sw3100-ms98-a-trans.txt	come	spoken	OANC_spoken	5
all right well i am uh the product of uh i think as much the changing roles of women as anyone my mother uh we	come	from a my mother and i were uh really practice first generation divorce in our family yes	#telephone#	telephone_sw3103-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh men uh have a lot of them have uh	come	around and have seen the error of their ways uh-huh	#telephone#	telephone_sw3103-ms98-a-trans.txt	come	spoken	OANC_spoken	5
yeah i used to years ago read like Ladies Home Journal and McCall's and some of those but i i just kind of stick to these two now but uh you know because they	come	to i do subscribe and they	#telephone#	telephone_sw3106-ms98-a-trans.txt	come	spoken	OANC_spoken	1
one thing our does our car doesn't have that i'd look for in another car is that that little gutter like it runs so that when you open the door the water doesn't just	come	off the it doesn't have that so when you open our car door it	#telephone#	telephone_sw3109-ms98-a-trans.txt	come	spoken	OANC_spoken	1
hi there mister Colombian just had a friend	come	back from Colombia oh my	#telephone#	telephone_sw3109-ms98-a-trans.txt	come	spoken	OANC_spoken	5
because i've been an expert witness some and uh many matters are so complicated that it's so hard to uh	come	up with the fair value uh or the fair sentence and one thing that you get if you have some expertise is	#telephone#	telephone_sw3113-ms98-a-trans.txt	come	spoken	OANC_spoken	1
really the range of sentences or awards that are uh are actually uh in the end applied right right well well also what i don't think is fair either is when you have like a say a rapist	come	in and and his attorney gets his sentences sentencing reduced because he's gone to a lesser charge like i don't know what assault or something or	#telephone#	telephone_sw3113-ms98-a-trans.txt	come	spoken	OANC_spoken	5
i've enjoyed talking to you well same here and uh one of these days that name's gonna	come	back to me oh me me too okay bye-bye	#telephone#	telephone_sw3114-ms98-a-trans.txt	come	spoken	OANC_spoken	1
right right and one might be a hat day where you have to	come	up with some sort of hat	#telephone#	telephone_sw3115-ms98-a-trans.txt	come	spoken	OANC_spoken	1
right well and you always course it's a standing joke you know when the when the men	come	in in a a tie and a suit coat you say you know what have you got a job interview today or there there's or you're going to be observed	#telephone#	telephone_sw3115-ms98-a-trans.txt	come	spoken	OANC_spoken	1
and they could buy th em anywhere they wanted and you know and yeah but i doubt that that would	come	about that that will	#telephone#	telephone_sw3115-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh  i think uh on a yearly basis i'm trying to think i would just make it a rough figure of about uh with with the travel expenses and so on although she didn't	come	home that much uh actually i would say between twelve and thirteen thousand a year that's a long way	#telephone#	telephone_sw3117-ms98-a-trans.txt	come	spoken	OANC_spoken	1
i don't i i don't think anyone's going to	come	up with a better way no whoever came up with this was pretty smart because it was pretty uh unique i think when they started it	#telephone#	telephone_sw3118-ms98-a-trans.txt	come	spoken	OANC_spoken	1
our son has talked a lot about Texas A and M he's but he thinks he wants to be a writer and i don't think that well then he should	come	to U T yes	#telephone#	telephone_sw3120-ms98-a-trans.txt	come	spoken	OANC_spoken	1
ooh how nice no one even has to look after him although we have a neighbor who's going to	come	over you know say hello just to keep him happy but uh um-hum	#telephone#	telephone_sw3122-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yes they are you can't say	come	here i mean it just doesn't you know that's true  it could just stand there and stare at you in a strange way in fact my cat right now is just rubbing up against the the wood on the door here staring	#telephone#	telephone_sw3122-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum um-hum he he knows when we're in the room because when we're in the room and just	come	walking down the hall whatnot he'll	#telephone#	telephone_sw3122-ms98-a-trans.txt	come	spoken	OANC_spoken	1
oh and uh when they pulled the carpeting up it was so bad on the back there were so many spots you just wouldn't believe and um they they we had to have a exterminating company	come	in and they had to treat the concrete slab oh	#telephone#	telephone_sw3122-ms98-a-trans.txt	come	spoken	OANC_spoken	5
and uh when they pulled the carpeting up it was so bad on the back there were so many spots you just wouldn't believe and um they they we had to have a exterminating company	come	in and they had to treat the concrete slab oh	#telephone#	telephone_sw3122-ms98-a-trans.txt	come	spoken	OANC_spoken	5
so but uh you know we probably did some ice skating on it but then it chipped chipped and you know it would melt or whatever and get pretty uneven so yeah yeah we used to have a Christmas time uh some of our relatives would	come	up from Alabama and i think most times we would have snow around Christmas and the kids when they were young would just go nuts yeah	#telephone#	telephone_sw3124-ms98-a-trans.txt	come	spoken	OANC_spoken	1
that's right and so uh i think that uh they will	come	back and Johnson while he's unorthodox i think he is doing a good job and he's all uh he's all business yeah he is that	#telephone#	telephone_sw3125-ms98-a-trans.txt	come	spoken	OANC_spoken	1
