Smashing Pumpkin's "Mellon Collie and the Infinite Sadness" [a two-CD set] is. [SEP] Other things that	come	to mind are The Who with their rock operas, Tommy and Quadrophenia , the way they presented those as overarching allegories	#journal#	journal_Article247_904.txt	come	written	OANC_written	1
hands on his apron as he listened to her. [SEP] He kept his eyes down on the photographs and let her talk. [SEP] He let her take her time. [SEP] He'd just	come	to work and he'd be there all night, baking, and he was in no real hurry.	#journal#	journal_Article247_906.txt	come	written	OANC_written	5
cowardice: Upham, in giant trembly sweaty closeup, cringes in fear. [SEP] Upham fails to	come	to the aid of his buddies. [SEP] Upham has a series of clear shots at German soldiers who don't see him, and can't bring himself to pull the trigger. [SEP] When	#journal#	journal_Article247_909.txt	come	written	OANC_written	1
Speaking of the National Gossip State ... [SEP] Here are Culturebox's contributions, stolen mostly from Variety : A new book is about to	come	out that seems likely to amount to a city-wide coming out: Open Secret: Gay	#journal#	journal_Article247_910.txt	come	written	OANC_written	1
pruriently, as Roth's counterattack on his ex-wife, actress and memoirist Claire Bloom? [SEP] The reviews haven't	come	out yet, but Culturebox bets on Bloom. [SEP] For confirmation, see this week's fall preview in New York magazine:	#journal#	journal_Article247_912.txt	come	written	OANC_written	5
shockingly commanding presence, a man of barely checked intensity lurking in the shadows (he refused Lehrman's requests to	come	out into the sunlight) who only unstiffened in the presence of his dogs.	#journal#	journal_Article247_914.txt	come	written	OANC_written	1
data. [SEP] ) Was that the real reason it was rejected? [SEP] Publishers could have	come	back to Bookscan and said, we like your product but want you to bring your	#journal#	journal_Article247_917.txt	come	written	OANC_written	5
ago--certain regional bestsellers, such as Cold Mountain , wouldn't take so long to	come	to national attention. [SEP] I know the conventional thinking is that the NYT Bestseller List is good for mid-list books, because it refuses	#journal#	journal_Article247_919.txt	come	written	OANC_written	1
Paranoid's Corner: If Clinton really wanted to escape Flytrap for good, here's what he'd do: Have a fresh, previously unknown woman	come	forward alleging unwanted sexual advances along Jones/Willey lines. [SEP] Let her story get	#journal#	journal_Article247_91.txt	come	written	OANC_written	1
retrospectively discredit Jones and Willey, it would protect Clinton by prospectively discrediting any women who might	come	forward in the future. [SEP] But the Clintonites would never try this. [SEP] ... [SEP] Wait. [SEP] ... [SEP] Excuse Chatterbox for a	#journal#	journal_Article247_91.txt	come	written	OANC_written	1
winter. [SEP] I do feel sympathy for Ellen. [SEP] To	come	out of the closet and begin a new relationship under such intense public scrutiny is unimaginable. [SEP] I'm happy that	#journal#	journal_Article247_924.txt	come	written	OANC_written	1
Enterprise's second-in-command, Riker), this is probably the closest the movies have	come	to a TV episode--one of the ones in which the Enterprise crew beams down to an idyllic agrarian planet where people knead dough and dress like	#journal#	journal_Article247_926.txt	come	written	OANC_written	5
has impassioned debates about the Prime Directive before the phasers and the photon torpedos	come	out and things blow up real good. [SEP] The agrarians are the Ba'ku, who, thanks to "metaphasic radiation," live	#journal#	journal_Article247_926.txt	come	written	OANC_written	1
only be shown on Lifetime. [SEP] The good viewing news this week is harder to	come	by, in part because the networks are going heavy on the repeats. [SEP] There are, however, a number of top-	#journal#	journal_Article247_935.txt	come	written	OANC_written	1
Also noteworthy is the X-Files conspiracy marathon on FX (Mon.-Fri., 8 PM). [SEP] It's an X - phile's dream	come	true: no L.A. vampires, Indian werewolves, or homicidal inbred hillbillies--just 10 nights (weekends excluded)	#journal#	journal_Article247_935.txt	come	written	OANC_written	1
just in case. [SEP] Step right up, ladies and gents: The Sweeps have	come	to town. [SEP] Everyone's pandering, but the Fox network is the most blatant with its sleazy	#journal#	journal_Article247_942.txt	come	written	OANC_written	5
Lord of the Flies, the female version . [SEP] What adultless colony did this girl	come	from? [SEP] Could she possibly believe her teen fantasies of secret love? [SEP] Is sucking the presidential penis really to be her greatest	#journal#	journal_Article247_946.txt	come	written	OANC_written	1
about Kubrick are at the heart of his legacy--especially his modern legacy, since his films of the last two decades have	come	so many years apart and have been so not-worth-the-wait. [SEP] His name has be	#journal#	journal_Article247_948.txt	come	written	OANC_written	5
arts on the grounds of their personal tastes ("why should MY tax dollars go for that pornographic drivel?" etc etc) how	come	effete types like me have to pay for baseball? [SEP] Let alone football. [SEP] There's a gender angle here too--female tax	#journal#	journal_Article247_956.txt	come	written	OANC_written	1
and economic benefits might be better distributed in some other way (health insurance, for example), are often illusory,	come	with large helpings of inequality, sexism, psychological torment and so on? [SEP] Yes!	#journal#	journal_Article247_967.txt	come	written	OANC_written	1
suggests whose side he's really on. [SEP] Why won't you give him credit? [SEP] It still seems to me part of the Left's inability to	come	to terms with its intellectual and moral complicity in the murderous regime in Moscow for several decades that	#journal#	journal_Article247_984.txt	come	written	OANC_written	1
ex-communists, speculators and mafiosi. [SEP] Although maybe, when things get bad enough, Nike can	come	in and built some sweatshops there! [SEP] You know, for generations Communists told themselves the sufferings imposed	#journal#	journal_Article247_985.txt	come	written	OANC_written	1
annoyed at former chief of staff Leon Panetta for continuing to urge the president to	come	forward and say what happened between him and Monica Lewinsky. [SEP] Panetta is contrasted with George Stephanopoulos, the other White	#journal#	journal_Article247_98.txt	come	written	OANC_written	1
Katha, Oh,	come	on. [SEP] You're the sly one, telling me I should like Clinton for "bashing the poor" as if welfare reform was anything of the kind. [SEP] I was just	#journal#	journal_Article247_994.txt	come	written	OANC_written	1
distinctions--between human beings and human parts, organisms and nonorganisms, subjects and objects--is that private interests will	come	to own the stuff of which we're made. [SEP] As the hearing ended, Harkin expressed alarm that biotech	#journal#	journal_ArticleIP_10137.txt	come	written	OANC_written	1
months. [SEP] The good news was short-lived, as it usually is for Medicaid. [SEP] How hard it will be to	come	up with an agreed-upon path to a balanced budget depends on how the CBO adjusts its	#journal#	journal_ArticleIP_1028.txt	come	written	OANC_written	1
One last metaphysical question. [SEP] Almost $50 billion of Dole's 1982 projected revenue was supposed to	come	from cracking down on tax cheats , by adding staff to the IRS, and requiring financial institutions to	#journal#	journal_ArticleIP_1037.txt	come	written	OANC_written	1
percent of recipients), at a cost of more than $3 billion a year. [SEP] Eighty-five percent of these non-citizen recipients	come	from three areas--Latin America (39 percent), Asia (37 percent), and the former Soviet Republics (10	#journal#	journal_ArticleIP_1039.txt	come	written	OANC_written	1
year we hear more and more about this holiday. [SEP] What is it, and where did it	come	from? [SEP] Kwanzaa is a holiday	#journal#	journal_ArticleIP_1041.txt	come	written	OANC_written	1
investors that stock prices had attained a "permanently high plateau." [SEP] But every time--until now--what had gone up has	come	down. [SEP] What if	#journal#	journal_ArticleIP_1042.txt	come	written	OANC_written	5
margin of victory in several key elections. [SEP] Who are Hispanics, where do they	come	from, and what is the political impact of this rapidly growing population?	#journal#	journal_ArticleIP_1043.txt	come	written	OANC_written	1
then his claim lacks evidence. [SEP] In the last campaign cycle, Democrats returned $1.5 million in contributions because they may have	come	illegally from foreigners. [SEP] Republicans have only returned a single check for $15,000.	#journal#	journal_ArticleIP_1046.txt	come	written	OANC_written	5
Hungary, and the Czech Republic (half of what used to be Czechoslovakia). [SEP] The offer will probably	come	at a summit in Madrid in July. [SEP] But it is controversial. [SEP] So is the whole purpose of NATO, now that the Cold War is	#journal#	journal_ArticleIP_1047.txt	come	written	OANC_written	1
seriously. [SEP] Over the years, other people have	come	across the facts about Albright's background that she says she never knew. [SEP] An Israeli official	#journal#	journal_ArticleIP_1048.txt	come	written	OANC_written	5
officials will be reluctant to discuss tricky legal issues with government attorneys, fearing that their conversations will	come	back to haunt them, and will instead secure private counsel .	#journal#	journal_ArticleIP_1058.txt	come	written	OANC_written	1
and unmarried servicemen from sleeping with married people. [SEP] However, the rules	come	with qualifications. [SEP] They say that the military will only prosecute when a case harms "good order and discipline" and when the adultery is "of a nature to	#journal#	journal_ArticleIP_1063.txt	come	written	OANC_written	1
The hoped-for "convergence" of industries and technologies has not	come	to pass. [SEP] The big cable companies--balking at the costs of converting one-way cable to two-way voice lines--have shelved	#journal#	journal_ArticleIP_1065.txt	come	written	OANC_written	5
strayed from my marriage," he said. [SEP] Roll Call broke the story (there are rumors it may have	come	through Hustler ), and Livingston spilled the beans to his Republican colleagues to head off the story. [SEP] Livingston's spins:	#journal#	journal_ArticleIP_10795.txt	come	written	OANC_written	5
negotiations in 1996, they lost. [SEP] Predictably, IGRA has	come	under fire from all directions. [SEP] Incensed tribes have pointed out that the	#journal#	journal_ArticleIP_1081.txt	come	written	OANC_written	5
business has grown more dependent on new blockbusters, 53 percent of Barnes & Noble's sales, for example,	come	from "backlist" books, i.e., books published more than 12 months ago.	#journal#	journal_ArticleIP_1082.txt	come	written	OANC_written	1
these events. [SEP] " Reporters sniff for signs of celebration at the White House but	come	up empty. [SEP] Senators congratulate themselves for conscience, bipartisanship, and fidelity to the Constitution. [SEP] Rep. Henry Hyde, R-Ill. [SEP] , the chief House	#journal#	journal_ArticleIP_10858.txt	come	written	OANC_written	1
fitness for a lifetime appointment to the nation's highest court--and they would have had to vote even if Hill had not	come	forward with her tale. [SEP] Clinton, by contrast, is in a job. [SEP] He is in his second term as president and	#journal#	journal_ArticleIP_1085.txt	come	written	OANC_written	5
Kosovo, entering a bloody war with the Serbs. [SEP] Another has the war spreading to Macedonia, where ethnic Albanians would	come	to the support of their fellows in Kosovo. [SEP] This, in turn, would inspire Greece to intervene to restore order and	#journal#	journal_ArticleIP_1087.txt	come	written	OANC_written	1
have correlated them with a single mutant gene inherited from the mother. [SEP] But statistics also point to the importance of other genes that	come	via the father. [SEP] Eighty percent of the children of two allergy-suffering parents are	#journal#	journal_ArticleIP_1092.txt	come	written	OANC_written	1
Go to your room, think about what you did, and don't	come	out until you're really sorry. [SEP] But how is true remorse displayed? [SEP] Many jailed Republicans demonstrated reformation by	#journal#	journal_ArticleIP_10958.txt	come	written	OANC_written	1
[Months of investigation, legal wrangling, and public relations campaigning follow. Starr's tactics	come	under heavy fire, to which he responds.] "Crossing the Line"	#journal#	journal_ArticleIP_11057.txt	come	written	OANC_written	1
victor, Moses, goads his brother Ramses on to ever more high-spirited antics: "Oh,	come	on Ramses, where's your sense of fun?" [SEP] But then Moses bumps into his real sister, Miriam, and brother, Aaron, and learns the truth about his	#journal#	journal_ArticleIP_11242.txt	come	written	OANC_written	1
Democrats use the conflict to delay the vote. [SEP] Example: The House should "not take up impeachment until the hostilities have ended. It shouldn't	come	up as long as our troops are in harm's way" (House Minority Leader Richard	#journal#	journal_ArticleIP_11384.txt	come	written	OANC_written	1
steam-cooking and steam-cleaning. [SEP] According to Jane Langmuir, director of the project, "water and heat	come	together and create a totally new appliance." [SEP] The model is currently on display at the Cooper-Hewitt	#journal#	journal_ArticleIP_11653.txt	come	written	OANC_written	1
model is currently on display at the Cooper-Hewitt Museum in New York City. [SEP] If it's ever built, the kitchen will	come	in two sizes, "min" and "max."	#journal#	journal_ArticleIP_11653.txt	come	written	OANC_written	1
charge seems to resent my suggestions, though I am always polite, and it has	come	back to me that she is bad-mouthing me whenever she can. [SEP] With Christmas and New Year's coming up, we will be seeing more of her than ever. [SEP] I do not	#journal#	journal_ArticleIP_11714.txt	come	written	OANC_written	5
years after I predicted it, I notice that some dictionaries offer "reluctant" as a meaning for "reticent." [SEP] And of course "disinterested" has	come	to mean "uninterested." [SEP] Where will it all end?	#journal#	journal_ArticleIP_11714.txt	come	written	OANC_written	5
fantasizing that in order to win forgiveness, he first had to find a way to forgive his enemies. [SEP] Now they have made that fantasy	come	true. [SEP] Recent "Frame	#journal#	journal_ArticleIP_11736.txt	come	written	OANC_written	5
that fatalities would rise 30 percent if Congress lifted the 55-mile-per-hour speed limit have not	come	true, a piece reports. [SEP] Fatalities have not increased, but the mainstream media have ignored this good news.	#journal#	journal_ArticleIP_1193.txt	come	written	OANC_written	5
much God talk. [SEP] " 'Are you busy tonight?' Victoria asks coyly, ... 'I'd like you to	come	with me to a Bible study.' " [SEP] New	#journal#	journal_ArticleIP_1202.txt	come	written	OANC_written	1
argues that "the lessons from 1997 are fairly simple. Republicans win if they promise to cut taxes. They lose or	come	uncomfortably close to losing if they don't." [SEP] Another article says one reason Rudy Giuliani won re-election was his	#journal#	journal_ArticleIP_1203.txt	come	written	OANC_written	1
prosperity leads to democratization. [SEP] In East Asia, democratization will have to	come	from the newly poor middle class. [SEP] ... [SEP] The editorial says Secret Service agents should not be forced to testify against the president, as this	#journal#	journal_ArticleIP_1217.txt	come	written	OANC_written	1
intervention in the Northern Ireland peace process. [SEP] Irish-Americans, no longer naive backers of the terrorist Irish Republican Army, have	come	to support compromise. [SEP] President Clinton has condemned all violence and formed ties with	#journal#	journal_ArticleIP_1221.txt	come	written	OANC_written	5
longer poses a threat to the world because it has be	come	a localized crisis. [SEP] In time, peace will	#journal#	journal_ArticleIP_1226.txt	come	written	OANC_written	5
current chilliness between Israel and the PLO is temporary. [SEP] Palestine is willing to compromise. [SEP] Peace will	come	when both sides forge "a genuine security partnership against common enemies and a political partnership to	#journal#	journal_ArticleIP_1227.txt	come	written	OANC_written	1
from Clinton-loyalist-cum-moralist George Stephanopoulos, who urges the prez to	come	clean. [SEP] Stephanopoulos thinks Clinton has been hurt by confiding in only a small circle and cutting off many of his advisers.	#journal#	journal_ArticleIP_1241.txt	come	written	OANC_written	1
[Starr report] referral and to report to you. [SEP] Today, after our investigation, I	come	to a point that frankly I prayed I would never reach. [SEP] It is my sorrowful duty now to accuse President William Jefferson Clinton," etc., etc. [SEP] Raise your	#journal#	journal_ArticleIP_12436.txt	come	written	OANC_written	1
anticipated new show" of the season (Bruce Newman, the Los Angeles Times )--are mildly approving, but the show doesn't	come	close to meeting the high expectations created by the pre-season buzz. [SEP] Time 's James	#journal#	journal_ArticleIP_1253.txt	come	written	OANC_written	1
film "overscaled, huge, and hideously exposed." [SEP] He says that "[e]ven the soliloquies	come	off as an extrovert's meditations--as bouts of self-loathing, such as Leonard Bernstein might have had after a bad concert." (Check out the	#journal#	journal_ArticleIP_1262.txt	come	written	OANC_written	1
however, necessary, and I would suggest as a first step the purchase of Price Club diapers, which	come	in huge cartons and cost about 25 percent less than the equivalent number of Pampers. [SEP] Warehouse club diapers aren't as handsome or	#journal#	journal_ArticleIP_12645.txt	come	written	OANC_written	5
C lothing: Even if you are only moderately popular and	come	from a modestly sized family, you will receive, on the birth of your first child, at least $500 worth of Baby Gap clothing. [SEP] (Which means	#journal#	journal_ArticleIP_12645.txt	come	written	OANC_written	1
Desson Howe and Slate's David Edelstein insist the film still has its virtues: Every so often, "something wickedly inspired will	come	along" (Howe); the film's still "more agreeable than most of the slapdash laugh-machines around"	#journal#	journal_ArticleIP_1266.txt	come	written	OANC_written	1
yet she functions as his official consort. [SEP] Morris, by contrast, when he wishes to be alone with his loved one, must	come	in through the back door (the East Wing), alone, at night, passionately but illicitly. [SEP] "	#journal#	journal_ArticleIP_1268.txt	come	written	OANC_written	1
York Times ' Ben Brantley. Critics complain that the musical fails to deliver the extravagant sets and staging they've	come	to expect from theatrical blockbusters. [SEP] By sidestepping obvious clichés (rushing crowds, crashing waves)	#journal#	journal_ArticleIP_1279.txt	come	written	OANC_written	5
unsubtle theory: The people who are running are those who can raise $20 million or who	come	from New Hampshire. [SEP] (1/6/99) [SEP] A New York	#journal#	journal_ArticleIP_12843.txt	come	written	OANC_written	1
campaign documentary," says the New York Times ' Caryn James. Despite the show's folksy pretensions, Clinton is said to still	come	across as a political beast, promoting funding for the arts and physical education. "There he goes	#journal#	journal_ArticleIP_1284.txt	come	written	OANC_written	1
"unavailable." [SEP] And how wise to want to bag relationships in which the other person is far away, married, or a filbert. [SEP] The time has definitely	come	to say to all these chaps: Adios, yo-yo. [SEP] (Translation: Farewell ... you're on your	#journal#	journal_ArticleIP_12936.txt	come	written	OANC_written	5
Critics swoon over the eccentric 67-year-old Carmelite nun's survey of Western painting. [SEP] "Nothing this good in the genre has	come	out of England since Kenneth Clark's Civilisation a quarter-century ago," says the Los Angeles	#journal#	journal_ArticleIP_1295.txt	come	written	OANC_written	5
roundly drubbed for a previous film, The Hand That Rocks the Cradle . [SEP] "Nothing in Hanson's previous work ... suggested that he would	come	up with a film like L.A. Confidential " (Anthony Lane, The	#journal#	journal_ArticleIP_1296.txt	come	written	OANC_written	1
performance is deemed a "milestone in ursine acting" (Kenneth Turan, the Los Angeles Times ). [SEP] The beauties of nature are also said to	come	to the film's assistance. [SEP] Some complain about the swaggering Mametian machismo: He "has done	#journal#	journal_ArticleIP_1298.txt	come	written	OANC_written	1
drama's live broadcast as a wel	come	throwback to 1950s television. [SEP] "A walk on a high wire ... thrilling to see it all	#journal#	journal_ArticleIP_1298.txt	come	written	OANC_written	1
Dropped in some wilderness of the broken world, Yet new as if they had	come	from their own Eden. [SEP] Since then they have pulled our plows and borne our loads,	#journal#	journal_ArticleIP_13105.txt	come	written	OANC_written	5
sundry characters philosophize about their experiences in drowsy, runic voice-overs that	come	at you like slow bean balls: "Why does nature vie with itself? ... Is there an avenging power in nature, not one power but two?" [SEP] Or	#journal#	journal_ArticleIP_13169.txt	come	written	OANC_written	1
itself? [SEP] ... [SEP] Is there an avenging power in nature, not one power but two?" [SEP] Or "This great evil: Where's it	come	from? [SEP] What seed, what root did it grow from? [SEP] Who's doin' this? [SEP] Who's killin' us, robbin' us of life and light?" [SEP] First you	#journal#	journal_ArticleIP_13169.txt	come	written	OANC_written	1
New Age music. [SEP] Pvt. [SEP] Bell (Ben Chaplin) talks to his curvy, redheaded wife, viewed in deliriously sensual flashbacks. [SEP] ("Love: Where does it	come	from? Who lit this flame in us?") [SEP] Lt. Col. Tall (Nolte), a borderline lunatic passed over	#journal#	journal_ArticleIP_13169.txt	come	written	OANC_written	1
Prize-winning novelist produces a clunker: Critics say she's stuck in pre-democratic South Africa. [SEP] "She has yet to	come	to terms, artistically ... with her country's drastically changed landscape" (Michiko Kakutani, the New	#journal#	journal_ArticleIP_1316.txt	come	written	OANC_written	1
York Times ). [SEP] Tired harangues about capital punishment and gun control are said to	come	at the expense of developing her characters, who "don't behave like humans" (Carolyn See, the Washington Post ). [SEP] Others pay the	#journal#	journal_ArticleIP_1316.txt	come	written	OANC_written	1
saw the chance to express his political ideas to the masses. [SEP] But where did this style	come	from? [SEP] And why do Rivera's murals transcend their propagandistic purpose in a way that works by his contemporaries don't? [SEP] The mystery at the	#journal#	journal_ArticleIP_13193.txt	come	written	OANC_written	1
creator of a painting titled The Great Masturbator (1929), but Gibson treats it as a bolt from the blue. [SEP] He does not, however,	come	close to giving us a sense of what went wrong with Dalí's art. [SEP] Unlike Matisse and Rivera, who	#journal#	journal_ArticleIP_13193.txt	come	written	OANC_written	1
in 1939, it is the tale of a 13-year-old prep-schooler in the Smithsonian after-hours, when the exhibits	come	to life). [SEP] The forays into science fiction are said to have "the unfortunate effect of liberating all [Vidal's] worst	#journal#	journal_ArticleIP_1320.txt	come	written	OANC_written	1
The remastered version takes in $13 million its first weekend, just behind Titanic at the box office. [SEP] Critics also	come	around. [SEP] "As timeless as its bad-boy-meets-good-girl plot" (Susan Wloszczyna, USA Today ). [SEP] Most	#journal#	journal_ArticleIP_1324.txt	come	written	OANC_written	1
decline. [SEP] NBC's tabloidy Dateline , already on four times a week, is called "as close to local TV news as anything the networks have yet	come	up with" (Richard Zoglin, Time ). [SEP] Meanwhile, a highly praised PBS	#journal#	journal_ArticleIP_1329.txt	come	written	OANC_written	5
which Jim Carrey plays a man whose entire life has been televised without his knowledge. [SEP] "[T]he nerviest feature to	come	out of Hollywood in recent memory," says the Los Angeles Times ' Kenneth Turan. [SEP] Reviewers say director Peter	#journal#	journal_ArticleIP_1334.txt	come	written	OANC_written	1
Sunday paper in the shop when it first opens and to leave as the crowds begin to	come	in. [SEP] This Sunday, as I was poring over my outspread paper, an older woman came over to me and said, "Would you mind if three of us joined you at	#journal#	journal_ArticleIP_13690.txt	come	written	OANC_written	1
time a bit (or hide behind a lamppost), allowing the single gentleman to enter first. [SEP] Then you	come	in, "notice" he's by himself, and ask if he is inclined to have you at his table so that two singles will not occupy half of the available	#journal#	journal_ArticleIP_13690.txt	come	written	OANC_written	1
accused Clinton of selling out all three principles for a photo op. [SEP] Editorialists grumbled that Clinton had	come	off as a wimp and a patsy; Sino-pundits called the shortsighted, conniving American president no match for	#journal#	journal_ArticleIP_1380.txt	come	written	OANC_written	5
too unstable for the room. [SEP] The sagging flesh on that square head encases small, babyish features, and the belching sounds that	come	out of that barrel chest are like an infant's squalls after a thousand shots of bourbon and 10 times	#journal#	journal_ArticleIP_13865.txt	come	written	OANC_written	1
Spanish ahead. [SEP] "-- Dennis Cass "Pellegrino! The Pescis and Esther Williams won't	come	unless they get some!"-- Tim Carvell	#journal#	journal_ArticleIP_13873.txt	come	written	OANC_written	1
rocking, rocking, won't	come	in with the tide	#journal#	journal_ArticleIP_14013.txt	come	written	OANC_written	1
P leasantville suggests that '50s fashions for women have now	come	to mean what female Victorian clothing used to mean in the 1920s--not just clothes in a different style, but a metaphor, a compendium of	#journal#	journal_ArticleIP_14040.txt	come	written	OANC_written	5
breasts and strictly encase the ribs--and on how thrilling it is when the corsets	come	off. In '50s movies set in Elizabethan times, of course, everybody wore big, molded, and pointy breasts with their Renaissancey garb--no	#journal#	journal_ArticleIP_14040.txt	come	written	OANC_written	1
out in France. [SEP] (3/17) [SEP] Julius Rosenberg's former KGB contact has	come	forward. [SEP] Alexander Feklisov says 1) that Rosenberg passed U.S. military secrets to the Russians	#journal#	journal_ArticleIP_1404.txt	come	written	OANC_written	5
Clinton take a constitutionally permitted "temporary leave" while the impeachment trial continues (he can	come	back after he wins in the Senate). [SEP] New York Times	#journal#	journal_ArticleIP_14134.txt	come	written	OANC_written	1
spotlight of a football-obsessed Texas town when the star is injured. [SEP] The benefits that	come	with the new position (free beer, cheerleaders slathered in whipped cream) get lots of screen-time, and at points the film is almost "a	#journal#	journal_ArticleIP_14243.txt	come	written	OANC_written	1
Spartacus , or architect Peter Eisenman is delighted that some good has	come	out of the Holocaust--he got a commission. [SEP] "After this past week, when people here say Yankee trash, they think it's	#journal#	journal_ArticleIP_14245.txt	come	written	OANC_written	5
Wednesday that King Hussein was seen "not only as an Arab leader who made peace, but also as one who believes in that peace and, who is prepared to	come	and visit the parents of schoolchildren killed by his border guards, as a	#journal#	journal_ArticleIP_14363.txt	come	written	OANC_written	1
training? [SEP] "True liberty and freedom	come	from God."--Largent may have mixed up GOP and GOD; he did get hit in the head a lot	#journal#	journal_ArticleIP_14368.txt	come	written	OANC_written	1
in the hospital with a chest infection. [SEP] News outlets declared it "potentially fatal" but acknowledged in the fine print that he'll probably	come	out fine. [SEP] Rebecca Sealfon of New York won the 70 th National Spelling	#journal#	journal_ArticleIP_1436.txt	come	written	OANC_written	1
while serving their country. [SEP] Now they die of self-indulgent recklessness. [SEP] 3) Come to think of it, the whole family has been reckless all along. [SEP] 4) Here	come	the revisionists again, hyping a dead Kennedy's good works and ignoring his	#journal#	journal_ArticleIP_1514.txt	come	written	OANC_written	5
the revisionists again, hyping a dead Kennedy's good works and ignoring his misbehavior. [SEP] 5) Here	come	the Kennedy conspiracy theorists and gossip vultures again, chiding the family while exploiting its misery. [SEP] 6) Hey, at least this	#journal#	journal_ArticleIP_1514.txt	come	written	OANC_written	1
highlighted by a Weekly Standard countercritique of Brill. [SEP] Brill's new spin is that the anti-Starr spin on his article didn't	come	from him. [SEP] (For evidence to the contrary, click .)	#journal#	journal_ArticleIP_1554.txt	come	written	OANC_written	1
Weston's insanity defense. [SEP] Members of Congress rushed forward to tell reporters how close they had	come	to being in the vicinity and, thereby, to possibly getting shot. [SEP] Pundits pondered the dilemma between security and public access	#journal#	journal_ArticleIP_1559.txt	come	written	OANC_written	5
back to earth with an explicit, decidedly unethereal question about "money" and where it would	come	from. [SEP] Each successive question seems to echo the ones forming in our minds. [SEP] The one-time political ad maker is playing to a different	#journal#	journal_ArticleIP_1583.txt	come	written	OANC_written	1
as a rival's car plunges into a fiery crash. [SEP] Another note of authenticity: The explosive sound effects	come	from the show's old episodes. [SEP] Meanwhile, back inside the	#journal#	journal_ArticleIP_1597.txt	come	written	OANC_written	1
commercial break within the commercial, the voice-over telling us that "the best moments in life sometimes	come	with a few aches and pains." [SEP] A shot of the Tylenol box and a glass of water accompanies the first mention of the product.	#journal#	journal_ArticleIP_1601.txt	come	written	OANC_written	1
aim being, of course, to equate involvement with warmth. [SEP] The first lady speaks of the "350 wonderful organizations" that have	come	together "to help parents raise good kids," an idea that infuriates ideologues on the right, especially	#journal#	journal_ArticleIP_1603.txt	come	written	OANC_written	5
powerful in an explicitly political ad is even more powerful in an ostensibly nonpolitical context. [SEP] For Clinton, this kind of image-making couldn't have	come	at a better time: The scandals aside, he was recently attacked in an	#journal#	journal_ArticleIP_1603.txt	come	written	OANC_written	5
has carried this district twice--his focus on education jibes perfectly with the work-driven ethic of a place to which so many	come	precisely because they believe in the "American dream."	#journal#	journal_ArticleIP_1604.txt	come	written	OANC_written	1
purple bubbles (a detail that, in retrospect, suggests a consumer-research finding that purple isn't the soft-drink color of choice). [SEP] Then	come	the ubiquitous images--dude on surfboard, girl being tossed in blanket, crowd	#journal#	journal_ArticleIP_1606.txt	come	written	OANC_written	1
convergence of political and commercial advertising. [SEP] Using one of the former's most powerful ploys, it chooses to	come	at the viewer obliquely via a human face, a human tragedy, that carefully fronts the industry behind.	#journal#	journal_ArticleIP_1609.txt	come	written	OANC_written	1
sponsoring the Pollution Prevention Act, which reduced the toxins released by the chemical industry. [SEP] His initiative notwithstanding, he has	come	under fire for letting the Whitman administration undermine what the Pollution Prevention	#journal#	journal_ArticleIP_1614.txt	come	written	OANC_written	5
	come	s to brief rest on a sign emblazoned on the side of a bus: "What is it?" [SEP] The montage continues, familiar scenes reminding us what freedom has	#journal#	journal_ArticleIP_1617.txt	come	written	OANC_written	1
University of California at Berkeley this April. [SEP] Among the field's primary objectives is exposing the privileges that	come	with being white in order to make them go away. [SEP] The minnesota review 's current issue is titled "White	#journal#	journal_ArticleIP_1627.txt	come	written	OANC_written	1
co-writer of the screenplay of City Hall ). [SEP] It took the historians and Jewish-studies professors on the search committee a year and a half to	come	up with a job description. [SEP] When the university proposed a temporary	#journal#	journal_ArticleIP_1627.txt	come	written	OANC_written	1
novelist Kurt Vonnegut, philosopher Isaiah Berlin, and DNA co-discoverer Francis Crick--have	come	out in defense of cloning human beings. [SEP] Reacting to claims by such figures as Bill Clinton and the pope that Dolly, the cloned ewe, represents a moral	#journal#	journal_ArticleIP_1629.txt	come	written	OANC_written	5
of early modern literature, the 585-line "Funeral Elegy," as it's	come	to be known, appears in the new Riverside and Norton Shakespeare editions, both released last month. [SEP] Foster--who also analyzed Primary	#journal#	journal_ArticleIP_1629.txt	come	written	OANC_written	1
family from Henry VIII in 1540) might collapse if the excavation proceeds. [SEP] The strongest protests	come	not from British scholars, however, but from Greek ones. [SEP] Byron, who led the Greek armed forces in their fight for independence	#journal#	journal_ArticleIP_1632.txt	come	written	OANC_written	1
abbey's romantic ruins. [SEP] In response, Midlands Mining promises that no harm will	come	to the abbey, which provided a moody backdrop to both Childe Harold and Don Juan .	#journal#	journal_ArticleIP_1632.txt	come	written	OANC_written	1
but one of two-thirds in both the House of Representatives and the Senate. [SEP] In the past, Congress has	come	nowhere near even a simple majority in either chamber. [SEP] In part, this is because the various pressure	#journal#	journal_ArticleIP_1643.txt	come	written	OANC_written	5
these contrasting trends on the attainment of U.S. objectives across the region is not likely to be positive. [SEP] Washington may	come	to regret its reported support for the Taliban movement. [SEP] And while a more moderate social policy may	#journal#	journal_ArticleIP_1644.txt	come	written	OANC_written	1
be the case in Sunni-dominated Pakistan and Saudi Arabia. [SEP] Islamabad, Riyadh and, by extension, Washington may yet	come	to regret their reported support for a Sunni movement that apparently now exceeds Shiah Iran in its fundamentalist	#journal#	journal_ArticleIP_1644.txt	come	written	OANC_written	1
