The WP and NYT lead with the run-up to Thursday's start of the Senate impeachment trial. [SEP] The LAT	goes	with yesterday's air action in the southern "no-fly" zone over Iraq between U.S. and Iraqi fighters. [SEP] And USAT, which	#journal#	journal_Article247_814.txt	go	written	OANC_written	4
recent clampdown on political organizing, about 100 dissidents have been arrested, and	goes	on to complain that the Clinton administration has put virtually no pressure on China in response. [SEP] For instance, says the paper, there	#journal#	journal_Article247_820.txt	go	written	OANC_written	4
sides. [SEP] USA Today runs its Clinton defense story as the off-lead and	goes	instead with Michael Jordan's imminent retirement, a story that rates big front play at	#journal#	journal_Article247_821.txt	go	written	OANC_written	4
and two other stories inside. [SEP] The Los Angeles Times	goes	with an impeachment run-up story. [SEP] The NYT points out that twenty-four states, mostly in the West and	#journal#	journal_Article247_822.txt	go	written	OANC_written	4
call, complete with huge portrait and above-it-all MJ quote, pretty much the standard treatment of the story at all the majors. [SEP] The Washington Post	goes	with President Clinton's expression of confidence regarding his impeachment trial chances, pointing out that such	#journal#	journal_Article247_823.txt	go	written	OANC_written	4
students but has achieved minimal discernible progress. [SEP] The reasons? [SEP] The money is spread too thin, and too much of it	goes	to hire tutors and part-time teachers ("paraprofessionals") rather than full-time certified teachers.	#journal#	journal_Article247_827.txt	go	written	OANC_written	4
theory. [SEP] " The Post 's Michael Kelly	goes	cutesy today, dedicating his column to the regular broadcasts of what he calls "National Tom Radio," the daily	#journal#	journal_Article247_830.txt	go	written	OANC_written	4
will plan for $10.5 billion spread out over six years for just that purpose. [SEP] The paper	goes	on to point out that most of the hardware that would go into such a system has never been tested. [SEP] The NYT says that although the	#journal#	journal_Article247_831.txt	go	written	OANC_written	4
that Bumpers made no effort to defend President Clinton's conduct, calling it "indefensible, outrageous, unforgivable, shameless." [SEP] The LAT	goes	high with Bumpers' view that nonetheless, Clinton's actions "do not even come close	#journal#	journal_Article247_832.txt	go	written	OANC_written	4
said he would introduce a motion to dismiss next week. [SEP] The Los Angeles Times	goes	with a sensational two decks across four columns ("Judge Orders Lewinsky to Meet Prosecutors; Senate in Turmoil") over a lead describing	#journal#	journal_Article247_834.txt	go	written	OANC_written	4
cite one source each (the Post identifies him/her as "a source familiar with the session" and the NYT	goes	with "a Republican counsel at the interview) saying that yesterday Lewinsky said that Currie's pick-up of the	#journal#	journal_Article247_835.txt	go	written	OANC_written	4
percent say they use computers regularly) and those attending traditionally black public institutions (41.1 percent). [SEP] The story	goes	on to quote two academics explaining that the results augur a new and widening inequity between	#journal#	journal_Article247_835.txt	go	written	OANC_written	4
the various specialties the services require for true readiness. [SEP] It's the latter that the budget should reflect, not the former. [SEP] The editorial	goes	on to suggest that the readiness pay standard should be applied year by year instead	#journal#	journal_Article247_838.txt	go	written	OANC_written	4
an expression. [SEP] ) USA Today , betting on impeachment fatigue, puts Lewinsky's testimony status inside and	goes	its own way with Russia's faltering role in the International Space Station. [SEP] NASA has just learned that Russia	#journal#	journal_Article247_839.txt	go	written	OANC_written	4
The NYT and LAT call this provision giving Daschle a "veto" power over the subsequent course of the trial. [SEP] The NYT	goes	much higher than the LAT or Post with word that the notion of a "split decision,"	#journal#	journal_Article247_839.txt	go	written	OANC_written	4
Today and the Washington Post . [SEP] The New York Times	goes	with the unveiling of the Clinton administration's proposed $1.7 trillion budget. [SEP] The Los Angeles Times lead is a poll putting George W. Bush	#journal#	journal_Article247_842.txt	go	written	OANC_written	4
leads with a morning-after on President Clinton's proposed budget. [SEP] The coverage	goes	high with word that in the Lewinsky deposition, after the House interviewer was done, the president's legal team didn't question her--a sign they saw no fresh	#journal#	journal_Article247_843.txt	go	written	OANC_written	4
myself to be both). [SEP] That story got into the press, a lot. [SEP] The message was therefore delivered to Ms Lewinsky. [SEP] QED. [SEP] " Hitchens	goes	on to say that he devoutly wishes he'd written an intended column on the matter a week earlier,	#journal#	journal_Article247_851.txt	go	written	OANC_written	4
impeachment deliberations. [SEP] USA Today reefers the Senate doings (to a story running on page 11) and	goes	instead with the report on the Salt Lake City Olympics bid turned in by an independent ethics panel, which found more than $1	#journal#	journal_Article247_852.txt	go	written	OANC_written	4
NYT and the WP is something different. [SEP] The Washington Post	goes	with the blistering crackdown by a no-nonsense Dallas district court judge, Joe Kendall, on the American	#journal#	journal_Article247_856.txt	go	written	OANC_written	4
not for certain. [SEP] The NYT , ever suspicious of the president's motivations,	goes	out of its way to report that White House aides "expected Clinton's announcement to draw concentrated news coverage and commentary to	#journal#	journal_Article247_856.txt	go	written	OANC_written	4
between Albanians and Serbians regarding their fighting in Kosovo. [SEP] The WP puts Kosovo inside and	goes	with word that the DOJ and 19 states are deep in discussion about what to do with Microsoft should the government win its	#journal#	journal_Article247_857.txt	go	written	OANC_written	4
Like a decapitated chicken still racing around the barnyard, the papers continue to front impeachment-related topics. [SEP] The LAT	goes	top-front with a piece wondering if a post-scandal return to political civility is upon	#journal#	journal_Article247_857.txt	go	written	OANC_written	4
weary defenders," the judge's remark was a "dispiriting development. [SEP] " Yet the piece	goes	on to note that calls made by the paper to the White House were referred to Clinton attorney Robert S. Bennett, who had no comment. [SEP] So how does	#journal#	journal_Article247_859.txt	go	written	OANC_written	4
long been a flash point in L.A. race politics, attracting the vocal involvement of Johnnie Cochran, who, although mentioned in the NYT ,	goes	oddly unmentioned in the LAT account.	#journal#	journal_Article247_860.txt	go	written	OANC_written	4
said that Russia would stand by its Slavic brethren. [SEP] The LAT front	goes	long with a fascinating blow-by-blow on the capture of Abdullah Ocalan over the byline of Richard Boudreaux, with the	#journal#	journal_Article247_861.txt	go	written	OANC_written	4
the weekend by India and Pakistan, a story fronted by the New York Times , but carried inside at USA Today and the WP . [SEP] The NYT	goes	with the call by governors of both parties from their winter national meeting for	#journal#	journal_Article247_864.txt	go	written	OANC_written	4
two-earner couples, and other targeted tax relief proposals. [SEP] USA Today	goes	with the upswing in federal health care fraud prosecutions, resulting in unprecedented numbers of doctors and administrators going to prison. [SEP] Sixty	#journal#	journal_Article247_865.txt	go	written	OANC_written	4
Hillary-led health care task force were illegal, levying a $300,000 fine against the government. [SEP] The Post	goes	right out of the box with mentions of Babbitt and Rubin, and cites the judge's previous ruling.	#journal#	journal_Article247_865.txt	go	written	OANC_written	4
The New York Times , which off-leads the Kosovo talks and fronts the murder conviction,	goes	with the Senate's imminent reevaluation of the independent counsel statute, which,	#journal#	journal_Article247_866.txt	go	written	OANC_written	4
reports of Yugoslav troop movements "in apparent preparation for a large-scale offensive." [SEP] Somehow though, the NYT	goes	with the glass-half-full headline, "Kosovo Albanians, in Reversal, Say They Will Sign Peace Pact," and	#journal#	journal_Article247_866.txt	go	written	OANC_written	4
The New York Times	goes	instead with the Senate's passage and sending on to the House a military pay and pension package that exceeded the Clinton administration's proposal.	#journal#	journal_Article247_867.txt	go	written	OANC_written	4
smirking," and notes that he is the first white person to face execution for killing a black person in modern Texas history. [SEP] The paper	goes	on to report that since the Supreme Court reinstated the death penalty in 1976, nationwide	#journal#	journal_Article247_868.txt	go	written	OANC_written	4
papers report that the defeated challenger has charged vote fraud. [SEP] The Los Angeles Times	goes	with word that a congressional study to be released today concludes that despite the much improved air quality in the Los Angeles Basin,	#journal#	journal_Article247_871.txt	go	written	OANC_written	4
allegations of fraud are the spine of the Nigeria story, both papers are rather vague about what is thought to have gone on. [SEP] The NYT	goes	no further than quoting Carter as saying he'd observed stuffed ballot-boxes and inflated	#journal#	journal_Article247_871.txt	go	written	OANC_written	4
mention that Fossey was also murdered in the jungle. [SEP] The WP	goes	above the fold with a picture for Pat Buchanan's decision to run for president for a third time. [SEP] In New Hampshire, Buchanan, the paper	#journal#	journal_Article247_873.txt	go	written	OANC_written	4
the personal is truly a bottomless pit.... [SEP] " The commentator? Lucianne Goldberg, who	goes	on to say, "Most pudgy little princesses from California don't get themselves into this kind of a jam and make all this money. [SEP] " Publisher and TV	#journal#	journal_Article247_873.txt	go	written	OANC_written	4
which also fronts the Court's disability decision, leads instead with the NYC school chancellor's threat to quit if the city	goes	ahead with a planned tax-funded private school voucher program, but the paper's top non-local story	#journal#	journal_Article247_874.txt	go	written	OANC_written	4
regarding the political process. [SEP] The Los Angeles Times fronts Bob Dole's peace mission to the Balkans. [SEP] The Washington Post	goes	with the dramatic decline in the fire death rate. [SEP] In its off-lead the Post reports on the building excitement	#journal#	journal_Article247_877.txt	go	written	OANC_written	4
reported by the Wall Street Journal and the Washington Post . [SEP] The WP ,	goes	on to cite actions the administration has taken to toughen security and White House denials that Clinton sought to minimize the Chinese	#journal#	journal_Article247_877.txt	go	written	OANC_written	4
near-total deregulation. [SEP] Relying on a confidential consultant's report, the Washington Post	goes	with an exclusive, claiming that the newest federal edifice in Washington, D.C., the Ronald Reagan	#journal#	journal_Article247_878.txt	go	written	OANC_written	4
the header: "Resilient Russia Dodges Calamities Predicted After Ruble's Collapse." [SEP] The paper	goes	high with the claim by a former prime minister that "doomsday was a wrong estimation of what would happen, and what will happen."	#journal#	journal_Article247_878.txt	go	written	OANC_written	4
at U.S. News & World Report . [SEP] "Apropos of nothing (again), U.S. News	goes	with a military cover: "Submarine! [SEP] ," gloated one recently in the "In Other Magazines" column. "(Three weeks ago, it	#journal#	journal_Article247_889.txt	go	written	OANC_written	4
debate the author. [SEP] The theory is so elegantly paranoid Culturebox longs to believe it. [SEP] It	goes	like this: 1. [SEP] The skies are alive with powerful surges of electromagnetic	#journal#	journal_Article247_897.txt	go	written	OANC_written	4
that is. [SEP] It's his foolish marriage and adulterous affair, as exploited by an evil gossip columnist who	goes	on to become a United States senator. [SEP] There are many passages in this novel that are hard not to read as	#journal#	journal_Article247_912.txt	go	written	OANC_written	4
Breitman's argument, based on recently declassified British intelligence documents,	goes	as follows: As early as 1939, British decoders unscrambled radio signals from German special police units. [SEP] Messages intercepted from the	#journal#	journal_Article247_916.txt	go	written	OANC_written	4
and Hebrew," you know that this is a toy that parents will like more than kids. [SEP] Same	goes	for all the tricks Furby learns that are cool in concept--but boring after about a week.	#journal#	journal_Article247_923.txt	go	written	OANC_written	4
What is up with all the ice skating? [SEP] Monday, TBS' Holiday Festival on Ice (8:05 PM)	goes	head to head with the Brian Boitano Holiday Spectacular (ESPN, 8 PM). [SEP] Then on Wednesday, TNT brings us Masters of	#journal#	journal_Article247_929.txt	go	written	OANC_written	4
everyone. [SEP] Monday at 9:00 p.m., Bravo is running the Academy Award-winning Cinema Paradiso , while CBS	goes	for mass appeal with Sleepless in Seattle . [SEP] In need of more manly fare? [SEP] Tuesday, TNT delivers a Clint	#journal#	journal_Article247_931.txt	go	written	OANC_written	4
hang them. [SEP] He pardons them, of course, and sends them on their cooing way. [SEP] But while he's thinking it over, Osmin	goes	into a paroxysm of bloodthirst, demanding that the four be first decapitated, then hanged, then impaled, then	#journal#	journal_Article247_936.txt	go	written	OANC_written	4
$5,000, what else is he dissembling about? [SEP] .... Brock didn't return a phone call asking for comment. Here Chatterbox	goes	the extra mile to be fair, and look what happens! ...	#journal#	journal_Article247_94.txt	go	written	OANC_written	4
French company is now producing a tiny little car that seats just two, weighs only 770 pounds,	goes	27 miles per hour, costs about 10 percent more than the next-smallest regular kind of car (after all, this is France, where la vie	#journal#	journal_Article247_958.txt	go	written	OANC_written	4
must pay. [SEP] The Congressional Budget Office estimates the value of these special breaks at $4 billion a year, of which about a third	goes	to Fannie Mae shareholders and executives. [SEP] (See Matthew Cooper's	#journal#	journal_Article247_95.txt	go	written	OANC_written	4
has improved somewhat. [SEP] It's now only 20 percent worse than average. [SEP] ... [SEP] But the award for the most depressing performance	goes	to [drumroll] GM's new minivans! [SEP] With 86 percent more problems than average, they're the worst vehicles ranked,	#journal#	journal_Article247_98.txt	go	written	OANC_written	4
So I think people are genuinely uneasy with Clinton's character. [SEP] I'm uneasy with it because it	goes	against the values I was brought up with: you tell the truth, stick to your principles, and face the consequences of your actions. [SEP] He	#journal#	journal_Article247_990.txt	go	written	OANC_written	4
low birth rate during the Great Depression. [SEP] Over half of the civilian, noninterest budget	goes	to people over 65, and that group will be growing slowly at the turn of the century. [SEP] Last, CBO will have little choice but to	#journal#	journal_ArticleIP_1028.txt	go	written	OANC_written	4
unpaid out of about $551 billion owed in personal income taxes. [SEP] In other words, 17 cents--almost one-fifth--of every dollar of personal taxes owed	goes	uncollected.	#journal#	journal_ArticleIP_1040.txt	go	written	OANC_written	4
to spend $27 billion over the next 10 years destroying its own 30,000 tons. [SEP] However, neither of these agreements	goes	as far as the CWC, which bans all future production of weapons.	#journal#	journal_ArticleIP_1049.txt	go	written	OANC_written	4
12 Robert Rubin and the International Monetary Fund: Blame	goes	to Treasury Secretary Robert Rubin and the IMF for not helping the East Asian nations stabilize their currency the way the United States and the	#journal#	journal_ArticleIP_1078.txt	go	written	OANC_written	4
sex objects, Clinton has no qualms about coercing and bribing them into servicing him. [SEP] Thus,	goes	this theory, he sexually harasses women who work for him (Paula Jones and Kathleen Willey), trades jobs for sex (Gennifer Flowers),	#journal#	journal_ArticleIP_1084.txt	go	written	OANC_written	4
: One journalist swoons for Charlie Ruff. [SEP] : Professor Wilentz	goes	to Washington. [SEP] : Ken Starr	#journal#	journal_ArticleIP_10858.txt	go	written	OANC_written	4
: Professor Wilentz	goes	to Washington. [SEP] : Ken Starr	#journal#	journal_ArticleIP_10858.txt	go	written	OANC_written	4
5 Libertarian Hedonists. [SEP] The lib-hed position	goes	a step beyond the strict constructionist position. [SEP] Articulated by self-proclaimed iconoclasts such as Camille Paglia and Katie Roiphe, it argues	#journal#	journal_ArticleIP_1090.txt	go	written	OANC_written	4
harmless foreign particle. [SEP] Western-Style Living: Here blame	goes	to the advent of poorly ventilated, densely populated living spaces--allergy traps--and the increased	#journal#	journal_ArticleIP_1092.txt	go	written	OANC_written	4
of death, with members of the community keeping vigil over the body until it	goes	in the ground. [SEP] Exhumation is allowed only when a body is to be reburied with family or in Israel. [SEP] Christians have a more liberal exhumation policy. [SEP] The	#journal#	journal_ArticleIP_1093.txt	go	written	OANC_written	4
Broder's friendship with Clinton's now famous assistant, Sidney Blumenthal. [SEP] R. Emmett Tyrrell Jr., editor of the Spectator ,	goes	further. [SEP] Salon , he says, is bankrolled by companies run by Clinton donors--Apple (Steve Jobs),	#journal#	journal_ArticleIP_1094.txt	go	written	OANC_written	4
have spent the past year mocking legal distinctions. [SEP] That's all they'll have left when the bomb	goes	off. [SEP] Recent "Frame	#journal#	journal_ArticleIP_10966.txt	go	written	OANC_written	4
are engaged now, even now, defending ... the Constitution of this nation, they have a right to know that the work of the nation	goes	forward. [SEP] And in consideration of this, it is our intention, Mr. Speaker, to begin consideration	#journal#	journal_ArticleIP_11384.txt	go	written	OANC_written	4
pokier, requiring weeks and weeks, and if the vampire happens to get stuck with a bowie knife before the process is completed, it immediately	goes	into reverse. [SEP] Blade , like several other AIDS-conscious vampire movies, treats	#journal#	journal_ArticleIP_11447.txt	go	written	OANC_written	4
Tuesday, Feb. 11) Time 's O.J. cover	goes	inside the Brown/Goldman camp, revealing evidence that the plaintiffs didn't use, including a witness who saw O.J.	#journal#	journal_ArticleIP_1166.txt	go	written	OANC_written	4
that congressmen solicit contributions from their offices all the time and frequently do favors for contributors (surely not!). [SEP] A reporter	goes	undercover as a PAC lobbyist, and finds that congressional staffers are incredibly considerate.	#journal#	journal_ArticleIP_1176.txt	go	written	OANC_written	4
advertising, do a lousy job at raising revenue (only 34 cents of every dollar spent on lotteries	goes	to state treasuries), and are magnets for corruption. [SEP] A review of Boutros Boutros-Ghali's new memoir berates the former U.N.	#journal#	journal_ArticleIP_1177.txt	go	written	OANC_written	4
declared 1997--this is not a joke--"The Year of the Scholar." [SEP] U.S. News ' bad beef article is a revolting description of what really	goes	into cattle feed--chicken manure, grease, cement dust, newsprint, and human	#journal#	journal_ArticleIP_1192.txt	go	written	OANC_written	4
Paradox , and my representation of Netscape and other firms that support the government's antitrust case against Microsoft. [SEP] He	goes	on to suggest that I have become a "disingenuous cynic" and have endangered, if not lost, my	#journal#	journal_ArticleIP_12059.txt	go	written	OANC_written	4
unseemly") with beautiful girl, bad guys want to poach big ape, big ape gets put in zoo/nature preserve,	goes	on rampage, and saves little kiddies from a burning Ferris wheel. [SEP] Charlize Theron (the object of the ape's affections) is a	#journal#	journal_ArticleIP_12166.txt	go	written	OANC_written	4
of ESPN, ESPN: The Magazine , the much ballyhooed challenge to Sports Illustrated , makes its debut. [SEP] ESPN	goes	with larger pages but far shorter articles than its rival. [SEP] The effect: Sports news for Attention Deficit	#journal#	journal_ArticleIP_1221.txt	go	written	OANC_written	4
Willey's letters to Clinton, post-incident, in which she lobbies for a job. [SEP] Newsweek	goes	U.S. News , with a "news you can use" education cover package. [SEP] It claims parents	#journal#	journal_ArticleIP_1222.txt	go	written	OANC_written	4
Like Newsweek , U.S. News	goes	with a kid cover story. [SEP] U.S. News calculates the cost of raising a child from birth to age 22: more	#journal#	journal_ArticleIP_1222.txt	go	written	OANC_written	4
Apropos of nothing (again), U.S. News	goes	with a military cover: "Submarine!" (Three weeks ago, it published an equally untimely cover on 20 th century military strategists.) Inside: a description	#journal#	journal_ArticleIP_1223.txt	go	written	OANC_written	4
steal your Social Security number to gain loans and charge cards. [SEP] Bill collectors hunt you, and once your credit rating	goes	south it's nearly impossible to restore it.	#journal#	journal_ArticleIP_1231.txt	go	written	OANC_written	4
popular on television (arena football, X Games, NASCAR), fans have more choices and less loyalty. [SEP] ... [SEP] A story	goes	behind the scenes with New York Times editors, explaining how they create their front page each day. [SEP] The Times chooses	#journal#	journal_ArticleIP_1237.txt	go	written	OANC_written	4
turns its stores into theatrical sets suitable for staging the works of Eugène Ionesco. [SEP] J. Peterman, a catalog retailer with a few stores here and there,	goes	so far as to make its products seem incidental to the spirit they're meant to	#journal#	journal_ArticleIP_12416.txt	go	written	OANC_written	4
humor, another adds plot structure, a third adds dialogue that will appeal to women or minorities. [SEP] The voice of the original writers	goes	missing in action. [SEP] ... [SEP] A short article/diagram says tobacco is not all bad. [SEP] New	#journal#	journal_ArticleIP_1243.txt	go	written	OANC_written	4
questionable legal case with reams of graphic sexual material. [SEP] " ... [SEP] An interesting article	goes	behind the scenes in the development of a new sitcom. [SEP] The creators of Sports Night (premiering on ABC this fall) at first	#journal#	journal_ArticleIP_1248.txt	go	written	OANC_written	4
Tuesday, Sept. 29, 1998) Time	goes	Oprah-overboard with four articles on the talk show host and her new movie of Toni Morrison's Beloved (about a runaway slave dealing with	#journal#	journal_ArticleIP_1249.txt	go	written	OANC_written	4
better--but only slightly. [SEP] "At a certain point you realize that Madonna hasn't a single musical moment that	goes	beyond artful amplified competence" (Morgenstern). [SEP] (The official Evita site has the works: clips, stills, audio, Madonna on "The	#journal#	journal_ArticleIP_1262.txt	go	written	OANC_written	4
twists" and "engrossing narrative. [SEP] " The Washington Post 's Marie Arana-Ward	goes	one better, claiming that Atwood at times rivals Flaubert. [SEP] Recent	#journal#	journal_ArticleIP_1262.txt	go	written	OANC_written	4
of its risky racial humor. [SEP] (He says his show "will be close-captioned for the ebonically impaired.") "Rock	goes	beyond Eddie [Murphy], beyond liberal guilt. He makes equally scathing fun of white people and black people," says	#journal#	journal_ArticleIP_1268.txt	go	written	OANC_written	4
The Nation , famously defensive on the question of Hiss, calls the biography "an honest and indispensable book that	goes	a long way toward restoring to Chambers an elementary human plausibility" (gosh, thanks).	#journal#	journal_ArticleIP_1270.txt	go	written	OANC_written	4
sense," says the Los Angeles Times ' Kenneth Turan, "but seeing a vehicle this outlandish is reward enough by itself. [SEP] " Credit	goes	to co-writer/star John Cusack, who "brings his droll intelligence to bear on a worthy comic invention,	#journal#	journal_ArticleIP_1277.txt	go	written	OANC_written	4
"She is the finest British writer alive," says the Los Angeles Times ' Richard Eder. Praise also	goes	to Fitzgerald's command of dialogue: "The conversations are many-voiced, sharp-witted and finely tuned enough to allow	#journal#	journal_ArticleIP_1277.txt	go	written	OANC_written	4
Holden in the New York Times ). [SEP] The script "flows along seamlessly ... [and] has a measured elegance," says Holden. [SEP] Praise also	goes	to comedian Mike Nichols' film-acting debut: His "timing is flawless, his speech peppered with	#journal#	journal_ArticleIP_1281.txt	go	written	OANC_written	4
show's folksy pretensions, Clinton is said to still come across as a political beast, promoting funding for the arts and physical education. [SEP] "There he	goes	again, rambling around, unable to stay on message, unrestrainably throwing in	#journal#	journal_ArticleIP_1284.txt	go	written	OANC_written	4
rediscovering the "real Woolf." [SEP] A British academic, Lee contends Woolf wasn't nearly as mad as previous biographers have alleged. [SEP] Praise	goes	to Lee's argument, her sensitivity, and her writing. [SEP] "[W]e have a book worthy of its	#journal#	journal_ArticleIP_1284.txt	go	written	OANC_written	4
episodes from the Reagan-era scandal seemingly for his own benefit. [SEP] "The leaden account ... feels like it	goes	on for seven years" (Jacob Weisberg, Slate). [SEP] Only The Nation 's Doug Ireland finds merit in Walsh's brief	#journal#	journal_ArticleIP_1285.txt	go	written	OANC_written	4
director Wolfgang Petersen's "hokey" action flick and his near-classic Das Boot . [SEP] Harrison Ford's turn as a U.S. president who	goes	mano a mano with Russian hijackers aboard his official plane is deemed a "14-year-old boy's	#journal#	journal_ArticleIP_1290.txt	go	written	OANC_written	4
(Eva Hoffman, New York Times Book Review ) and "masterpiece" (Stanislaw Baranczak, the New Republic ). [SEP] Praise	goes	to the novel's lyrical prose, innovative (some say "difficult") structure--which includes a novel within the	#journal#	journal_ArticleIP_1290.txt	go	written	OANC_written	4
retarded girl. [SEP] "Important," says the New York Times Book Review . [SEP] "[B]rilliantly rendered," says the Weekly Standard . [SEP] Praise	goes	to Lefkowitz's "painstaking" reporting. [SEP] Shock is expressed at the	#journal#	journal_ArticleIP_1291.txt	go	written	OANC_written	4
outback town. [SEP] "A wickedly funny examination of obsessive romantic behavior," says the Los Angeles Times ' Kenneth Turan. Praise	goes	also to Barrett's gentle satire of the culturally backward outback (the radio station doesn't	#journal#	journal_ArticleIP_1292.txt	go	written	OANC_written	4
seducer," says the New York Times ' Ben Brantley. "[I]ts laurels weren't just nods to jingoistic values in a time of social upheaval. [SEP] " Praise	goes	to its book, written by a high-school history teacher: It invests the Continental	#journal#	journal_ArticleIP_1293.txt	go	written	OANC_written	4
Daily News ) and recommend that moviegoers "cancel reservations on this Flight and buy a ticket for a film that	goes	someplace more unexpected and entertaining" (Dennis Moore, USA Today ). [SEP] Thomas of the Los Angeles	#journal#	journal_ArticleIP_12949.txt	go	written	OANC_written	4
Lange, Michelle Pfeiffer, and Jennifer Jason Leigh), who babble in lengthy pop-psych disquisitions. [SEP] Blame also	goes	to director Jocelyn Moorhouse ( How to Make an American Quilt ), who quit the film midproduction. [SEP] Lange and	#journal#	journal_ArticleIP_1297.txt	go	written	OANC_written	4
aired between Seinfeld and ER that is said to live up to the demands of its time slot. [SEP] Praise	goes	to Kirstie Alley, who plays an aging ex-model now in the lingerie business: "Less frenetic than Lucy, more mature	#journal#	journal_ArticleIP_1297.txt	go	written	OANC_written	4
industry. [SEP] A damning "indictment of the excesses" of the era, says Newsday 's Jack Mathews. [SEP] Praise	goes	to the film's period costumes; the humorous script; and performances by Burt Reynolds, Julianne Moore, and Mark	#journal#	journal_ArticleIP_1300.txt	go	written	OANC_written	4
he had created these clothes himself," says the Daily News ' Orla Healy. Credit	goes	to sister Donatella, who took over Versace. It was amazing "she could produce anything at all ... with so much pressure and so much pain" (Amy	#journal#	journal_ArticleIP_1300.txt	go	written	OANC_written	4
kitschy fun or a "never-never land of movie awfulness" (David Denby, New York ). [SEP] Praise	goes	to Al Pacino's frenetic performance as the devil--a Manhattan lawyer--who wants to corrupt his naive junior partner, played by	#journal#	journal_ArticleIP_1301.txt	go	written	OANC_written	4
that his signature style, in which dancers' movements are determined by coin-tosses and dice-rolling, still works. [SEP] Praise also	goes	to his collaborations with other downtown artists like Robert Rauschenberg (sets), Rei	#journal#	journal_ArticleIP_1302.txt	go	written	OANC_written	4
(Scribner). [SEP] The sixth version of the classic cookbook occasions nostalgia for the 1931 original. [SEP] Praise	goes	to its new emphasis on convenience--many recipes require just 20 minutes--and its	#journal#	journal_ArticleIP_1304.txt	go	written	OANC_written	4
adaptation of its cartoon movie. [SEP] "Far more textured and original than the film," says The New Yorker 's John Lahr. [SEP] Special praise	goes	to avant-garde director Julie Taymor for the costumes, which integrate puppets and	#journal#	journal_ArticleIP_1305.txt	go	written	OANC_written	4
digressions and a "simply unfilmable" book (Mike Clark, USA Today ). [SEP] Praise	goes	to actors John Cusack, Kevin Spacey, and Alison Eastwood--Clint's daughter, for whom critics predict stardom. [SEP] (See Sarah Kerr's	#journal#	journal_ArticleIP_1306.txt	go	written	OANC_written	4
(Universal Pictures). [SEP] Reviewers claim to be weary of Northern Ireland political dramas but admire this one anyway. [SEP] High praise	goes	to Daniel Day-Lewis for his portrayal of a washed-up boxer and former IRA member just	#journal#	journal_ArticleIP_1312.txt	go	written	OANC_written	4
hackneyed gender politics, and its presentation of the boy's colorful, cartoonlike fantasies. [SEP] Praise	goes	to Georges Du Fresne, the child actor "who seems, in some prodigious way, to understand" his character (Stanley Kauffmann,	#journal#	journal_ArticleIP_1313.txt	go	written	OANC_written	4
of Light , by Madonna (Warner Bros.). [SEP] The material girl	goes	spiritual with her first pop album in four years. [SEP] It works. [SEP] Critics are charmed by	#journal#	journal_ArticleIP_1320.txt	go	written	OANC_written	4
her own careerism. [SEP] "A flawless, grown-up" album, says the Times of London's Alan Jackson. [SEP] Praise also	goes	to her integration of techno beats and computer effects. [SEP] The 39-year-old diva thus recovers from an early-'90s	#journal#	journal_ArticleIP_1320.txt	go	written	OANC_written	4
Richard Kwietniowski for deploying "exactly calibrated bursts of dry wit" (Kenneth Turan, the Los Angeles Times ). [SEP] But the highest praise	goes	to character actor John Hurt's wry depiction of the writer. [SEP] Critics deem Hurt a	#journal#	journal_ArticleIP_1322.txt	go	written	OANC_written	4
most entertaining and painless Oscarfest in years" (Tom Shales, the Washington Post ). [SEP] Credit	goes	once again to host Billy Crystal for jokes about his own flagging career and l'affaire Lewinsky . [SEP] On the downside,	#journal#	journal_ArticleIP_1323.txt	go	written	OANC_written	4
obsession with verisimilitude: "[O]ne of the greatest, most appalling things ever done in movies" (David Denby, New York ). [SEP] Applause also	goes	to Spielberg for bucking war movie typecasting with Everyman Tom Hanks and such	#journal#	journal_ArticleIP_1340.txt	go	written	OANC_written	4
normally bother to see the Bard that it's almost insulting. [SEP] " Unanimous praise	goes	to The Madness of King George director Nicholas Hytner's	#journal#	journal_ArticleIP_1340.txt	go	written	OANC_written	4
Only the Times of London was content with a normal headline: "The President	goes	on trial." [SEP] The paper's main editorial Friday was not about the impeachment process but about a new revelation that Britain's D-Day commander	#journal#	journal_ArticleIP_13439.txt	go	written	OANC_written	4
40-year-old, workaholic stockbroker and single mom, Stella (Angela Bassett),	goes	with her best friend Regina (Whoopi Goldberg) on a vacation to Jamaica, where she falls in love with a man 20 years her junior. [SEP] "[W]omen [should]	#journal#	journal_ArticleIP_1343.txt	go	written	OANC_written	4
Theatre). [SEP] Critics point out it's a rehash of his best trademark observations about everyday life, but audiences give him standing ovations. [SEP] Praise	goes	to his pitch-perfect delivery, timing, and confidence. [SEP] Pans go to the routine,	#journal#	journal_ArticleIP_1343.txt	go	written	OANC_written	4
literary/journalistic opportunism-cum-sensationalism" (the Washington Post ). Alex Beam	goes	further in the Boston Globe , calling it a "despicable, wooden memoir. [SEP] " The "inescapable conclusion of Note ," he	#journal#	journal_ArticleIP_13636.txt	go	written	OANC_written	4
The beneficiary family seems to be proving the old adage: No good deed	goes	unpunished. [SEP] You were most generous to your cousin's daughter. [SEP] Prudie imagines the gift was your idea. [SEP] To be asked for more--and a	#journal#	journal_ArticleIP_13690.txt	go	written	OANC_written	4
