you run a trade deficit every year, bankruptcy will eventually force you to stop. [SEP] But excessive trade surpluses can	go	on forever. [SEP] A perpetual trade surplus is likely to mean you're either working too hard or consuming too	#journal#	journal_ArticleIP_3872.txt	go	written	OANC_written	1
his desk, I find that it went up about 8 percent between 1975 and 1995. [SEP] We could	go	on at length about whether workers should have received even more, or what adjustments one might make to that number to move it down (or up) a	#journal#	journal_ArticleIP_3876.txt	go	written	OANC_written	1
inflicting, say, $75 worth of property loss on my neighbors--because half the criminals who try unsuccessfully to rob me	go	on to rob someone else instead. In that case--again, according to the usual cost-benefit criterion--my gun is a	#journal#	journal_ArticleIP_3876.txt	go	written	OANC_written	1
We do have our share of "loners and losers," but most Alaskans have families and jobs,	go	to churches or syna	#journal#	journal_ArticleIP_3877.txt	go	written	OANC_written	1
First and foremost, I would like to commend you on your publication. [SEP] You will	go	down in history as one of the first and best attempts to use the Internet to spread intellectual debate	#journal#	journal_ArticleIP_3879.txt	go	written	OANC_written	1
talking about land mines) and, at best, the jury is still out on Diana (though I imagine land mines will	go	on killing people for decades to come). [SEP] I'm afraid	#journal#	journal_ArticleIP_3881.txt	go	written	OANC_written	1
fan is left-wing icon Jane Fonda, owner Ted Turner's wife. [SEP] Steinbrenner's charitable contributions	go	to orchestras; Turner is giving $1 billion to the United Nations. [SEP] (The Braves' Web site devotes almost as much space to the team's	#journal#	journal_ArticleIP_38825.txt	go	written	OANC_written	1
You have your nerve, touting Slate Explorer and making me	go	through the whole process of registering before revealing that it's not available for the	#journal#	journal_ArticleIP_3884.txt	go	written	OANC_written	1
it was Xerox who pioneered the concept and developed the technology. [SEP] I don't hear too many acknowledgments from the folks at Mac. [SEP] The accolades	go	to those who make the technology accessible.	#journal#	journal_ArticleIP_3886.txt	go	written	OANC_written	1
returns. [SEP] " This simply means that the costs of producing an application always	go	down as the number sold	#journal#	journal_ArticleIP_3887.txt	go	written	OANC_written	1
software is, for all practical purposes, zero. [SEP] This doesn't necessarily mean that costs will	go	down--the extra costs may be taken up by hiring more programmers, doing basic research, or even (gasp) in extra profits. [SEP] But the	#journal#	journal_ArticleIP_3887.txt	go	written	OANC_written	1
but not quite right, in his "Assessment" of Barry Scheck. [SEP] Scheck, although supremely skilled, was overconfident in advising Louise Woodward to	go	for the "all or nothing" verdict. [SEP] By taking away the jury's choice to consider a manslaughter	#journal#	journal_ArticleIP_3888.txt	go	written	OANC_written	1
Contrary to Seth Stevenson's "Signs and Wonders," credit for the first High-Five should	go	to Mel Brooks, director of the 1968 classic The Producers . [SEP] Actually, Brooks did	#journal#	journal_ArticleIP_3891.txt	go	written	OANC_written	1
than exercising the right to speak or to worship. [SEP] Clearly, there are sleazy and unethical ways to	go	about it, but lobbying itself is vital to our democratic principles.	#journal#	journal_ArticleIP_3896.txt	go	written	OANC_written	1
"hoping for a violent accident." [SEP] Some fans may harbor such wishes. [SEP] For all I know, some hockey fans	go	for the fights. [SEP] Most race fans, though--real ones, not Stevenson's cartoonish inventions--react to the wrecks for different	#journal#	journal_ArticleIP_3904.txt	go	written	OANC_written	1
Oh, by the way, I happily and quite comfortably wear my veil when I	go	shopping downtown. [SEP] I tie it tight around my	#journal#	journal_ArticleIP_3912.txt	go	written	OANC_written	1
way, I've long been a hawk for eliminating the marriage penalty. [SEP] But such a step wouldn't mean Alterman and his potential spouse's taxes would	go	down much. [SEP] In the $125,000-$40,000 scenario, for instance, a deficit-neutral	#journal#	journal_ArticleIP_3913.txt	go	written	OANC_written	1
road race you look to see who finished first, and in determining who is eligible for race entry, you	go	by the unbiased clock. [SEP] -- Clay	#journal#	journal_ArticleIP_3916.txt	go	written	OANC_written	1
announced by 120 physicists at a "neutrino conference." [SEP] Hoo-boy, bet the bartenders and hookers	go	on vacation during that one. [SEP] Science reporting in the	#journal#	journal_ArticleIP_3918.txt	go	written	OANC_written	1
another pandering, up-to-the-minute glossy ... sort of like George without the big perfume ads and photo layouts. [SEP] It's too bad. [SEP] Now where do I	go	for quirk?	#journal#	journal_ArticleIP_3919.txt	go	written	OANC_written	1
Starr deputy Jackie Bennett at the Jefferson Hotel bar--a block or so from the Washington Post , where I always	go	when I'm looking for a secure locale in which to do furtive things--perhaps Estrich should know that I also had some	#journal#	journal_ArticleIP_3920.txt	go	written	OANC_written	1
a Times person as the source and correctly identifies the potential bias. [SEP] Now,	go	back and read my description of all the truly blind "sources" in the article, and see if you can tell the difference.	#journal#	journal_ArticleIP_3921.txt	go	written	OANC_written	1
poverty. [SEP] They don't watch much television. [SEP] And the study of animals demands that they	go	where the animals live and put up with what the animals put up with. [SEP] (To Molina's list of bugs, sun, and windblown salt, I add cold; rain;	#journal#	journal_ArticleIP_3921.txt	go	written	OANC_written	1
Gin	go	ld's July 10 article, "Onward, Christian Clothiers," my first reaction was that ol' Alfie should take a breath. [SEP] Who doesn't	#journal#	journal_ArticleIP_3923.txt	go	written	OANC_written	1
to miss the roots, so to speak, of the not quite blond bombshell phenomenon! [SEP] You don't have to	go	back to the 15 th century, although I'm sure some people find that stuff amusing, or to Dennis Rodman, whom nobody finds	#journal#	journal_ArticleIP_3923.txt	go	written	OANC_written	1
Reduce the geographic dependence of units. [SEP] Since unit members must	go	to weekend drills every month, they must be close enough to the reserve center. [SEP] With a single AT, even	#journal#	journal_ArticleIP_3923.txt	go	written	OANC_written	1
I love the zine, and don't get me wrong about this, but	go	easy on "The Breakfast Table," OK? [SEP] This "easy aces" number takes up way too much space.	#journal#	journal_ArticleIP_3924.txt	go	written	OANC_written	1
Economics," Steven E. Landsburg misses the point when he compares the damage done by letting 10 guilty people	go	free with the damage done by convicting one innocent person. [SEP] He is right to try to quantify the costs, but	#journal#	journal_ArticleIP_3926.txt	go	written	OANC_written	1
Blackstone knew that it would be better to convict one innocent person than let 10 criminals	go	free if the effects were limited to those 11 cases. [SEP] He was concerned with the effect on everyone else.	#journal#	journal_ArticleIP_3926.txt	go	written	OANC_written	1
won't be renewing my subscription. [SEP] You'll continue to have an audience of Clinton-hating Lewinsky junkies, but as years	go	on I don't think this is a viable business model.	#journal#	journal_ArticleIP_3930.txt	go	written	OANC_written	1
clothes back, can offer more than just jeans and T-shirts from the Gap. [SEP] Wouldn't it be nice to have a closet full of Armani to	go	with your $400-a-night hotel room?	#journal#	journal_ArticleIP_3932.txt	go	written	OANC_written	1
took the prescriptivist position: People must be told how to use the language if it isn't to succumb to its natural tendency to	go	"all higgledy piggledy." [SEP] Tosh, said the opposition. [SEP] All language needs to do is communicate one's	#journal#	journal_ArticleIP_3949.txt	go	written	OANC_written	1
Shulevitz's argument in "Affirmative Action Wars, Part 37" is beside the point. [SEP] Of course, it is wonderful and advantageous to	go	to Harvard, just as it would be wonderful and advantageous to have an internship with a Nobel Prize-winning	#journal#	journal_ArticleIP_4013.txt	go	written	OANC_written	1
achievement, it puts an inherently damaging system of victimhood. [SEP] The point about the successful minority members who	go	to lesser universities is that, like the rest of us who don't get the chance to attend Harvard, they have the	#journal#	journal_ArticleIP_4013.txt	go	written	OANC_written	1
two classic anti-affirmative-action arguments in his letter: [SEP] 1) It's unfair to change the rules so that blacks can	go	to Harvard, and [SEP] 2) affirmative action produces a sense of inferiority and insecurity in those it causes to be	#journal#	journal_ArticleIP_4013.txt	go	written	OANC_written	1
invited us to her son's high-school graduation dinner at a nice restaurant immediately after the ceremony. [SEP] We agreed to	go	to both events, graduation and dinner.	#journal#	journal_ArticleIP_4061.txt	go	written	OANC_written	1
conversations with his dad, God. [SEP] He performs miracles and gathers disciples. [SEP] One is a doctor, another an actor, another a male prostitute. [SEP] They	go	to gay discos and spread the Word. [SEP] Joshua performs a marriage for two of the apostles.	#journal#	journal_ArticleIP_4062.txt	go	written	OANC_written	1
Allen doesn't	go	to big premieres or Academy Award parties, and Celebrity is his idea of what he's missing. [SEP] The movie, which was the celebrity studded	#journal#	journal_ArticleIP_4063.txt	go	written	OANC_written	1
episode has a pleasing shape, with wittily protracted takes and on the button punch lines. [SEP] But--here we	go	again, Roger!--I found the movie cheap, muddled, and thoroughly devoid of insight. [SEP] (If you think I'm divided on Allen, Roger,	#journal#	journal_ArticleIP_4063.txt	go	written	OANC_written	1
methodical, one-thing-after-another tempo. [SEP] Bystanders are mowed down, innocent people are blown away, cars	go	careening down twisty French streets, and Frankenheimer just keeps barreling ahead, substituting noise and brutality for	#journal#	journal_ArticleIP_4063.txt	go	written	OANC_written	1
up into a fine froth--on the subject of legal "hairsplitting." [SEP] What is wrong with it? [SEP] K does not	go	as far as those Clinton defenders who say that you have the right to lie under oath if the questions are ones you should never have had	#journal#	journal_ArticleIP_4066.txt	go	written	OANC_written	1
personal demons--which represent the individually customized version of what used to	go	by the nontechnical terms Bad Behavior or Guilt or simply Evil. [SEP] (Those malevolent imps are tenacious and bothersome: Robert S. McNamara, the	#journal#	journal_ArticleIP_4069.txt	go	written	OANC_written	1
of offense simply does not merit the remedy of removal. [SEP] That may be right. [SEP] In which case, the legislature should cease and desist and let the	go	vernment	#journal#	journal_ArticleIP_4103.txt	go	written	OANC_written	1
in HMOs. [SEP] Killing the plan has backfired on the GOP. [SEP] Had Republicans let Clinton's plan	go	forward, they would now be the ones campaigning against bureaucratic medicine and telling nightmares about Clinton Care. [SEP] Instead,	#journal#	journal_ArticleIP_4239.txt	go	written	OANC_written	1
There's a reason most	go	od songs lasts between five and 10 minutes while a novel usually demands a few days. [SEP] At some point, ideally, the novel should	#journal#	journal_ArticleIP_4278.txt	go	written	OANC_written	1
often upsettingly--original. [SEP] Before I	go	any further: You should know that I have collaborated with the co-producer of Happiness , Christine Vachon, on a	#journal#	journal_ArticleIP_4283.txt	go	written	OANC_written	1
that Solondz's pedophile prota	go	nist is a shrink and that the characters who get things off their chests	#journal#	journal_ArticleIP_4283.txt	go	written	OANC_written	1
your lap. [SEP] But as his strangled monosyllables give way to lavish verbal abuse the shots	go	wider, so that we take in the romantic restaurant awash in fake plants and frippery--a setting that mocks this unhappy couple the way the	#journal#	journal_ArticleIP_4283.txt	go	written	OANC_written	1
himself part of the "storyline." [SEP] The tyrannical president pretends to get beat up by popular wrestlers chafing under his authority, and WWF fans	go	wild. [SEP] Time and Newsweek , Oct. 26	#journal#	journal_ArticleIP_4376.txt	go	written	OANC_written	1
intellectual elites who once defended standards have proved all too willing to	go	silent in the face of deviant behavior like Newt Gingrich's affair with a staffer. [SEP] Sophisticates will sneer but these things have an effect. [SEP] "	#journal#	journal_ArticleIP_43770.txt	go	written	OANC_written	1
feel cold and mechanical. [SEP] They substitute intensity for emotion and give us bombast when we want passion. [SEP] Why do we	go	to the movies? [SEP] Pauline Kael used to say it was to be caught up, swept away, surfeited by sensation, and confronted	#journal#	journal_ArticleIP_43803.txt	go	written	OANC_written	1
Scream sequels) or Carl Franklin or Sam Raimi sometimes want so badly to belong to Establishment Hollywood--to	go	to the Academy Awards--that they neuter themselves. [SEP] Bending over backward to show how sensitive they can be,	#journal#	journal_ArticleIP_43805.txt	go	written	OANC_written	1
"Turn off the television and	go	outside."-- Neal Pollack ( Peter Carlin had a similar answer.)	#journal#	journal_ArticleIP_43856.txt	go	written	OANC_written	1
to the news that WMS Industries is shutting down its assembly line, leaving Stern Pinball as the last manufacturer of the beloved game. [SEP] (But	go	ahead and make up an Atlanta Braves joke if you like.)	#journal#	journal_ArticleIP_43856.txt	go	written	OANC_written	1
The next questioner asked about campaign reform, but Gore refused to let	go	of the health-care dispute. [SEP] "Medicare cannot be an afterthought," said Gore. [SEP] "The only	#journal#	journal_ArticleIP_43870.txt	go	written	OANC_written	1
directly to the ocean, but dived and recovered, eventually breaking up at 10,000 feet. [SEP] Investigators cautioned that they had few clues to	go	on, but early speculation focused on: [SEP] 1) the thrust reverser flaw that downed a similar plane in 1991; [SEP] 2)	#journal#	journal_ArticleIP_44159.txt	go	written	OANC_written	1
obstacle to online voting may be entrenched interests threatened by change. [SEP] In Ore	go	n, vote-by-mail took a decade to	#journal#	journal_ArticleIP_44394.txt	go	written	OANC_written	1
technology. [SEP] " This narcissistic nice-guy act can't	go	on. [SEP] In politics, when you're attacked, you attack back. [SEP] The Clinton White House has demonstrated	#journal#	journal_ArticleIP_4534.txt	go	written	OANC_written	1
In its Oct. 19 response to Barksdale's written testimony, Microsoft signaled an increasing willingness to	go	on the attack. [SEP] "Mr. [SEP] Barksdale's inflammatory comments about the [1995] meeting [are]	#journal#	journal_ArticleIP_4534.txt	go	written	OANC_written	1
	go	od company. [SEP] In fact, we'd be hard pressed to find a celebrity marriage that didn't	#journal#	journal_ArticleIP_45486.txt	go	written	OANC_written	1
reform. [SEP] Its editor, Abderrahman al-Rashed, wrote Tuesday in his daily column that "fortunately for the Chinese--and for the rest of us--China did not	go	the way of the former Soviet Union when the Berlin Wall collapsed ten years a	#journal#	journal_ArticleIP_45500.txt	go	written	OANC_written	1
their sounds, and sometimes I get a tune-like combination of sound and syntax that makes me want to	go	on, extend and refine it, as it comes to dredge sustenance from the great pool of feelings and ideas that accumulates in a	#journal#	journal_ArticleIP_45552.txt	go	written	OANC_written	1
(Russell Crowe), former vice president for research and development at the Brown & Williamson tobacco company, who is persuaded to	go	public with revelations about how cigarette manufacturers manipulate the chemicals in their	#journal#	journal_ArticleIP_45690.txt	go	written	OANC_written	1
Once he'd checked the address on my driver's license, the policeman realized that my story made sense. [SEP] He let me	go	and suggested I proceed with caution: "You fit the description of the suspect."	#journal#	journal_ArticleIP_45728.txt	go	written	OANC_written	1
But the New York Times observed that despite unification's difficulties, "few wish to	go	back."	#journal#	journal_ArticleIP_46400.txt	go	written	OANC_written	1
inconvenience. [SEP] If you do not get a firm promise of an inter-company transfer, by all means	go	to the company that still wants you. [SEP] If that happens, and if what's-his-name winds up working for them it should be Ripley you write	#journal#	journal_ArticleIP_46585.txt	go	written	OANC_written	1
choices, too. [SEP] They aren't breaking any promises if they decide to take their ball and	go	home. [SEP] The benefits, however, may still be worth this downside. [SEP] After all, regulations failed to control Medicare's costs adequately. [SEP] The hope	#journal#	journal_ArticleIP_5099.txt	go	written	OANC_written	1
with party is bad and voting according to conscience--and potentially against party--is	go	od. [SEP] "I wanted to show my constituents I wasn't afraid to	#journal#	journal_ArticleIP_5105.txt	go	written	OANC_written	1
care, but mismanaged care. [SEP] As soon as I can, I will be changing to some other plan, which means I will probably have to	go	back to work to pay for it.	#journal#	journal_ArticleIP_5113.txt	go	written	OANC_written	1
to smell when she or he has overdone it. [SEP] And, surprise, men can be as guilty as women. [SEP] Also some ethnic groups tend to	go	in for excessive eau de whatever, sometimes instead of bathing. [SEP] And of course there are the tchotchke shops in	#journal#	journal_ArticleIP_52633.txt	go	written	OANC_written	1
discussion is asking to start World War III in the family. [SEP] Better your correspondent should be the aunt these girls can	go	to for advice, support, kind words, etc. [SEP] Better she should do everything in her power to be a role	#journal#	journal_ArticleIP_52633.txt	go	written	OANC_written	1
faith tells you that the Communion wafer is the body of Christ and reason tells you this seems highly unlikely, where do you	go	from there? [SEP] Various	#journal#	journal_ArticleIP_5352.txt	go	written	OANC_written	1
formidable one. [SEP] Reconciling faith and reason is hard work. [SEP] There are other ways to	go	about it, but these five should be enough to get you started, God willing.	#journal#	journal_ArticleIP_5352.txt	go	written	OANC_written	1
struck up a conversation with her and was greatly annoyed when one of my friends insisted I interrupt the conversation to	go	have a word with him.	#journal#	journal_ArticleIP_5357.txt	go	written	OANC_written	1
without figuring out how to reproduce its effectiveness. [SEP] Libraries are also places where immigrants	go	to take English classes and where illiterates learn to read. [SEP] They are meeting places that cut against the isolation of modern life.	#journal#	journal_ArticleIP_5433.txt	go	written	OANC_written	1
sweet and earnest nature. [SEP] A letter to his editor at Grove Press: "I cant possibly	go	on as a responsible prose artist and also as a believer in the impulses of my own heart and in the beauty of pure spontaneous language if I	#journal#	journal_ArticleIP_5453.txt	go	written	OANC_written	1
but he had no intention of courting martyrdom. [SEP] Let's	go	further and admit that Smith is not merely "kicking the tires of his faith"--he's slashing them. [SEP] He's saying that	#journal#	journal_ArticleIP_55682.txt	go	written	OANC_written	1
through the woods to reach the trailer park where she lives with her alcoholic mother (she's too ashamed to	go	through the front entrance); her frustrating treks to find employment, however menial; and, most of all, her countless rages	#journal#	journal_ArticleIP_55682.txt	go	written	OANC_written	1
Internet gravy train, the question is whether politics can form the basis of a real company. [SEP] Can a political Web site	go	public and raise millions? [SEP] "It's	#journal#	journal_ArticleIP_55723.txt	go	written	OANC_written	1
practiced on each other. [SEP] It was a little unnerving to be choking Isabella so soon after meeting her, but she didn't seem to mind. [SEP] I learned how to	go	from sitting on top of her with a knee in her stomach to a position where her arm	#journal#	journal_ArticleIP_55898.txt	go	written	OANC_written	1
bonus for registering (most sites do this). [SEP] After losing $7 on the slots, I withdraw my whole account--at a $3 profit! [SEP] Then I	go	back in and deposit another $25, only to double my money on a single pull. [SEP] (By the way, on wins of	#journal#	journal_ArticleIP_55913.txt	go	written	OANC_written	1
living. [SEP] (Many online sites just plain stiff their clients for no reason.) [SEP] Andy's advice: [SEP] If you must wager on sports,	go	to Vegas or stick with your neighborhood bookie--he's probably more reputable, if more clearly illegal. If	#journal#	journal_ArticleIP_55913.txt	go	written	OANC_written	1
neighborhood bookie--he's probably more reputable, if more clearly illegal. [SEP] If you do	go	online, use an Australian site, as they're the best regulated. [SEP] Throwing caution to the wind, I try i-Sportsbook	#journal#	journal_ArticleIP_55913.txt	go	written	OANC_written	1
oldest world organisations set up to ensure better food supplies for the millions of people around the world who	go	hungry. [SEP] " The paper said today there are many better international bodies looking at food supplies and that "Britain	#journal#	journal_ArticleIP_55923.txt	go	written	OANC_written	1
crowding, lack of privacy, infrequent communications with family and the outside world, no ability even to	go	… for fresh air and a view. [SEP] " Who is defending what policy?	#journal#	journal_ArticleIP_55936.txt	go	written	OANC_written	1
conditions: "unrelenting crowding, lack of privacy, infrequent communications with family and the outside world, no ability even to	go	… for fresh air and a view." [SEP] Who is defending what policy?	#journal#	journal_ArticleIP_56012.txt	go	written	OANC_written	1
B. -- defining either an inspiraling neutron star or Miss Liza Minnelli. [SEP] I meant to	go	back and check, but now I've thrown that section away. [SEP] "I've never seen anyone who can operate better on no sleep, totally	#journal#	journal_ArticleIP_56012.txt	go	written	OANC_written	1
made that a physicist should pose the first batch of questions to an alien, asking whether it's possible to	go	faster than the speed of light and whether there are other universes outside our own. [SEP] The physicist and the alien would no	#journal#	journal_ArticleIP_56021.txt	go	written	OANC_written	1
hinges the abundance of intelligent life in the universe. [SEP] How likely is it that life elsewhere will	go	through the same evolutionary leaps as life on Earth? [SEP] To take one obscure but	#journal#	journal_ArticleIP_56021.txt	go	written	OANC_written	1
about Russell's fondness for man	go	es and Eg	#journal#	journal_ArticleIP_56051.txt	go	written	OANC_written	1
talks to the screen better than Regis. [SEP] "He is the last of the true broadcasters who can	go	on the air and spout about nothing," says Zehme. [SEP] "He is never at a loss to speak to the camera as if it were you." [SEP] This is one reason why David	#journal#	journal_ArticleIP_56265.txt	go	written	OANC_written	1
average episode of Murder, She Wrote . [SEP] But you don't	go	to a Tim Burton picture for the narrative riches; you	#journal#	journal_ArticleIP_56271.txt	go	written	OANC_written	1
But you don't	go	to a Tim Burton picture for the narrative riches; you	#journal#	journal_ArticleIP_56271.txt	go	written	OANC_written	1
his chesty swagger. [SEP] ) Visually and aurally, the attack scenes are built : Leaves rustle, torches	go	out in curly wisps of smoke, hoofbeats start softly and end up pounding your head. [SEP] (Danny Elfman's crashing	#journal#	journal_ArticleIP_56271.txt	go	written	OANC_written	1
bringing it all so blissfully back. [SEP] Many people who	go	see the documentary American	#journal#	journal_ArticleIP_56271.txt	go	written	OANC_written	1
brouhaha in the aisle--perhaps with some Hokey Pokey being lobbed. It would also have seemed petty to	go	to the manager and tattle--mostly because he would probably have been disinclined to approach her and say, "I was informed you've	#journal#	journal_ArticleIP_56449.txt	go	written	OANC_written	1
type, we are not hanging out again until this	go	es away. [SEP] His friendship is important to me, and I take those duties seriously. [SEP] Do you think we can	#journal#	journal_ArticleIP_56449.txt	go	written	OANC_written	1
when you say the friendship is on hold "until this	go	es away," what, exactly, is "this"? [SEP] The wife? [SEP] The marriage? [SEP] The attraction? [SEP] Perhaps what needs to	#journal#	journal_ArticleIP_56449.txt	go	written	OANC_written	1
'Your call is very important to us. Please stay on the line.' [SEP] Then we put you on hold for an hour and	go	to lunch. [SEP] God how I love this country. [SEP] "-- Michael Keenan (similarly, Jon Delfin , Tim Carvell , and Vani	#journal#	journal_ArticleIP_56460.txt	go	written	OANC_written	1
financial crisis of 1997-99 temporarily gave those who claim that globalization is bad for workers everywhere a bit of ammunition, but the crisis did not	go	on forever, and anyway the solution to future crises surely involves some policing	#journal#	journal_ArticleIP_56497.txt	go	written	OANC_written	1
What is so horrible about these scenes? [SEP] Here's what the ad says, "A few decades a	go	, it was still possible to leave home and	#journal#	journal_ArticleIP_56497.txt	go	written	OANC_written	1
somehow leave out the Jewishness and then get so enraged by a critic's offhand projection of Jewishness into a big WASPy sci-fi picture that he vows to	go	back and remake his other films with Jews instead of gentiles. [SEP] That would be	#journal#	journal_ArticleIP_56558.txt	go	written	OANC_written	1
Interceptor slated for the Alaska site. [SEP] But only four of 19 planned interceptor tests will be completed by the time Clinton must make his	go	or no-	#journal#	journal_ArticleIP_56566.txt	go	written	OANC_written	1
some obscure FBI building in Washington and waited for the e-mail reply telling me to	go	away. [SEP] Nope. [SEP] I	#journal#	journal_ArticleIP_56584.txt	go	written	OANC_written	1
rivals of "Bush bashing" at this week's GOP debate in Arizona. [SEP] A McCain adviser fears Bush will "get out the blowtorch and	go	after McCain." [SEP] All this sounds awful, until you remember that nobody has been attacked, bashed, slashed,	#journal#	journal_ArticleIP_56628.txt	go	written	OANC_written	1
and Tim LaHaye has emerged as its Alex Comfort. [SEP] If you're a Christian who wants to	go	forth and multiply, he's your guide. [SEP] Lately on the best-seller lists for the six apocalyptic novels in his "Left Behind" series, which have sold nearly	#journal#	journal_ArticleIP_56724.txt	go	written	OANC_written	1
tight to show the complex emotions and various facial tics playing across Clooney's handsome mug, and we hear a fusillade of gunfire--it seems to	go	on forever!--announcing the cynicism and greed and callousness that underlie the	#journal#	journal_ArticleIP_56744.txt	go	written	OANC_written	1
Bloomingdale's for	go	sh sakes, and all the other shoppers applaud and applaud--it seems to	#journal#	journal_ArticleIP_56744.txt	go	written	OANC_written	1
how they lobby. [SEP] They can make for very interesting reading, but to get them you have to	go	in person to a little office in the Capitol. [SEP] Ruskin argues that posting the reports would allow citizens to trace patterns of influence.	#journal#	journal_ArticleIP_56807.txt	go	written	OANC_written	1
woman who grew up in a convent school to have someone suck your toes is an amazing sexual experience," Saralegui explains. [SEP] (Keeping Tabs didn't	go	to convent school, but we'll take her word for it.) [SEP] And the picture of domestic	#journal#	journal_ArticleIP_57300.txt	go	written	OANC_written	1
Most of the "size" of the Windows basic installation software are details for add-on services to the OS, many of which	go	unused. [SEP] An OS is not a GUI, and a GUI is not an OS, even	#journal#	journal_ArticleIP_57332.txt	go	written	OANC_written	1
dissection and donating it to hospitals for practice. [SEP] Still, there won't be enough dead bodies to	go	around. [SEP] If we won't sacrifice a few dogs, we'll have to sacrifice our own comfort and safety, a sacrifice most patients or hospitals	#journal#	journal_ArticleIP_57356.txt	go	written	OANC_written	1
chance of a small punishment. [SEP] That's because the people who prefer a big chance of a small punishment	go	into punishing careers like construction work or coal mining instead of crime. [SEP] So if you want to make crime less attractive to	#journal#	journal_ArticleIP_57573.txt	go	written	OANC_written	1
Why, then, do the tracks continue to offer bets with much smaller payoffs? [SEP] According to Wolff, it's because big prize winners take their money and	go	home while small prize winners plow their winnings back into the next race. [SEP] That	#journal#	journal_ArticleIP_57573.txt	go	written	OANC_written	1
used to fund school systems that then have an incentive to produce the kind of students who will	go	out and play the lottery. [SEP] ) With regard to crime,	#journal#	journal_ArticleIP_57573.txt	go	written	OANC_written	1
be sponsored by big car companies and breweries, major corporations, just like G.W. Bush. [SEP] Or	go	the other way and revive Al Gore's sagging fortunes with a time-honored sitcom helper--big campaign closer--a wedding! [SEP] First, there's the	#journal#	journal_ArticleIP_57601.txt	go	written	OANC_written	1
affair, allowing General Pinochet to fly home on Chile's waiting jet" and, instead, permitting the court decision in his favor to	go	to appeal. But it also said that this decision raised "the difficult point of indefinite immunity	#journal#	journal_ArticleIP_5970.txt	go	written	OANC_written	1
upswing, and the "WTO breakthrough" is a boost to his hopes. [SEP] Zhu has said that when he leaves office he will write a study "on how to make a	go	of a 'Chinese-style socialist market economy.' " The piece concludes that Zhu "will	#journal#	journal_ArticleIP_61362.txt	go	written	OANC_written	1
's cultural coverage (respectively). [SEP] Click here to	go	to the e-mail sign-up page. [SEP] It's all free as sunshine to	#journal#	journal_ArticleIP_6277.txt	go	written	OANC_written	1
and scenes of violence at once thrillingly kinetic and revolting. [SEP] But the film has the soul of a guidance counselor, and whenever it seems poised to	go	where no commercial American picture has	#journal#	journal_ArticleIP_6285.txt	go	written	OANC_written	1
narcotizing, however. [SEP] Jordan, like Greene, is too sensitive to his characters' vexations--to their colorful spasms of pique. [SEP] His heroes don't	go	mutely; their souls scratch and kick.	#journal#	journal_ArticleIP_63683.txt	go	written	OANC_written	1
"potential threats" facing our nation. [SEP] Which of the following are from his list and which are mere fabrications likely to make him	go	nuts and start screaming at people, what with that terrible temper of his?	#journal#	journal_ArticleIP_64437.txt	go	written	OANC_written	1
Bill Maher, in the Rolling Stone "Millennium" issue: "Twenty-five years a	go	I was 18 and I couldn't get a college girl to	#journal#	journal_ArticleIP_64526.txt	go	written	OANC_written	1
To read Bradley's own spiel on health care,	go	to his Web site and click on "In His Own Words."	#journal#	journal_ArticleIP_64618.txt	go	written	OANC_written	1
devotees of comedy, Deuce Bigalow is for the undemanding" (Lawrence Van Gelder, the New York Times ). Some	go	so far as to insult the cast, calling star Rob Schneider "a runty fellow of no particular talent" (Susan	#journal#	journal_ArticleIP_64628.txt	go	written	OANC_written	1
"settled" for $400 worth of sneakers. [SEP] Paltrow is lucky, however, that she did not have to	go	bargain-hunting with Michael Jackson's soon-to-be ex-wife, Debbie Rowe, whom the Star spotted "loading up on economy size gallons	#journal#	journal_ArticleIP_64660.txt	go	written	OANC_written	1
The roots of the current tax revolt	go	back to 1993, a recession year in which voters narrowly approved the Republican Party sanctioned Initiative 601. [SEP] I-601 placed a spending limit	#journal#	journal_ArticleIP_64662.txt	go	written	OANC_written	1
generally covers it well, but with family his anger is obvious. [SEP] So obvious that our children refuse to	go	places with him because his temper is always flaring. [SEP] Holidays with him are a nightmare. [SEP] He makes everyone nervous, and no one has a	#journal#	journal_ArticleIP_64694.txt	go	written	OANC_written	1
up a world-vs.-Andy theme, the film exaggerates some of the lengths to which Kaufman would	go	to maintain his artistic integrity. [SEP] When a college audience annoys him by clamoring for Latka and Mighty Mouse, Carrey as Kaufman proceeds	#journal#	journal_ArticleIP_64749.txt	go	written	OANC_written	1
(It is difficult to be funny in praise of anything, so if you want your little laughs, leave off here and	go	peruse those newly released medical records with their vivid--a little too vivid--description of the polyps Al Gore doesn't have	#journal#	journal_ArticleIP_65176.txt	go	written	OANC_written	1
hazard for credit card users--a common reason why many people refuse to shop online--malls	go	out of their way to dispel such concerns. [SEP] In Massachusetts, Holyoke Mall	#journal#	journal_ArticleIP_65323.txt	go	written	OANC_written	1
her friend to dump her husband. [SEP] Mom's afraid that her friend will encourage her to	go	along with the divorce--which she doesn't want to do. [SEP] Should my sister and I quietly tell Mom's friend what's up? [SEP] Or should we ask our dad to stay	#journal#	journal_ArticleIP_66951.txt	go	written	OANC_written	1
that there is a 30 percent chance of an Ellen Sauerbrey victory in the	go	vernor's race. [SEP] Her fervent Republican followers would	#journal#	journal_ArticleIP_6698.txt	go	written	OANC_written	1
