Annetastic!" they did not add. "Makes other Holocaust museums look like a lot of boring Holocaust museums," also	went	unsaid. [SEP] Some	#journal#	journal_ArticleIP_35741.txt	go	written	OANC_written	3
90 degree weather. [SEP] The Champagne (Billecart-Salmon's special K&L bottling, $26.99)	went	slightly off (losing fruit and gaining acidity); the cheaper white Bordeaux, Pont de Brion Blanc ($13.99), was a decent steely Sauvignon Blanc	#journal#	journal_ArticleIP_35790.txt	go	written	OANC_written	3
white jobs, took up residence in white neighborhoods. [SEP] When the couples returned to Central Point to visit, the town	went	along with the masquerade. [SEP] Families ditched brown-skinned friends and relatives, and children stayed out of school	#journal#	journal_ArticleIP_35817.txt	go	written	OANC_written	3
to find hoary marmots. [SEP] We	went	from majestic soaring to rodential burrowing in six links. [SEP] If you can tie or beat that,	#journal#	journal_ArticleIP_3581.txt	go	written	OANC_written	3
the unintentional farce. [SEP] We	went	from high comedy to higher comedy in three links. [SEP] If you can tie or beat that, e-mail your solution	#journal#	journal_ArticleIP_3582.txt	go	written	OANC_written	3
This was a very hard one, I	went	down endless dead ends before hitting the right link, although I suppose "Northwest" should have given me a clue.	#journal#	journal_ArticleIP_3582.txt	go	written	OANC_written	3
alleged Bauer accusers, former aides Charles Jarvis and Tim McDonald, finally	went	on the record Wednesday. [SEP] Jarvis said he had no proof of a sexual relationship between Bauer and McClard, and McDonald said he believed Bauer's	#journal#	journal_ArticleIP_35836.txt	go	written	OANC_written	3
USA Today quoted Jarvis as saying, "Gary Bauer just	went	on national television and refused to tell the truth." [SEP] And what was that truth? [SEP] That Jarvis	#journal#	journal_ArticleIP_35836.txt	go	written	OANC_written	3
to end up at the official FIFA Laws of the Game section featuring the free-kick rule. [SEP] Glenny	went	from offensive kicks to offensive kicks in 15 links. [SEP] If you can tie or beat that, e-mail your	#journal#	journal_ArticleIP_3583.txt	go	written	OANC_written	3
said, 'Yeah, I think we just closed it a minute ago.' ... [SEP] In the meantime, my wife	went	to the gate and the people at the gate told her there's plenty of time for me--and let her wait outside the gate for me for another 15 minutes.	#journal#	journal_ArticleIP_35916.txt	go	written	OANC_written	3
One day this past winter, my wife and I	went	to a party in Westchester also attended by Kazin and his wife, Judith. [SEP] My wife and I had taken the train, and the Kazins offered us a ride	#journal#	journal_ArticleIP_3600.txt	go	written	OANC_written	3
Foley was, what a skilled orator he was, and quite frankly, how thin he'd become over the past few months. [SEP] After the speech, I	went	grocery shopping at the Georgetown Safeway and, as luck would have it, spotted the speaker picking	#journal#	journal_ArticleIP_36010.txt	go	written	OANC_written	3
the Georgetown Safeway and, as luck would have it, spotted the speaker picking up some provisions himself. [SEP] I	went	over to him and, under the guise of congratulating him on his moving speech, attempted to check out what he had in	#journal#	journal_ArticleIP_36010.txt	go	written	OANC_written	3
been criticized for not warning Brandon that trouble was on the way. [SEP] It's possible that one of the reasons they didn't phone Brandon was that Lana	went	with Tom and John. [SEP] As Aphrodite Jones recounts in her book about the incident,	#journal#	journal_ArticleIP_36040.txt	go	written	OANC_written	3
seemed to just vanish into thin air at about the time the Carol Burnett Show	went	off the air, are alive and well and often seen picking up "the latest stain removers and cleaning supplies" at Trancas in Malibu. [SEP] A "store	#journal#	journal_ArticleIP_36046.txt	go	written	OANC_written	3
standards. [SEP] That's why I oppose it. [SEP] I also didn't like the fact that two-thirds of the benefit	went	to one corporation. [SEP] I didn't support corporate welfare. [SEP] And	#journal#	journal_ArticleIP_36054.txt	go	written	OANC_written	3
KING: Were you wrong when you	went	that way as a New Jersey senator? [SEP] BRADLEY: I was not wrong as a New Jersey senator, and I'm not wrong as a	#journal#	journal_ArticleIP_36054.txt	go	written	OANC_written	3
lives. [SEP] But many of our problems--particularly education, crime, and welfare dependence--are yielding to good sense and strength and idealism. [SEP] " He	went	on: "Too often, my party has focused on the national economy, to the exclusion of	#journal#	journal_ArticleIP_36113.txt	go	written	OANC_written	3
97 million people, or half the adult population of the United States, participate in the arts in some way. [SEP] A full 34.9 percent of us	went	to an art museum last year; 15.6 percent attended classical music concerts. [SEP] From these	#journal#	journal_ArticleIP_3612.txt	go	written	OANC_written	3
stories I told at tea last week. [SEP] The one about the American couple in the bordello	went	a little far, I think. [SEP] Zelda and I may have had a few too many before stopping by.	#journal#	journal_ArticleIP_3614.txt	go	written	OANC_written	3
and William Golding. [SEP] That cat Saul Bellow was on there too. [SEP] It made me think about the time Neal and I	went	to see him in Chicago in 1949. [SEP] I came in by Greyhoundbus	#journal#	journal_ArticleIP_3614.txt	go	written	OANC_written	3
The point is, E realizes she's prey, and is usually afraid to be alone for a second. [SEP] Last night, we	went	to a 7-Eleven down the block from the motel. [SEP] The guy behind the counter, a slightly dissolute ski-bum	#journal#	journal_ArticleIP_36152.txt	go	written	OANC_written	3
concedes that he didn't investigate thoroughly: "Arthur Schlesinger once told me that he had dirt on Reagan buried in his filing system. But I never	went	after him."	#journal#	journal_ArticleIP_36155.txt	go	written	OANC_written	3
a statement saying the president was not anti-Semitic. [SEP] Then we all had a good laugh and	went	out to dinner. [SEP] Chris	#journal#	journal_ArticleIP_36164.txt	go	written	OANC_written	3
chance that something so despised might deserve defending, I put on a hard hat and rubber boots and	went	to look at the construction site in Greenwich, just outside London, this week. [SEP] (Because the world's clocks are fixed to Greenwich	#journal#	journal_ArticleIP_3619.txt	go	written	OANC_written	3
gasworks site. [SEP] Before construction could begin, the ground below literally had to be washed to remove cyanide and arsenic. [SEP] Engineers then	went	about raising a room of nearly a million square feet. [SEP] This is a structure so huge that,	#journal#	journal_ArticleIP_3619.txt	go	written	OANC_written	3
"There is bitterness in the party over her complete failure to bring in votes," it	went	on. [SEP] "Leaders returning from their constituencies after countering ... propaganda against her foreign origin are visibly worried about this factor	#journal#	journal_ArticleIP_36232.txt	go	written	OANC_written	3
us during the nine-hour transit. [SEP] After a few short hours on the bridge, the river pilot told me that I had a very well run and professional crew; he	went	on to say that is why "America is the No. 1 country in the world." [SEP] You can't	#journal#	journal_ArticleIP_36421.txt	go	written	OANC_written	3
always knew they had it in them. [SEP] Other figures of the Reagan-Thatcher era chose other retirement plans. [SEP] Duvalier	went	with exile to France, Noriega	#journal#	journal_ArticleIP_36459.txt	go	written	OANC_written	3
the perfect recipe for disaster in South Asia," it quoted one unnamed official as saying. As the Indian army	went	on full alert, the paper said, "New Delhi is aware that the military regime in Islamabad will mean more trouble in Kashmir.	#journal#	journal_ArticleIP_36598.txt	go	written	OANC_written	3
governor. [SEP] After Republican Gov. David Beasley tried and failed to ban video poker last year, the industry	went	to war against him. [SEP] It spent at least $3 million--and almost certainly a lot more--to defeat Beasley's re-election bid.	#journal#	journal_ArticleIP_36673.txt	go	written	OANC_written	3
Jiang claimed to have been a "good friend" of the former Panchen Lama of Tibet and, after his death, said he	went	to his temple there and--"despite the thin air"--spent an hour meditating about his life. [SEP] But this didn't prevent him	#journal#	journal_ArticleIP_36820.txt	go	written	OANC_written	3
yesterday," said Lieberman. "That cause ... is embraced by a great majority in Congress," he	went	on. "We do want to signal to nations around the world in the aftermath of yesterday's vote that neither the American people nor the United	#journal#	journal_ArticleIP_36912.txt	go	written	OANC_written	3
His reply was that it will be wonderful--we shared so much together and	went	through so much, I want to see them. [SEP] He then forwarded this article written by the at-sea Coast Guard commander. [SEP] Is this a	#journal#	journal_ArticleIP_36943.txt	go	written	OANC_written	3
Islam. [SEP] The professor, chair of the political science department, was sentenced to one month behind bars for offending Islam and immediately	went	on a hunger strike that sent him to the hospital. [SEP] Upon his release, the professor	#journal#	journal_ArticleIP_37009.txt	go	written	OANC_written	3
They never had a luxury car. [SEP] They never flew first-class unless it was on the expense account. [SEP] They never in their whole lives	went	on an expensive vacation. [SEP] When he last	#journal#	journal_ArticleIP_37576.txt	go	written	OANC_written	3
expense account. [SEP] They never in their whole lives	went	on an expensive vacation. [SEP] When he last	#journal#	journal_ArticleIP_37576.txt	go	written	OANC_written	3
scriptwriting job, my father would brush it aside as a basic risk, part of the life I had chosen. [SEP] If my stocks	went	down, even dramatically, my father would explain that if I had a roof over my head and enough to eat, I was far, far	#journal#	journal_ArticleIP_37576.txt	go	written	OANC_written	3
the CIA. [SEP] He had lunch with one of his pals from Williams, Johnny Davis, class of '33, who got him a job as a dishwasher at Sigma Chi, days before he	went	into the hospital.	#journal#	journal_ArticleIP_37576.txt	go	written	OANC_written	3
growth fueled by the money of international investors anxious to get in on a good thing. [SEP] But then, with startling suddenness, things	went	sour. [SEP] The leader admitted that some bad investments had been made and that even good investments	#journal#	journal_ArticleIP_38172.txt	go	written	OANC_written	3
significant, but there is reason to doubt that they reflect an actual increase in abuse and neglect. [SEP] " I	went	on to explain what the problems seemed to be, and to offer my assistance in interpreting the study's results.	#journal#	journal_ArticleIP_3841.txt	go	written	OANC_written	3
difficult for Bob Dole to win the presidency in the Electoral College since, according to her, Bill Clinton	went	into this election with 300-some electoral votes already locked up, based on the results of the 1992 election. [SEP] As evidence	#journal#	journal_ArticleIP_3842.txt	go	written	OANC_written	3
Christmas present and had struck out at about half a dozen bookstores around Manhattan. [SEP] I had heard about Amazon, so we	went	online with my new Power Computing machine. [SEP] We found the book she was looking for, and found a couple of	#journal#	journal_ArticleIP_3850.txt	go	written	OANC_written	3
observers as it is to modern ones. [SEP] Many contemporary English observers advocated intervention to thwart the famine. [SEP] Their voices	went	unheeded by the likes of Peel, Russell, and Trevelyan, and the ideology of laissez-faire	#journal#	journal_ArticleIP_3851.txt	go	written	OANC_written	3
rates, beginning in February 1994, an action rationalized by entirely spurious fears of inflation. [SEP] The raising of interest rates	went	on for 18 months, was never fully reversed, and actually raised federal spending on interest payments	#journal#	journal_ArticleIP_3852.txt	go	written	OANC_written	3
Internet's grandfather was DARPANET. [SEP] This may be one of the (no more than six) cases where a government project	went	right. [SEP] DARPANET was intentionally designed as a decentralized network in order to (as much as possible) ensure	#journal#	journal_ArticleIP_3852.txt	go	written	OANC_written	3
this position, and an amazing number of writers, even those for the Economist , make this mistake. [SEP] I'm sure most of the politicians who	went	to the Lords only so they'd have a place to speechify after retiring from the	#journal#	journal_ArticleIP_3854.txt	go	written	OANC_written	3
Alexis funneled money to Jesse Jackson when she was at Labor, in exchange for being the beneficiary of Jackson's largess when she	went	to the private sector. [SEP] Weisberg further implies that there's something wrong with Jackson's Operation	#journal#	journal_ArticleIP_3855.txt	go	written	OANC_written	3
of our government budget now goes to pay the interest on the debt that Landsburg's friends ran up just 10 years ago. [SEP] Most of that money	went	into short-lived schemes that no longer have measurable benefits (if they ever did	#journal#	journal_ArticleIP_3856.txt	go	written	OANC_written	3
reviewer thought it was intentionally funny, instead of unintentionally dumb. [SEP] So I	went	to see it, wondering which of these two reviewers had so totally missed the point. [SEP] T	#journal#	journal_ArticleIP_3870.txt	go	written	OANC_written	3
Standard Oil of New Jersey, whose main subsidiary marketed in most places under the same "Esso,"	went	through when it switched to "Exxon." [SEP] Although I have no way of knowing, I wouldn't be surprised if the Aon people modeled their choice	#journal#	journal_ArticleIP_3874.txt	go	written	OANC_written	3
Report of the President (Page 354), a book which I assume Tonelson has on his desk, I find that it	went	up about 8 percent between 1975 and 1995. [SEP] We could go on at length about whether workers should have received even more,	#journal#	journal_ArticleIP_3876.txt	go	written	OANC_written	3
This is an incredibly ignorant statement. [SEP] Crime	went	down the last three of Dinkins' four years, and much of the current drop in crime can be attributed to the	#journal#	journal_ArticleIP_3876.txt	go	written	OANC_written	3
Papers": "Imagine a NASA astronaut having the nerve to say such things! [SEP] You'll have to, because it's never happened, even when things	went	as awry as they did with the Challenger. [SEP] "	#journal#	journal_ArticleIP_3877.txt	go	written	OANC_written	3
possibility that hype was derived from hyperbole . [SEP] His immediate response was, "I very much doubt that." [SEP] He	went	on to note that "hyperbole comes from a rather elevated level of diction for the kinds of people who	#journal#	journal_ArticleIP_3883.txt	go	written	OANC_written	3
It is, unfortunately, difficult to determine reliably if the labor that	went	into a particular item was handled humanely. [SEP] But that doesn't mean that the issue of	#journal#	journal_ArticleIP_3890.txt	go	written	OANC_written	3
Great War (or World War I). [SEP] He was placed in a zoo for safekeeping when the regiment	went	on to France, and in this period Winnie became a great favorite with the English zoo-going public.	#journal#	journal_ArticleIP_3902.txt	go	written	OANC_written	3
report. [SEP] Silly me. [SEP] Bemused, I	went	through the illogical conclusions plus the tired rhetoric of veil equals oppression, blah,	#journal#	journal_ArticleIP_3912.txt	go	written	OANC_written	3
Newsweek held the story. [SEP] I simply pointed out that this is something Newsweek might have remembered to put in and quote when it	went	online with its first story. [SEP] In retrospect, though, it would have been fairer and	#journal#	journal_ArticleIP_3921.txt	go	written	OANC_written	3
most entrenched affirmative action program around, whether an applicant's parents	went	to Harvard. [SEP] Ladenson assumes that there's one standard applied across the board to everybody except for black kids, and that just isn't	#journal#	journal_ArticleIP_4013.txt	go	written	OANC_written	3
gracious a while back to the person who wanted to know if you were Prudy Crowther who	went	to Bryn Mawr. [SEP] I've been using the Internet for less than a year but have managed to find several friends with whom I'd been out of touch	#journal#	journal_ArticleIP_4061.txt	go	written	OANC_written	3
ratify the UN convention on the rights of the child," the paper said. But it	went	on to note "that India's own record on human rights has been appalling, with the complaints registered with the National Human Rights Commission	#journal#	journal_ArticleIP_4101.txt	go	written	OANC_written	3
This week President Clinton	went	to New York to raise campaign money for Rep. Charles Schumer, D-N.Y., who is running for the U.S. Senate. [SEP] Schumer, who sits on the House Judiciary	#journal#	journal_ArticleIP_4177.txt	go	written	OANC_written	3
bureaucratic medicine and telling nightmares about Clinton Care. [SEP] Instead, managed care	went	private, the Democrats get to inveigh against it, and the Republicans are absorbing all the blame. [SEP] )	#journal#	journal_ArticleIP_4239.txt	go	written	OANC_written	3
are legitimately fascinated with this concert, which occurred at a crucial moment both in Dylan's career and in American cultural history. [SEP] Dylan	went	from protest-folk to mod-rock around the same time the civil rights movement	#journal#	journal_ArticleIP_4282.txt	go	written	OANC_written	3
moment both in Dylan's career and in American cultural history. [SEP] Dylan	went	from protest-folk to mod-rock around the same time the civil rights movement	#journal#	journal_ArticleIP_4282.txt	go	written	OANC_written	3
(Just kidding. Wait a minute, I'm not kidding. Click here before you do anything else.) [SEP] I was around for pre-production and made a few casting suggestions (politely ignored),	went	on a stupefyingly dull "tech scout" with the director and key crew, watched some	#journal#	journal_ArticleIP_4283.txt	go	written	OANC_written	3
politique --the auteur theory, in plain English--was first articulated in the 1950s by a group of French critics, many of whom	went	on to become, as directors, fixtures of the Nouvelle Vague . [SEP] In a nutshell, the	#journal#	journal_ArticleIP_43803.txt	go	written	OANC_written	3
killed all these people. [SEP] One or two films, the magazines told them they were geniuses, that they could do anything. [SEP] They	went	completely bananas. [SEP] They thought they were God. [SEP] " Scorsese's own Götterdämmerung came with New	#journal#	journal_ArticleIP_43803.txt	go	written	OANC_written	3
reported, "An almost unbelievable thing happened in the autumn of 1897. Our long-standing friendship with Degas, which on our mother's side	went	back to their childhood, was broken off."	#journal#	journal_ArticleIP_4383.txt	go	written	OANC_written	3
Degas' mind. [SEP] As Daniel Halévy wrote in his diary about a visit with Degas in December of 1895, "We	went	out; he talked about France, about photography, about photography, about France, all mixed together with equal excitement."	#journal#	journal_ArticleIP_4383.txt	go	written	OANC_written	3
strategy, Gore's position has an unbeaten record. [SEP] Hillary Clinton messed with health insurance and	went	down in flames. [SEP] Newt Gingrich messed with Medicare and	#journal#	journal_ArticleIP_43870.txt	go	written	OANC_written	3
health insurance and	went	down in flames. [SEP] Newt Gingrich messed with Medicare and	#journal#	journal_ArticleIP_43870.txt	go	written	OANC_written	3
world's media now regard that stretch of sky and sea as "cursed"--"another Bermuda Triangle ready for the new millennium"--but he	went	on to explain prosaically that the flight paths up the East Coast of the United States are in	#journal#	journal_ArticleIP_44160.txt	go	written	OANC_written	3
investigation. [SEP] The first weekend after the scandal broke, Clinton strategist James Carville	went	on Meet the Press to declare "war" on Independent Counsel Kenneth Starr. [SEP] "The real focus here is on the methods [and] motives of	#journal#	journal_ArticleIP_4534.txt	go	written	OANC_written	3
they're going. [SEP] I wonder if Kaufman, when he started writing, even knew that the protagonist would stumble on that portal, or what he'd find when he	went	through. [SEP] (The head of John Malkovich??!!??)	#journal#	journal_ArticleIP_45690.txt	go	written	OANC_written	3
Delfin. [SEP] ) "Dinesh D'Souza, about how everything	went	to hell after racism ended."-- Matt Sullivan	#journal#	journal_ArticleIP_52628.txt	go	written	OANC_written	3
I feel like a fool. [SEP] A group of guys	went	out for a drink after work, and sitting at the bar was a real stunner: a 6 foot blonde with a fabulous face and figure to match. [SEP] I	#journal#	journal_ArticleIP_5357.txt	go	written	OANC_written	3
problem with it, but if, instead, you meant that you failed, the better word might have been "foundered," meaning that you [SEP] a) failed completely or [SEP] b)	went	directly to the bottom. [SEP] You will of course make the final decision, which will	#journal#	journal_ArticleIP_5357.txt	go	written	OANC_written	3
uses his neighborhood branch to surf the Net doesn't really depend on the library the way that someone who	went	to do research or borrow out of print books did. [SEP] He merely uses an inefficient subsidy for something that is	#journal#	journal_ArticleIP_5433.txt	go	written	OANC_written	3
The White House helped itself with a brilliant outreach campaign that	went	around the sometimes surly Congressional Black Caucus and reached black voters directly	#journal#	journal_ArticleIP_5436.txt	go	written	OANC_written	3
evening Mr. Clinton beckoned her into a private office and asked if he could kiss her," the paper	went	on. "She agreed. [SEP] Two hours later, he again asked her to join him, and this time she performed a sexual act. [SEP] "	#journal#	journal_ArticleIP_5451.txt	go	written	OANC_written	3
after the ceremony ended, the sun set, Jews all over the world ceased their labors, and the White House spin doctors	went	to work, lobbying reporters to give Clinton credit for pulling off the deal.	#journal#	journal_ArticleIP_5549.txt	go	written	OANC_written	3
a certain modesty, as if to allay the fears that a united Germany, not always wrongly, has traditionally provoked in its neighbors. [SEP] " But the editorial	went	on to laud the new Germany as "a democracy which has nothing to envy in its	#journal#	journal_ArticleIP_55632.txt	go	written	OANC_written	3
"Barb wanted to flash her black sports bra as she	went	through Checkpoint Charlie."-- Sean Fitzpatrick	#journal#	journal_ArticleIP_55732.txt	go	written	OANC_written	3
the wall," said President Bush. "Without wearing underwear," he did not add. "As if I ever wear underwear!" he then	went	on not to conclude. [SEP] Dan Dickinson's	#journal#	journal_ArticleIP_55732.txt	go	written	OANC_written	3
Gore	went	on: "But not knowing the names … I think that's kind of understandable. [SEP] I mean, the other day I was talking to Otkir Sultonov. [SEP] You know, the prime	#journal#	journal_ArticleIP_55759.txt	go	written	OANC_written	3
Halloween, former Clinton political consultant Dick Morris dressed up as a populist visionary and	went	out on the Internet. [SEP] His new Web site, vote.com , asked visitors to "vote" yes or no on questions such as "Protect Gays from Hate Crimes?" and	#journal#	journal_ArticleIP_56075.txt	go	written	OANC_written	3
e-mails to the government, but only when they cared enough to do so. [SEP] The labor and thought that	went	into those letters helped politicians understand how many voters really cared about an issue and exactly what those voters thought. [SEP] If	#journal#	journal_ArticleIP_56075.txt	go	written	OANC_written	3
show, hooked up with Kathie Lee Gifford (then Kathie Lee Johnson) two years later, and	went	national with the show in 1988. [SEP] Live has been a monster hit ever since. [SEP] Regis and Kathie Lee quickly became figures of ridicule, the	#journal#	journal_ArticleIP_56265.txt	go	written	OANC_written	3
last time Goddard College	went	shopping for a new president, its advertising copy quipped, "We need someone who is prepared to lead us through a process that questions	#journal#	journal_ArticleIP_56446.txt	go	written	OANC_written	3
(1,506 in favor, 1,460 against). [SEP] OU senior Jennifer Ciganko saluted the return of the Athens decorating tradition. [SEP] "My mom	went	here 30 years ago and there were couches on the porches," she said.	#journal#	journal_ArticleIP_56446.txt	go	written	OANC_written	3
that the inaugural ceremony, which was attended by no representative of the Israeli government,	went	ahead smoothly, despite the efforts of Palestinian leader Yasser Arafat to prevent it. [SEP] The paper said Arafat's unexpected alliance	#journal#	journal_ArticleIP_56611.txt	go	written	OANC_written	3
We're showing the world democracy in action. [SEP] (In "," William Saletan explains how the WTO	went	from complete unknown to boogeyman, and in "," Paul Krugman argues that the WTO's opponents	#journal#	journal_ArticleIP_56751.txt	go	written	OANC_written	3
a great imaginative departure and a creative compromise between traditionally antagonistic forces. [SEP] " The Irish Times	went	on, "Nationalists have swallowed the bitter truth that there will be no united Ireland in the	#journal#	journal_ArticleIP_56752.txt	go	written	OANC_written	3
freshness deep down things; And though the last lights off the black West	went	Oh, morning, at the brown	#journal#	journal_ArticleIP_57443.txt	go	written	OANC_written	3
the 20 th century, had the gift of seeing spiritual life as dynamic, even agonized, rather than complacently sweet. [SEP] As part of that gift, he	went	beyond conventional forms and images of expression. [SEP] In this poem, he sees	#journal#	journal_ArticleIP_57443.txt	go	written	OANC_written	3
fluid that had been topped off was power steering fluid. [SEP] There was a pool of it gathering on the street. [SEP] I	went	behind the seat to find five empty bottles of fluid, plus one with about half a cup left. [SEP] It sure seemed like U-Haul	#journal#	journal_ArticleIP_57518.txt	go	written	OANC_written	3
that even drunken assholes can fly across this great country of ours. [SEP] Recently, the Shopping Avenger	went	to bat for one of his loyal readers, a certain Miss M., who had an actual, valid complaint about	#journal#	journal_ArticleIP_57518.txt	go	written	OANC_written	3
our meetings in an orderly manner, as he had always done. [SEP] Near the end, in July 1974, I	went	out to San Clemente to draft what was to be, although we didn't know it at the time, Nixon's last	#journal#	journal_ArticleIP_5848.txt	go	written	OANC_written	3
Foul language is a sign of low intelligence. [SEP] Your writer	went	for a cheap, shocking joke instead of thinking of a clever analogy. [SEP] You can do better.	#journal#	journal_ArticleIP_5855.txt	go	written	OANC_written	3
Prudence, My hubby just	went	to have his head stuffed. [SEP] The nine point buck he got with a bow, that is. [SEP] We live	#journal#	journal_ArticleIP_5978.txt	go	written	OANC_written	3
million Bluemountain.com users opted for the young, skinny Jesus, but around 10 percent of users	went	for the 'fat Jesus.' "-- Tim Carvell "That	#journal#	journal_ArticleIP_61718.txt	go	written	OANC_written	3
because The Day the Clown Cried was judged too obscene to be released, and Lewis	went	back to parading doomed kids across the TV screen in telethons, while Americans goggled at his stamina, and senators nominated him for the	#journal#	journal_ArticleIP_6285.txt	go	written	OANC_written	3
much of the past decade to mounting--they represent only one facet of his work. [SEP] Since the mid-1940s, when he	went	to Paris to capture the revitalization of French couture--a moment captured in Stanley Donen's 1957 film Funny	#journal#	journal_ArticleIP_64567.txt	go	written	OANC_written	3
the Enquirer . [SEP] Once, says current owner Dan Aykroyd, the ghost even "crawled into bed" with him. [SEP] "I just nuzzled up to whatever it was and	went	back to sleep," he explains. [SEP] (And for anyone left in the dark by the	#journal#	journal_ArticleIP_64660.txt	go	written	OANC_written	3
ominously began, "We don't know how to begin this next paragraph ..." [SEP] What followed was breathtaking in its bad manners. [SEP] They	went	from third-party narrative to first-person accusatory stating that their youngest son (insert	#journal#	journal_ArticleIP_64694.txt	go	written	OANC_written	3
within Israel's coalition government for Prime Minister Ehud Barak's peace negotiations with Syria. [SEP] He	went	to Washington "without a hearty send-off from all his political partners," the paper said in an editorial. [SEP] "Three parties represented in the government	#journal#	journal_ArticleIP_64699.txt	go	written	OANC_written	3
given the special as an incentive for starring on Taxi , whereas in life, it was made a year before Taxi	went	into production. [SEP] The 90-minute program included segments such as Kaufman chatting with his idol, Howdy Doody,	#journal#	journal_ArticleIP_64749.txt	go	written	OANC_written	3
Temple Academy. [SEP] 5. [SEP] We save you money. [SEP] Before the Internet, you	went	to the mall because it was cheaper than mom-and-pop stores, and you	#journal#	journal_ArticleIP_65323.txt	go	written	OANC_written	3
5. We save you money. [SEP] Before the Internet, you	went	to the mall because it was cheaper than mom-and-pop stores, and you	#journal#	journal_ArticleIP_65323.txt	go	written	OANC_written	3
consumers' trust and thereby control their options. [SEP] When you wanted to shop, you	went	to the mall and confined your search to the stores you found there. [SEP] The Internet has simply transferred this principle to cyberspace. [SEP] Consumers who	#journal#	journal_ArticleIP_65323.txt	go	written	OANC_written	3
emancipation for which the whole planet owes us recognition?" [SEP] Rosenzweig	went	on to point out that France did little to succor its fans. [SEP] While France was cutting back on its cultural exports, Germany	#journal#	journal_ArticleIP_6688.txt	go	written	OANC_written	3
"Today's question reminds me of the one and only time I	went	to the Radio City Music Hall Christmas Pageant, at which, among other things, they offer something called	#journal#	journal_ArticleIP_67332.txt	go	written	OANC_written	3
behind Al Gore's offer to forgo radio and TV ads in the Democratic primary. [SEP] Gore had everything to gain and nothing to lose by the offer. [SEP] Gore	went	on the air with both TV and radio commercials almost two months before Bradley did.	#journal#	journal_ArticleIP_67377.txt	go	written	OANC_written	3
air with both TV and radio commercials almost two months before Bradley did. [SEP] Bradley saved his money and	went	on the air just before Thanksgiving. [SEP] Bradley has already bought up airtime to use during the last several weeks of the Iowa	#journal#	journal_ArticleIP_67377.txt	go	written	OANC_written	3
good. [SEP] While naked, I	went	to get something from the kitchen, and who did I see but my son standing there!	#journal#	journal_ArticleIP_67986.txt	go	written	OANC_written	3
occupied by adults. [SEP] Recently I asked a neighbor how I could keep my plants alive when I	went	home for three weeks. [SEP] I didn't want to give anyone a key to my apartment, but wanted to know if there was another way. [SEP] She told me that she	#journal#	journal_ArticleIP_67986.txt	go	written	OANC_written	3
doctrine of nonviolent resistance has overtaken the world. [SEP] (Never mind that two of his other big ideas, sexual and material abstinence,	went	nowhere.) [SEP] And while admitting that the New Deal was confused and failed to halt the	#journal#	journal_ArticleIP_68064.txt	go	written	OANC_written	3
hike would bad news for stocks in this "." [SEP] Y2K came and	went	without terrorism or technological snafus. [SEP] Airplanes stayed airborne and ATMs dispensed cash as usual. [SEP] Observers said the	#journal#	journal_ArticleIP_68142.txt	go	written	OANC_written	3
foul. [SEP] In sports the putative victim almost always shouts something like, "There it is!" [SEP] In this case, Russert didn't blow his whistle and the game	went	on. [SEP] The fact is that in politics, as in sports, bending	#journal#	journal_ArticleIP_68165.txt	go	written	OANC_written	3
federal law. [SEP] Forbes, in a speech last month titled "The Future of Privacy,"	went	further, saying he would shut down all federal medical databases and end the Internal Revenue Service "as we know it" by imposing a simplified flat	#journal#	journal_ArticleIP_68323.txt	go	written	OANC_written	3
the opening bell of Thursday night's Republican presidential debate, John McCain	went	hard after George W. Bush. [SEP] But McCain's punches were awkwardly thrown--in part because the other candidates crowded the ring, keeping Bush and	#journal#	journal_ArticleIP_68393.txt	go	written	OANC_written	3
This doesn't contradict what Bush said--another wild swing by McCain--but never mind. [SEP] McCain just wants to point out that he	went	to Vietnam and Bush didn't. [SEP] By now, McCain's expression is utterly humorless.	#journal#	journal_ArticleIP_68393.txt	go	written	OANC_written	3
At any rate, since a door in our lives seemed to be closing, we	went	looking for a window. [SEP] As we sat on the plane, one thing led to another, and before long we	#journal#	journal_ArticleIP_68576.txt	go	written	OANC_written	3
effect. [SEP] Y2K came and	went	without terrorism or technological snafus. [SEP] Airplanes stayed airborne and ATMs dispensed cash as usual. [SEP] Observers said the	#journal#	journal_ArticleIP_68614.txt	go	written	OANC_written	3
framed question, they demonstrated a way to escape and counterframe it. [SEP] 1. [SEP] Reject the premise. [SEP] The first question of the debate	went	to Alan Keyes. [SEP] "If you had a choice between eight more years of a Democratic	#journal#	journal_ArticleIP_68641.txt	go	written	OANC_written	3
Why can't Keyes make the converse argument about the GOP? [SEP] 2. [SEP] Add an option. [SEP] The third question of the debate	went	to Gary Bauer. [SEP] Stanton asked, "If someone in your family was raped and became	#journal#	journal_ArticleIP_68641.txt	go	written	OANC_written	3
enlarged the question, this option wasn't even on the table. [SEP] 3. [SEP] Choose a process, not a position. [SEP] The fourth question	went	to George W. Bush. [SEP] "A few blocks from here, on top of the state Capitol	#journal#	journal_ArticleIP_68641.txt	go	written	OANC_written	3
As Noble instructed, we sniffed each standard, smelled the untainted wines, and then	went	back and forth between the standards and the wines. [SEP] "My nose isn't talking to me," my wife said. [SEP] Next, each of us	#journal#	journal_ArticleIP_73250.txt	go	written	OANC_written	3
