point: Snow's street-by-street tracking of cholera deaths pointed unmistakably to the culprit--the water	coming	out of the Broad Street pump. [SEP] The pump handle was removed at once, and the epidemic ceased.	#journal#	journal_ArticleIP_3172.txt	come	written	OANC_written	2
hard never made it onto this original list--a significant omission, given the prominence they are	coming	to enjoy in the public arena of language.	#journal#	journal_ArticleIP_3176.txt	come	written	OANC_written	2
but it added: "The sense that there is no rush is something of a facade. In fact, time is of the essence. The	coming	year is crucial for both Barak and Clinton."	#journal#	journal_ArticleIP_31989.txt	come	written	OANC_written	2
and was ostracized by Christian conservatives. [SEP] This year, Forbes has made up with these conservatives, largely by	coming	out against legal abortion. [SEP] He seems just as uncomfortable railing against abortion in this election as he was	#journal#	journal_ArticleIP_32147.txt	come	written	OANC_written	2
the bum luck to land on a prison transport flight described--in one of those testosterone-laden lines that can be comfortably transplanted to	coming	attractions--as "a planeload of pure predators." [SEP] These include serial killers,	#journal#	journal_ArticleIP_3221.txt	come	written	OANC_written	1
say that Batman & Robin is a punishing ordeal, I want you to know where I'm	coming	from. [SEP] I have an appetite for Hollywood blockbusters of the sort that some literate people consider big and dumb. [SEP] I thought the first	#journal#	journal_ArticleIP_3222.txt	come	written	OANC_written	2
might be the work of the brilliant cinematographer (Darius Khondji, of Seven ) or--Weaver being Weaver--might just be	coming	from within.	#journal#	journal_ArticleIP_3238.txt	come	written	OANC_written	2
effort. [SEP] Back in 1983, he made an oddity called Angelo My Love , a semi-improvised account of a boy	coming	of age among the gypsies. [SEP] Watching that movie, I found myself simultaneously attracted to and repulsed by the	#journal#	journal_ArticleIP_3243.txt	come	written	OANC_written	2
Johnny, I Hardly Knew Ye There will be a lot written in the	coming	days and months by people who didn't really know John Kennedy. [SEP] Those of us who had the	#journal#	journal_ArticleIP_32532.txt	come	written	OANC_written	2
begins to babble the truth on the stump, the film has a kamikaze comic spirit that's spectacularly disarming, particularly	coming	from its hitherto overcautious auteur--not to mention a major studio owned by right-of-Attila	#journal#	journal_ArticleIP_3253.txt	come	written	OANC_written	2
balance to strike when it's common for Americans to eat double the protein we need, with 70 percent of it	coming	from animal sources. [SEP] Could there be some other dietary factor at work as well?	#journal#	journal_ArticleIP_32621.txt	come	written	OANC_written	2
as his are not more widely known because, "Unfortunately, we are absolutely drowned in information	coming	out of the dairy industry. ... Our national nutrition policies are corrupted by the influence of the dairy industry."	#journal#	journal_ArticleIP_32621.txt	come	written	OANC_written	2
to become a cause célèbre --and to be	coming	soon to a theater near you. [SEP] It's always nice to see distributors proved wrong about the merits of	#journal#	journal_ArticleIP_3262.txt	come	written	OANC_written	2
heedless of the proper limits of power, unable to plead guilty to anything much worse than 'screwing up' and	coming	no closer in history to that final absolution in history he seeks. [SEP] "	#journal#	journal_ArticleIP_32927.txt	come	written	OANC_written	2
$1.25 billion. [SEP] And its future is even better. [SEP] Marketing consultant Burt Flickinger sees something	coming	that is "the best possible thing that can happen to Wal-Mart and the worst thing that could happen to every major	#journal#	journal_ArticleIP_33088.txt	come	written	OANC_written	2
percent and profits up 21 percent to $1.25 billion. [SEP] And its future is even better. [SEP] Marketing consultant Burt Flickinger sees something	coming	that is "the best possible thing that can happen to Wal-Mart and the worst thing that could	#journal#	journal_ArticleIP_33149.txt	come	written	OANC_written	2
attorney, but if this isn't overtly promoting infanticide as a form of population control, it's	coming	awfully close. [SEP] Crawl, little baby! [SEP] Crawl for your life!	#journal#	journal_ArticleIP_33149.txt	come	written	OANC_written	2
forecaster announces that a cold front is "descending" from Canada--as if some malevolent Arctic god were	coming	to exact revenge for the sins of Washington.	#journal#	journal_ArticleIP_3325.txt	come	written	OANC_written	2
is like following baseball by reading scorecards. [SEP] The weather forecast is more than "rain." [SEP] You must also hear the story of the rain. [SEP] Where is it	coming	from? [SEP] Whose fault is it? [SEP] Canada's? [SEP] The Great Lakes'? [SEP] The Bermuda High's? [SEP] What kind of	#journal#	journal_ArticleIP_3325.txt	come	written	OANC_written	2
It's tempting to dismiss the whole industry as a scam, particularly when dentists keep	coming	up with new ailments such as bruxism (teeth grinding), periodontal disease,	#journal#	journal_ArticleIP_33269.txt	come	written	OANC_written	2
D) "The Dance": Nash lies and promises everyone that Davy Jones will be	coming	to the school dance; at the last minute, Davy shows up to save the day. [SEP] (Special	#journal#	journal_ArticleIP_33763.txt	come	written	OANC_written	2
Because the barbarians are	coming	today.    [SEP] What's the point of senators making laws now?    [SEP] Once the barbarians are here, they'll do the legislating.	#journal#	journal_ArticleIP_3383.txt	come	written	OANC_written	2
Because the barbarians are	coming	today   and the emperor's waiting to receive their leader.    [SEP] He's even got a scroll to give him,   loaded with titles, with imposing names.	#journal#	journal_ArticleIP_3383.txt	come	written	OANC_written	2
Because the barbarians are	coming	today   and things like that dazzle the barbarians. [SEP] Why don't our distinguished	#journal#	journal_ArticleIP_3383.txt	come	written	OANC_written	2
Because the barbarians are	coming	today   and they're bored by rhetoric and public speaking. [SEP] Why this sudden bewilderment,	#journal#	journal_ArticleIP_3383.txt	come	written	OANC_written	2
Slate , as he gives us a look at the	coming	elections. [SEP] Mike will discuss the impact of the Internet on candidates' campaigns and how	#journal#	journal_ArticleIP_34007.txt	come	written	OANC_written	2
Mark your calendars now, because	coming	up every other Wednesday evening at 6:00 p.m. [SEP] PT, you can chat with other notable	#journal#	journal_ArticleIP_34007.txt	come	written	OANC_written	2
A little bent out of shape & leery of the wayThe night was	coming	down so black along the streets I just knew I couldn't go	#journal#	journal_ArticleIP_3400.txt	come	written	OANC_written	2
The words	coming	out of the Middle East these days are as revolutionary as the deeds. [SEP] Barak and his deputies are not merely changing Israel's policy toward	#journal#	journal_ArticleIP_34377.txt	come	written	OANC_written	2
the abstract of a mountain range or large waves	coming	in, repeated and repeated and repeated--	#journal#	journal_ArticleIP_3439.txt	come	written	OANC_written	2
will come to seem eternal and inevitable will actually be invented in the	coming	months. [SEP] Net	#journal#	journal_ArticleIP_34450.txt	come	written	OANC_written	2
appeared a short distance away, heading toward his limo. [SEP] He saw the press and, for a moment, seemed to be	coming	toward us. [SEP] Then he stopped, and just stared. [SEP] One could imagine that he felt a little hurt when he realized that we didn't	#journal#	journal_ArticleIP_3486.txt	come	written	OANC_written	2
baby," Gardi said. A farm employee warned her to be prepared for what was	coming	up: "It is a little ..."--the employee paused--"violent. [SEP] " Everyone at the farm was wary of Canada Miss.	#journal#	journal_ArticleIP_3487.txt	come	written	OANC_written	2
anticipation of spring. [SEP] They take spring gardening catalogs with them into the tub, where they plan their	coming	glories. [SEP] They start seeds in their basements to get a jump on the season. [SEP] I was not ready to go there yet. [SEP] Instead, quite by	#journal#	journal_ArticleIP_3494.txt	come	written	OANC_written	2
Stadium), then it's back to the game for more nail-biting at bats. [SEP] But pretty soon the relationship flashbacks start	coming	thick and fast, and the balance of the movie shifts to whether Kevin can commit to Kelly and Kelly can commit	#journal#	journal_ArticleIP_35005.txt	come	written	OANC_written	2
East Timor is already seriously straining the country's defense budget, called for a large increase in its defense capability. [SEP] "One message	coming	loud and clear out of the recent flurry of diplomatic activity over a peacekeeping force	#journal#	journal_ArticleIP_35072.txt	come	written	OANC_written	2
Saint-Saëns, for piano and voice, with 11 of the 27 songs from poems by Hugo. [SEP] Which is to say, Victor Hugo, rendered into music, is	coming	at us from three directions today, triophonically, so to speak--as a Broadway	#journal#	journal_ArticleIP_3524.txt	come	written	OANC_written	2
In the past, when escorting a young woman to my automobile after, say,	coming	out of a restaurant, I would unlock the passenger-side door for her first before walking	#journal#	journal_ArticleIP_3535.txt	come	written	OANC_written	2
concealed handguns, is in danger of completing this reversal. [SEP] By fighting crime with "love," he is	coming	across not as a gun nut, but as a wimp. [SEP] Bush	#journal#	journal_ArticleIP_35371.txt	come	written	OANC_written	2
Slate readers, however, Prudence has prevailed upon her niece and namesake, Prudence, to assume the responsibility. [SEP] In	coming	weeks, Prudie (as she is known to friends) will begin to respond to some of the unanswered	#journal#	journal_ArticleIP_3547.txt	come	written	OANC_written	2
Slate readers, however, Prudence has prevailed upon her niece and namesake, Prudence, to assume the responsibility. [SEP] In	coming	weeks, Prudie (as she is known to friends) will begin to respond to some of the unanswered	#journal#	journal_ArticleIP_3548.txt	come	written	OANC_written	2
I'm curious about your thoughts on the	coming	millennium change and the notion that the world, due to its reliance on computers in things like tax collection and	#journal#	journal_ArticleIP_3550.txt	come	written	OANC_written	2
that God forgives little white lies when they are intended to spare someone's feelings. [SEP] Prudie believes this approach preferable to	coming	right out with your "happy clappy" concerns, if I understand them. [SEP] I am guessing our	#journal#	journal_ArticleIP_3550.txt	come	written	OANC_written	1
dreaded topic of roommates. [SEP] My roommate, just in the last two weeks, has developed a habit of going out and	coming	in late. [SEP] I'm a light sleeper, and I've been suffering from her nocturnal excursions. [SEP] We had decided (before these	#journal#	journal_ArticleIP_3551.txt	come	written	OANC_written	2
Indonesia has bottomed out. [SEP] In general, the market panic of 1997-98 was, it turns out,	coming	to an end just about the time that Malaysia decided to make its big break with orthodoxy. [SEP] You can argue that the controls may have allowed	#journal#	journal_ArticleIP_35534.txt	come	written	OANC_written	2
overly stressed by finals, and the question haunts me: When will the insanity stop? [SEP] Teachers are asking more of students every year, and it's	coming	to the point where the average kid has to go to college for four years just to flip	#journal#	journal_ArticleIP_3553.txt	come	written	OANC_written	2
voice asking why your credit-card payment is late, it is probably because the call is	coming	from India (the operators assume western names and reportedly pick up the twang of the region they cover). [SEP] "	#journal#	journal_ArticleIP_35569.txt	come	written	OANC_written	2
fixated on an activity that you feel is verboten but which, in fact, is normal. [SEP] But do not feel that your wheels are	coming	off. [SEP] You are, after all, only 18, and beginning to tackle the problem will surely ease the situation. [SEP] As	#journal#	journal_ArticleIP_3565.txt	come	written	OANC_written	2
have a very nice friendship, and I can't figure out where your new , unfriendly remarks are	coming	from. [SEP] Perhaps I am misunderstanding you. [SEP] It has always meant so much to (insert husband/father's name) that the social	#journal#	journal_ArticleIP_3567.txt	come	written	OANC_written	2
festering that make her mean. [SEP] (Prudie, for example, could use directions more often than not, and	coming	from a loving partner they would cause no irritation.) [SEP] Your herding her around suggests that you are compensating, in the	#journal#	journal_ArticleIP_3569.txt	come	written	OANC_written	2
commerce clause, which facilitated the creation of a national economy. [SEP] Judges are increasingly	coming	to this view. [SEP] At the very least, it means that the restrictions do not have the halo of constitutional protection.	#journal#	journal_ArticleIP_35790.txt	come	written	OANC_written	2
actually decreased slightly in 1991. [SEP] The census pattern suggests that slightly more interracial couples will fall into each other's arms in the	coming	years but that there will be nothing resembling a dramatic acceleration of marriage	#journal#	journal_ArticleIP_35817.txt	come	written	OANC_written	2
black ancestry within the last four generations. [SEP] He predicted that the proportion would only grow in the	coming	decades. [SEP] The belief that one's ancestors are "racially uniform" is a basic American fiction, Stuckert wrote,	#journal#	journal_ArticleIP_35817.txt	come	written	OANC_written	2
remembered to order some in the fall. [SEP] Last week, in San Francisco, I saw it	coming	up in a pleasing manner from between the stones of a garden path. [SEP] I set aside some of my own bulbs last fall,	#journal#	journal_ArticleIP_3589.txt	come	written	OANC_written	2
case of national differences between U.K. and U.S. neo-conceptualism. [SEP] You are quite right that the Brits are dead against	coming	over as theoretically highbrow. [SEP] If anything, they veer in the opposite direction--"dumb enough to be	#journal#	journal_ArticleIP_36005.txt	come	written	OANC_written	2
that it is Whiteread's masterpiece (better than her short-lived House and the West Broadway watertower), but I'm	coming	round to realizing that it is a masterpiece on any terms. [SEP] So, I must say I'm grateful to Mr. Saatchi for	#journal#	journal_ArticleIP_36127.txt	come	written	OANC_written	2
They all have a work-in-progress, school-project attitude. [SEP] Most don't open until 1 o'clock, if then, and they close whenever people stop	coming	in. [SEP] On nice afternoons, friends drop in on their bicycles to say hello and examine the	#journal#	journal_ArticleIP_3618.txt	come	written	OANC_written	2
mismanagement that has resulted in the British Royal Opera closing down for the	coming	season is less likely when managers have to raise the money themselves.	#journal#	journal_ArticleIP_3620.txt	come	written	OANC_written	2
General Electric knows how to make a light bulb last 1,000 years but suppresses the technology to keep us	coming	back for more light bulbs. [SEP] Likewise, Ann Landers is forever publishing columns about how pantyhose are intentionally	#journal#	journal_ArticleIP_36534.txt	come	written	OANC_written	2
challenge, it has supplanted his message as the campaign's hot story. [SEP] Every headline	coming	out of the Iowa dinner focused on Gore's challenge and ignored Bradley's good speech.	#journal#	journal_ArticleIP_36546.txt	come	written	OANC_written	2
and she knows that. [SEP] ) We are both in similar financial situations, and I felt cheated. [SEP] Her birthday is	coming	up soon. [SEP] Should I take her out again, or just give her a small gift and forget our tradition of the birthday dinner?	#journal#	journal_ArticleIP_36584.txt	come	written	OANC_written	2
of India reported "growing disquiet" among Indian officials about the prospect of a nuclear Pakistan being controlled by a general. [SEP] "A	coming	together of the hardline army and religious right-wing political groups may be	#journal#	journal_ArticleIP_36598.txt	come	written	OANC_written	2
Tokyo completes the list in ascending order of the world's five largest metropolitan areas,	coming	in with more than 28 million people.	#journal#	journal_ArticleIP_36789.txt	come	written	OANC_written	2
Jörg Haider led his far-right Freedom Party to a stunning second-place finish in Austria's national elections; two weeks from now, he's	coming	to America. [SEP] To do what?	#journal#	journal_ArticleIP_38046.txt	come	written	OANC_written	2
to slam a competitor via the most unprofessional means. [SEP] The kind of SLATE I was	coming	to enjoy reading was one that would rip the Wall Street Journal apart using facts, ideas, and finely honed reasoning. [SEP] There is no place in that	#journal#	journal_ArticleIP_3835.txt	come	written	OANC_written	2
crime is going for market share, rather than creating a new market. [SEP] This is not strange,	coming	from Microsoft. [SEP] If only you had the slightest notion of how demented the idea of Microsoft pushing the Internet is. [SEP] Buy an upgrade for your	#journal#	journal_ArticleIP_3835.txt	come	written	OANC_written	2
of the masses for our elite readership. [SEP] " Hopefully, your	coming	music criticism won't be so pedantic or derisive--or so simplistic and misguided: To imply that Coolio's "Gangsta's Paradise" is	#journal#	journal_ArticleIP_3845.txt	come	written	OANC_written	2
suggests. [SEP] Rather it may serve to delay the conception of a rival for maternal resources--both directly (by literally	coming	between Mom and Dad) and indirectly (by tending to prolong breast-feeding and, therefore, to suppress	#journal#	journal_ArticleIP_3860.txt	come	written	OANC_written	2
stunning second-place finish in Austria's national elections; two weeks from now, he's	coming	to America. [SEP] To do what? [SEP] "To	#journal#	journal_ArticleIP_38810.txt	come	written	OANC_written	2
"the Internet just adds ... a layer that it makes it even more difficult to scrutinize where the eggs are	coming	from." 14. [SEP] Egg buyers will reap unintended consequences.	#journal#	journal_ArticleIP_38823.txt	come	written	OANC_written	2
developing around Cuba, too. [SEP] If it's sex you must talk about, talk about the pope standing on an island and	coming	out against birth control (again). [SEP] Even if there were no other	#journal#	journal_ArticleIP_3900.txt	come	written	OANC_written	2
that many people commonly use the term papal bull to describe almost any document	coming	from the Holy See, but you are Slate	#journal#	journal_ArticleIP_3907.txt	come	written	OANC_written	2
in the GDP if the shot is on network television. [SEP] You see, no one pays for network television: No one spends money to see Lewinsky	coming	out of the Watergate.	#journal#	journal_ArticleIP_3911.txt	come	written	OANC_written	2
to indulge his personal preferences. [SEP] Perhaps he'll utter a little grumble of dissatisfaction, like all those grumbles	coming	from Mac users being forced to switch to Windows to be compatible. [SEP] In the meantime, he has probably paid for	#journal#	journal_ArticleIP_3912.txt	come	written	OANC_written	2
concerning Linda Tripp, "I have to stick by my observation that people, for better or for worse, grow into their appearance,	coming	to look on the outside as they feel on the inside."	#journal#	journal_ArticleIP_3922.txt	come	written	OANC_written	2
looked down upon is anti-American at best. [SEP] I am happy that people of faith are finally	coming	out of the closet, so to speak. [SEP] Articles like this one invite reactionism, which is, I suppose, what the writer wants. [SEP] Too bad.	#journal#	journal_ArticleIP_3923.txt	come	written	OANC_written	2
them. [SEP] (I didn't even say who the villain was, although it's so obvious--and is even in the	coming	attractions!--as many critics have.) [SEP] And if I think that the ending is a major dud and DON'T say so in print, then as a critic I've been	#journal#	journal_ArticleIP_3926.txt	come	written	OANC_written	2
end, the lines had been drawn, with two opposing camps staking out their turf and even	coming	up with labels for their positions. [SEP] The Bi-Directionalists believe that language influences culture even as culture influences language;	#journal#	journal_ArticleIP_3948.txt	come	written	OANC_written	2
to happen to us, or to me?' " Is the "top God"-"my God" synthesis	coming	undone? Even as a great deal of the "top God" discussion drifts into remote	#journal#	journal_ArticleIP_4069.txt	come	written	OANC_written	2
'stake, see Robert Wright's ".") ... [SEP] A piece marvels at the	coming	wave of young, democracy-minded Iranians. [SEP] The population has doubled since the 1979 revolution, and in 10 years Iranians under 30 will	#journal#	journal_ArticleIP_44158.txt	come	written	OANC_written	2
which she single-handedly "retrieve[s] [the] secret struggle for womanhood" by narrating her own sexual	coming	of age. [SEP] "By telling my story and asking other women to tell theirs, I wanted to elucidate the emotional truths that emerge	#journal#	journal_ArticleIP_45652.txt	come	written	OANC_written	2
from a particular generation's erotic memory," she explains. She bills her stories as tough to tell: In a Tikkun magazine piece on her	coming	out as a spiritual person, she testifies that "it's taken me nine years to build up	#journal#	journal_ArticleIP_45652.txt	come	written	OANC_written	2
damage. [SEP] It's the scene in a posh restaurant in which Wallace regards the Wigands' paroxysms of fear over the	coming	60 Minutes interview with aristocratic contempt. [SEP] He says, "Who are these people?"--which opens the	#journal#	journal_ArticleIP_45690.txt	come	written	OANC_written	2
amazement, got ready to draw his pistol. [SEP] "You've got the wrong guy," I said. [SEP] "I'm just	coming	home from a business trip." "Shut up," he said. [SEP] As he barked instructions--keep your hands in the air, spread your legs -- I felt	#journal#	journal_ArticleIP_45728.txt	come	written	OANC_written	2
ration them? [SEP] More than anything, the current HMO troubles are evidence that this could be the major domestic policy debate of the	coming	decade.	#journal#	journal_ArticleIP_5099.txt	come	written	OANC_written	2
best intentions to keep in touch and how the new technology might help. [SEP] Then he thanked everyone for	coming	to his "press conference." [SEP] Clinton is right that his successor, , will have a real tool to maintain	#journal#	journal_ArticleIP_52615.txt	come	written	OANC_written	2
biology, or you can make the counter-argument that you can see intelligence	coming	down the pike from many millions of years in advance. [SEP] On that issue hinges the abundance of intelligent life in the universe.	#journal#	journal_ArticleIP_56021.txt	come	written	OANC_written	2
can save all over again with these pre-collected nails. [SEP] BASS FISHING MONOPOLY; GOLF MONOPOLY--	coming	soon, Substandard Nursing Home Monopoly, Constant Joint Pain Monopoly, Gradual Loss of Memory	#journal#	journal_ArticleIP_56070.txt	come	written	OANC_written	2
turned on by blacks because blacks are so unbuttoned--because they shake, rattle, and roll? [SEP] (Ditto.) [SEP] Is he saying that	coming	of age as a Jew means learning to embrace both chocolate and vanilla?	#journal#	journal_ArticleIP_56558.txt	come	written	OANC_written	2
Gore adviser, Brown said: "The savage fury against Wolf is the most sinister example of the anti-feminist sexism that will dominate the	coming	elections. [SEP] … I think it is only a foretaste of the pseudo-political perfidy that awaits us	#journal#	journal_ArticleIP_57067.txt	come	written	OANC_written	2
don't know if he's cheating on me, but he has been acting strangely. [SEP] He's been	coming	home at 6 a.m. when he gets out of work at 1:30 in the morning. [SEP] He tells me it's because he goes to have coffee with his boss after they close the store	#journal#	journal_ArticleIP_57338.txt	come	written	OANC_written	2
ways. [SEP] "An anti-abortion group picketed Parliament Buildings, evidence that politics were	coming	home at last," it said. [SEP] The	#journal#	journal_ArticleIP_57400.txt	come	written	OANC_written	2
Hogsten tell the story. [SEP] "As Hurricane Floyd was	coming	our way, I booked a room near Atlanta, so we could get the heck out of here," the aggrieved Ms.	#journal#	journal_ArticleIP_57518.txt	come	written	OANC_written	2
Personally, while I'm glad Hubby is happy, I don't want this dead thing	coming	between us. [SEP] --JEB in Pa.	#journal#	journal_ArticleIP_5978.txt	come	written	OANC_written	2
leads a group of laughing tots into the death chamber. [SEP] The picture reportedly ended with a shot of black smoke	coming	out of the stack--but we'll never know because The Day the Clown Cried was judged too obscene to be released,	#journal#	journal_ArticleIP_6285.txt	come	written	OANC_written	2
browse up	coming	events, locate your favorite stores in our store directory, shop online or find products before	#journal#	journal_ArticleIP_65323.txt	come	written	OANC_written	2
e-mail!--that he was planning to divorce my mother and had contacted a lawyer. [SEP] Now he tells us he's	coming	home for Christmas. [SEP] At the same time, my mother invited a friend of hers for Christmas dinner because the woman recently	#journal#	journal_ArticleIP_66951.txt	come	written	OANC_written	2
behind noncomittal words such as "cost estimates" and "weighted averages." [SEP] You wonder whether he could win a general election	coming	out of the right lane of the Democratic Party. [SEP] But first he has to get the Democratic nomination, a race	#journal#	journal_ArticleIP_66966.txt	come	written	OANC_written	2
is that acoustic tile, anyway? [SEP] ) One of the phrases on poor Aquinas' body is "Christ in New York," which Jericho,	coming	upon the corpse shortly thereafter, quickly deciphers to mean "Christine York," the name of the mother-to-be. [SEP] Two	#journal#	journal_ArticleIP_66982.txt	come	written	OANC_written	2
terrorism is just one small example. [SEP] But cheer up! [SEP] The	coming	globalization of fear isn't entirely regrettable. [SEP] It could actually make us, in a sense, better people,	#journal#	journal_ArticleIP_68014.txt	come	written	OANC_written	2
The cover story celebrates the	coming	of world government. [SEP] Political globalization is catching up to economic globalization, as evidenced by the	#journal#	journal_ArticleIP_68140.txt	come	written	OANC_written	2
says that minor Y2K inconveniences may pile up in the	coming	months, especially among small businesses. [SEP] It also warns that many computers may crash on Feb. 29, a peculiar leap day. [SEP] (Usually, years that	#journal#	journal_ArticleIP_68140.txt	come	written	OANC_written	2
applied, and the meat actually will come off the executee's bone like the meat	coming	off a cooked chicken. [SEP] " Leuchter set about making capital punishment more "humane. [SEP] " He moves on to talking about his redesigns for lethal-injection	#journal#	journal_ArticleIP_68313.txt	come	written	OANC_written	2
one of McCain's campaign donors. [SEP] McCain tries to change the subject to Bush: "Our money is	coming	in very well, by the way. Not anywhere near $74 million, but it's	#journal#	journal_ArticleIP_68393.txt	come	written	OANC_written	2
"Our money is	coming	in very well, by the way. Not anywhere near $74 million, but it's	#journal#	journal_ArticleIP_68393.txt	come	written	OANC_written	2
get a better picture, will you?" [SEP] Everyone laughs. McCain grins again, adding, "And ask him at least to disclose where this money is	coming	from. [SEP] " Notice	#journal#	journal_ArticleIP_68393.txt	come	written	OANC_written	2
campaign-finance laws, McCain tells Bush to ask his supporter where the ad campaign's "money is	coming	from." [SEP] Another point to McCain for landing a second blow and leaving 'em laughing.	#journal#	journal_ArticleIP_68393.txt	come	written	OANC_written	2
Seinfeld. [SEP] This is the lesson learned by Broadway theater heir, Eric Nederlander, 32, when a week after	coming	back to New York from a honeymoon in Italy, his new wife Jessica Sklar, 26, met Seinfeld, 44, at the Reebok Sports	#journal#	journal_ArticleIP_7109.txt	come	written	OANC_written	2
can't easily brush off rumors of plots. [SEP] "One still can't escape the feeling that Microsoft knows something is	coming	and is positioning itself," said a CNNfn correspondent the day of the handover, alluding to a hypothetical	#journal#	journal_ArticleIP_73373.txt	come	written	OANC_written	2
But in the last year, the two elites have finally realized they need each other. [SEP] Most of the rapprochement is	coming	from the Washington establishment, which now understands that the Northern Virginians have ungodly	#journal#	journal_ArticleIP_73434.txt	come	written	OANC_written	2
says Warner. [SEP] "In the '80s they came because they wanted to have power and make a good living as a lobbyist or lawyer. Now they are	coming	because they want to do an IPO." [SEP] After all, influence is hard to measure. [SEP] Equity isn't.	#journal#	journal_ArticleIP_73434.txt	come	written	OANC_written	2
moment to spare on self-pity. [SEP] By now there is the most unbelievable ruckus	coming	from outside. [SEP] The dog, somehow already possessed of a French dog's sense of her rights, is busy breaking down the door with her head. [SEP] Sometimes, for	#journal#	journal_ArticleIP_73614.txt	come	written	OANC_written	2
Newvoter.com hasn't brought its service to the market yet, or even settled on its exact business plan-Strama says a "big announcement" is	coming	soon-but the company plans to sell its service to grass-roots political organizations and	#journal#	journal_ArticleIP_73735.txt	come	written	OANC_written	2
doesn't want the federal government to bother it. [SEP] People expect the government to keep the Social Security checks and highway money	coming	and run the courts and stuff like that. [SEP] But sweeping reforms--even when they really would be	#journal#	journal_ArticleIP_7706.txt	come	written	OANC_written	2
that's all signifiers. [SEP] I sometimes found myself wishing he would let the picture catch its breath, that the performers would stop	coming	at me in stroboscopic flashes. [SEP] But then I'd be swept up in the sinuous motion of his	#journal#	journal_ArticleIP_8112.txt	come	written	OANC_written	2
who was bound to find larger signals gross and yet to miss nuances altogether,	coming	across as deaf, dumb, and functionally illiterate.   [SEP] A final instance will make	#journal#	journal_VOL15_1.txt	come	written	OANC_written	2
or Heroine), Smack, and Coke, (though we can be sure that the company	coming	up with the last of these will hear from you-know-who).   [SEP] Grass, on the other	#journal#	journal_VOL15_1.txt	come	written	OANC_written	2
for the vicissitudes of poetic fame. [SEP] Back in 1931, however, when Bodenheim was	coming	into his own as a literary maverick, New York publisher	#journal#	journal_VOL15_2.txt	come	written	OANC_written	2
On reflection is a flag to indicate that parts is to be read backwards.   [SEP] Other inversion flags are	coming	back, returning , and going West .   [SEP] Purists admit these	#journal#	journal_VOL15_4.txt	come	written	OANC_written	2
never had a major problem until recently.   [SEP] The timing gear broke in the front yard after	coming	home from the orthodontist. [SEP] ” [From the Letters column, Friends , .	#journal#	journal_VOL15_4.txt	come	written	OANC_written	2
class, RP speakers, by consent that could scarcely be tacit, change the rules of the game,	coming	up with shootin' and huntin'.   [SEP] For example, American	#journal#	journal_VOL16_1.txt	come	written	OANC_written	2
Algonquian word meaning `garlic field. [SEP] '  It is further pointed out that words	coming	from Indian languages frequently undergo semantic change:	#journal#	journal_VOL16_1.txt	come	written	OANC_written	2
Iceland in hopes of discouraging immigrants from	coming	to what is actually a relatively warm and comfortable place to live, since it is heated by geothermal	#journal#	journal_VOL16_1.txt	come	written	OANC_written	2
brightness was as the light; he had horns [rays of light]	coming	out of his hand [not his head!].   [SEP] That was about 1400 years ago.   [SEP] Now the horns are traditional.	#journal#	journal_VOL16_2.txt	come	written	OANC_written	2
had a major problem until recently.   [SEP] The timing gear broke in the front yard after	coming	home from the orthodontist. [SEP] ”  [From the Letters column, Friends , .  Submitted by ]	#journal#	journal_VOL16_3.txt	come	written	OANC_written	2
“Oh,” Sissy answered with a certain irrefutable logic, “you're	coming	the going way.” [SEP] I knew she meant I was headed away from our	#journal#	journal_VOL16_3.txt	come	written	OANC_written	2
side of town.   [SEP] We still refer to a person who is lost, either literally or spiritually, as	coming	the going way .   [SEP] As one might suspect, this tendency to lose	#journal#	journal_VOL16_3.txt	come	written	OANC_written	2
are owies . [SEP] Dad would feel as if he were	coming	the going way on our shopping expeditions, but he manages to	#journal#	journal_VOL16_3.txt	come	written	OANC_written	2
I was pleased to see that Beale accepts the etymology of (British) po-faced as	coming	from po `chamber pot,' disagreeing with Collins English Dictionary	#journal#	journal_VOL16_3.txt	come	written	OANC_written	2
an acceptable manner.   [SEP] The CCE does have price to recommend it,	coming	in at about half of what a college-or desk-sized dictionary would cost.	#journal#	journal_VOL16_3.txt	come	written	OANC_written	2
one to read through a long entry before	coming	to the sense sought; it is almost impossible to discover where a new part of speech begins; subentries	#journal#	journal_VOL16_3.txt	come	written	OANC_written	2
the new. [SEP] Non-Southern physicians	coming	into the South are often puzzled or amazed by the speech of their	#journal#	journal_VOL16_3.txt	come	written	OANC_written	2
hardly scrutinize English publications any more for fear of	coming	across even more barbaric examples than those we already have--“nuts-crackers,” perhaps,	#journal#	journal_VOL16_4.txt	come	written	OANC_written	2
modifiers.   [SEP] And what is more, additional ones are	coming	into use every day.   [SEP] Hence the recent discovery, by some writers, that it is possible to syllothesize	#journal#	journal_VOL17_1.txt	come	written	OANC_written	2
breeding ground for new drinks.   [SEP] Very often I would take an order for a drink that was just	coming	into popularity, and then, when I served the drink, I	#journal#	journal_VOL17_2.txt	come	written	OANC_written	2
only if they come from Truth or Consequences)?   [SEP] Will they admit to	coming	from Ding Dong , Texas, Unthanks , Virginia, Brainy Boro , New Jersey, Mudsock ,	#journal#	journal_VOL17_2.txt	come	written	OANC_written	1
