i i did a careful analysis i went for my MBA anyway i did a careful analysis of of like of of the of what i could get for how much i was	going	to spend and	#telephone#	telephone_sw4269-ms98-a-trans.txt	go	spoken	OANC_spoken	2
waffling i don't know i i uh i don't really like the idea but then occasionally i hear about a heinous crime where i think well if we're	going	to have public capital punishment then you know this guy should definitely get it one thing that bugs me about it is the uh	#telephone#	telephone_sw4272-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah there are probably seventeen or so victims of his crimes we're	going	to take care of him in prison uh for an indefinite period of time you know mental hospitals and so forth rehabilitation	#telephone#	telephone_sw4272-ms98-a-trans.txt	go	spoken	OANC_spoken	2
uh for an indefinite period of time you know mental hospitals and so forth rehabilitation and that's	going	to cost us a lot of money and i don't really think that we should be doing something like that	#telephone#	telephone_sw4272-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah now i think that's more related to other stresses outside you know if you get into a period where you're very very stressed on your job or very very stressed in your life then you're	going	to be you know if you have the predisposition then you can turn and your habit goes up and that's very true of alcoholism uh well yes and also the others too i mean i'm	#telephone#	telephone_sw4274-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um-hum get some sort of a union	going	well i think uh maybe something like that may be in the works in the future trying to get some joint ventures between the two countries in terms of space exploration	#telephone#	telephone_sw4276-ms98-a-trans.txt	go	spoken	OANC_spoken	2
and probably some cheaper labor and things where we could benefit by purchasing booster rockets or maybe something on  that we can probably get from them cheaper than we can produce ourselves right how do you feel as far as spending uh the tremendous amounts of money that need to be spent to keep the program	going	how do you feel about well i don't know i think it's kind of hard to determine	#telephone#	telephone_sw4276-ms98-a-trans.txt	go	spoken	OANC_spoken	2
oh is that right so they're	going	to continue but i've also read a lot of bad things about it how they're talking about the value of the space station is very limited in the amount of information that can be gathered is is minimal but	#telephone#	telephone_sw4276-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um-hum but the uh the the center that we went to had we've felt like uh had too many children for each counselor and so you know any any child that had any kind of problem or was just upset wasn't	going	to receive the kind of attention that we wanted our child to have um-hum	#telephone#	telephone_sw4280-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah we're at a stage in our life where we don't have any kids yeah but we're approaching that point where we're	going	to have make a decision as far as does does my wife continue to work or do i continue to work to uh	#telephone#	telephone_sw4280-ms98-a-trans.txt	go	spoken	OANC_spoken	2
right and uh been thinking about how much that's	going	to cost it's uh rather frightening figure you really cuts into your income	#telephone#	telephone_sw4280-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah i'm i'm over twenty i'm	going	down the gentle slope yeah when you're about when you're under twenty five you can pretty much get away with uh doing nothing and then when you want to get do something something athletic you just get up and do it	#telephone#	telephone_sw4281-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yes that that that stuff should be kept confidential far as that goes yeah and it's it but yet if that's that's in any kind of a computer database  somebody's	going	to get access to it that and uh real easy to abuse so it's accessible that's right	#telephone#	telephone_sw4282-ms98-a-trans.txt	go	spoken	OANC_spoken	2
you know i think that uh we've gotten ourself into a lot of trouble um i think that well i think that getting ourselves out of it is	going	to be painful um-hum	#telephone#	telephone_sw4283-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah i think that's that's true i think and i think it's	going	to have to start there because it's not working you know it overall it's such a large payola and all in the actual when it when it gets up to the older people and the um law enforcement and all that	#telephone#	telephone_sw4285-ms98-a-trans.txt	go	spoken	OANC_spoken	2
and um so i i thought now because i'm alone and i said now who am i	going	to get to do this because i sure don't i wouldn't i know one end of the hammer from the other one but that's about it i wouldn't know how to address a nail properly at all	#telephone#	telephone_sw4286-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yep they won't stop it uh he said there's not anything that's	going	to stop them if they're determined the	#telephone#	telephone_sw4286-ms98-a-trans.txt	go	spoken	OANC_spoken	2
and that is um i'm an adult but i'm	going	back to school and everywhere on the campus where i write a check it's they want social security numbers on everything and i just go bananas because it's just it's number one it's none of their business and it and it doesn't have they want it they want it to be put on your check	#telephone#	telephone_sw4287-ms98-a-trans.txt	go	spoken	OANC_spoken	2
well that's amazing but see what's happening though is that it's starting be integrated to	going	they're	#telephone#	telephone_sw4287-ms98-a-trans.txt	go	spoken	OANC_spoken	1
and something i don't know the Peace Corps signing up and	going	away  i mean i've got a real good support system with my family and such like that you know and and they're the ones that you know i i i think family can make a really big difference in in sticking something out	#telephone#	telephone_sw4288-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um-hum um-hum does making of	going	overboard overboard overboard almost right well that's true um	#telephone#	telephone_sw4288-ms98-a-trans.txt	go	spoken	OANC_spoken	2
right well that's true um and and it one other thing you've got to really look at is uh depending on what age group you're	going	to involve you know be it high school or whatever you've got to have good adult mentors you know	#telephone#	telephone_sw4288-ms98-a-trans.txt	go	spoken	OANC_spoken	2
oh yeah she she didn't know what was	going	on or anything oh that's great	#telephone#	telephone_sw4289-ms98-a-trans.txt	go	spoken	OANC_spoken	2
oh that's great but my dad had a knew uh what was	going	on but she didn't and several people in town knew what was	#telephone#	telephone_sw4289-ms98-a-trans.txt	go	spoken	OANC_spoken	2
but my dad had a knew uh what was	going	on but she didn't and several people in town knew what was	#telephone#	telephone_sw4289-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah but i looked into getting that replaced and that was	going	to cost a fair amount of money because i would have to take it to the uh dealer who would put a factory replacement part on and then charge me fifty bucks and hour to do the work	#telephone#	telephone_sw4290-ms98-a-trans.txt	go	spoken	OANC_spoken	2
right and i was	going	on a trip the next day so i figured i'd go out and put the mirror on but i ended up i had to take the whole door apart uh to oh because you couldn't access you couldn't access it	#telephone#	telephone_sw4290-ms98-a-trans.txt	go	spoken	OANC_spoken	2
that's one way to do it right and then but then the lights are still out  so you're not sitting there	going	i can't see now i think my mechanic mechanic found a way to do that there's a switch somewhere that you can push that uh pop the light up without turning it on	#telephone#	telephone_sw4290-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yep i guess if i was	going	to advise a parent on um well you know maybe how to help their their child choose a college the first thing i'd be interested in is what's the child interested in doing i mean do they have a a a major that they'd want to be interested in you know courses that they'd want to be taking um	#telephone#	telephone_sw4291-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um-hum and they send this they send these brochures and uh pamphlets and stuff to the the students and you know send us this money and we're	going	to give you these services and things like that um-hum	#telephone#	telephone_sw4291-ms98-a-trans.txt	go	spoken	OANC_spoken	2
you know a boo boo an owie i think i'm	going	to go to the potty now excuse me	#telephone#	telephone_sw4293-ms98-a-trans.txt	go	spoken	OANC_spoken	2
there there there needs to be lots of evidence for appealing um i have a friend who uh took his trial by judge and that's the worst mistake anyone can ever make because at least with the jury even though you're	going	to be tried by six or twelve people who weren't able to get out of jury duty that's an old joke but it's still true a lot of the people who you would want to have on your jury don't want to have anything to do with it	#telephone#	telephone_sw4294-ms98-a-trans.txt	go	spoken	OANC_spoken	2
but still i take my chance with the odds of twelve and we have to sacrifice letting a few people get away with things because eventually they're	going	to be caught then for my personal risk of being in the wrong place at the wrong time	#telephone#	telephone_sw4294-ms98-a-trans.txt	go	spoken	OANC_spoken	2
not at this point in the business cycle you can't yeah i think that the people that um orchestrated this and engineered our having the deficit should have appreciated you know what it was ultimately	going	to cost it was a very bad decision to start letting that grow yeah	#telephone#	telephone_sw4295-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um-hum um-hum and the eighty six tax reform well just made it more complicated even though it started as a simplification bill if i were Ronald Reagan i would've said unless that reduces the size of the IRS code by thirty percent i'm	going	to veto it well as much as that's a bad thing i think that uh there's some other really major major things that need straightened out and you'd mentioned waste a little while ago	#telephone#	telephone_sw4295-ms98-a-trans.txt	go	spoken	OANC_spoken	2
and uh i've seen with my own eyes a tremendous amount of government waste i was in the marine corps and we had uh several hundred thousand dollars worth of transformers sitting on the wall that had been contracted out to be built as replacement parts for an old Westinghouse Radar Westinghouse wasn't	going	to support it anymore and Spencer you know Spencer Gifts that company said they'd go ahead and build these things and they didn't build them to specifications so they were unusable they were too physically large to go back in and we spent um four thousand dollars apiece on those things and there they just sat there taking up valuable space in	#telephone#	telephone_sw4295-ms98-a-trans.txt	go	spoken	OANC_spoken	2
uh no and they're writing all their software to overlay programs into this sixteen bit address space rather than	going	to something that was you know modern fifteen years ago i don't know how much it costs them to maintain that outdated software but you'd think at some stage they'd get the get the idea that it it it pays to get to be more current	#telephone#	telephone_sw4295-ms98-a-trans.txt	go	spoken	OANC_spoken	2
exactly and i and as far as hunting i'm sure you know this is the same thing and if if you are a a you know a legitimate hunter or you just need a handgun or something like that a two week or three week wait period is not	going	to make any difference yeah i mean most	#telephone#	telephone_sw4296-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah i agree completely if your criminal and you need a gun for that night it's	going	you know it's	#telephone#	telephone_sw4296-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah yeah and i think they should if you're	going	to have a gun you need to to you know register it and and have a legitimate reason as to why you have it	#telephone#	telephone_sw4296-ms98-a-trans.txt	go	spoken	OANC_spoken	2
but you're right they're always gonna yeah hum-um because they're always	going	to be able to get them um yeah	#telephone#	telephone_sw4296-ms98-a-trans.txt	go	spoken	OANC_spoken	2
at Rice uh but uh it's not that small that uh large a community about a week ago uh was shot in the head with a gun  yeah um he was you know	going	home sort of late at night after studying and uh oh my goodness	#telephone#	telephone_sw4296-ms98-a-trans.txt	go	spoken	OANC_spoken	2
my oh my goodness they said you know we want your money you know we have gun or whatever so he was like okay here have my money you know i'll lie on the ground i'll do whatever you say i'll i'm not	going	to put up any fight whatsoever and uh apparently there were two guys and one of them was really kind of jumpy and the other seemed kind of uh relaxed so he said to the relaxed guy hey you know please tell your friend not to shoot me you know but uh apparently the other guy for whatever reason uh shot him anyway	#telephone#	telephone_sw4296-ms98-a-trans.txt	go	spoken	OANC_spoken	2
living at um Houston's got a lot of crime but they you know and they have when my sister when she was	going	to the University of Texas she had	#telephone#	telephone_sw4296-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um i find that my main source of information on current events is conversations with other people i often find myself	going	oh is that right i didn't realize that it happened yesterday oh really so you do you uh don't	#telephone#	telephone_sw4297-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um i i worked with a guy who was in the who had just gotten out of the army and he told me he kept me up to date on what was	going	on um	#telephone#	telephone_sw4297-ms98-a-trans.txt	go	spoken	OANC_spoken	2
how do you keep up on current events oh well i'm pretty much of a space cadet a zombie i really don't know much what's	going	on uh i guess most mostly of what i get is from the news from the excuse me from the newspaper i don't have a television so that doesn't help	#telephone#	telephone_sw4297-ms98-a-trans.txt	go	spoken	OANC_spoken	2
	going	to talk about clothing and how we dress for work yes i must admit i'm pretty boring	#telephone#	telephone_sw4298-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um-hum right yeah it's interesting now there all	going	to uh CD's now also um-hum	#telephone#	telephone_sw4299-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um-hum so now they're wondering how they're	going	to do that with CD's  it's	#telephone#	telephone_sw4299-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um it's very much like a a a an extemporaneous or a uh uh you know just a a jam session Jazz because you know there may be a basic pattern you know if you're playing a reel or a jig you know that's the basic melody of the jig but people are just	going	off and doing their own things and these are people who may have never played uh-huh	#telephone#	telephone_sw4300-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yes but you know someone will just come in and you know who's	going	to who's	#telephone#	telephone_sw4300-ms98-a-trans.txt	go	spoken	OANC_spoken	2
i think some of them are dishonest and some of them are probably honest mistakes it's hard to me to imagine that somebody's	going	to overwrite uh what what was the largest amount of checks and write out a check for five thousand dollars and not know they're overdrawing their account yeah	#telephone#	telephone_sw4301-ms98-a-trans.txt	go	spoken	OANC_spoken	2
uh kind of your personal life right yeah that that that's how i feel i feel the um the employee um the employer has concern about you know what's	going	on in my body to the degree that it affects how i am doing my job and uh-huh	#telephone#	telephone_sw4302-ms98-a-trans.txt	go	spoken	OANC_spoken	2
uh that's you know that's one step and it what it is what they're getting into is the drug testing is a real quick and easy way and politically um feasible way of	going	about this because you know everybody is	#telephone#	telephone_sw4302-ms98-a-trans.txt	go	spoken	OANC_spoken	2
wow you know and so it's obviously that there's not you could've decided okay i'm	going	to stop now and may have stopped for three months and still it would show up in these tests and that's completely unfair yeah	#telephone#	telephone_sw4302-ms98-a-trans.txt	go	spoken	OANC_spoken	2
right you know there there there's so many things i mean if if i were	going	through a divorce for instance which is something a lot of people experience that would really negatively affect my performance yeah	#telephone#	telephone_sw4302-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah you know are they	going	to require that i stay married or that i require me to some how have a perfect marriage or something well then you know that doesn't make sense uh-huh yeah	#telephone#	telephone_sw4302-ms98-a-trans.txt	go	spoken	OANC_spoken	2
and we all know how efficient the government is uh the way i look at it is if uh if all the internal bickering between in Center for Disease Control and the National Institutes of Health health uh over who's	going	to get credit for solving it were to be set aside um-hum	#telephone#	telephone_sw4303-ms98-a-trans.txt	go	spoken	OANC_spoken	2
uh but like so many other things i think the way just the way that we're	going	about it is not the best way well um i i think	#telephone#	telephone_sw4303-ms98-a-trans.txt	go	spoken	OANC_spoken	2
kind of what kind of overused in a sense it's the idea is that you can have a two income family and nothing is	going	to be changed you know the idea of quality time over over quantity of time spent with kids which i think is nonsense	#telephone#	telephone_sw4304-ms98-a-trans.txt	go	spoken	OANC_spoken	2
uh the it's up to you you have the choice and so the the company does shut down between Christmas and New Year's i don't believe that this is a long term solution that they're	going	to use but uh they have been doing it for the past couple of years and they may do it for a year or two more development yeah	#telephone#	telephone_sw4305-ms98-a-trans.txt	go	spoken	OANC_spoken	2
sure but uh you know i've watched this slowly erode erode erode until the point where now um i figure that the next thing is	going	to be uh you're	#telephone#	telephone_sw4305-ms98-a-trans.txt	go	spoken	OANC_spoken	2
and further more if we think that you are uh we're	going	to make sure that you can't get a job or that you'll be fired from your job if you are engaging in this behavior now blood tests aren't really being called for what they're doing is calling for piss tests which technically it's leaving your body but whatever it is they shouldn't even have the right to ask	#telephone#	telephone_sw4307-ms98-a-trans.txt	go	spoken	OANC_spoken	2
well i think first thing is they need to talk with their child to  their child talk to their child and find exactly what they want to do why are they're	going	why are they	#telephone#	telephone_sw4309-ms98-a-trans.txt	go	spoken	OANC_spoken	2
uh-huh and um beyond that i think you need to consider the uh range of expenses of	going	to college that would probably narrow your ranges down even further um-hum	#telephone#	telephone_sw4309-ms98-a-trans.txt	go	spoken	OANC_spoken	2
and uh she is is	going	through the process much like what you're you know you've described and i've described described so how far away do they want to go what do they want to do how important is whether it's a private or a public school	#telephone#	telephone_sw4309-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um apparently they have plenty of time the boards right now for computer systems and other tracking methods to get rid of the fraud and everyone says well it's	going	to cost a billion dollars to implement this well a billion stacked against a hundred and eighty billion sounds like a good investment to me but are we what do you think are we talking about	#telephone#	telephone_sw4310-ms98-a-trans.txt	go	spoken	OANC_spoken	2
oh sure uh and and find out what's	going	on you know statistical cross-referencing and and uh you know the the pork barrel and all that other stuff that they uh you know um-hum	#telephone#	telephone_sw4310-ms98-a-trans.txt	go	spoken	OANC_spoken	2
exactly and uh if they can't even balance their own check book how in the worlds are they	going	to balance a trillion plus dollar budget well then you have you have President Bush	#telephone#	telephone_sw4310-ms98-a-trans.txt	go	spoken	OANC_spoken	2
and uh if they can't even balance their own check book how in the worlds are they	going	to balance a trillion plus dollar budget well then you have you have President Bush	#telephone#	telephone_sw4310-ms98-a-trans.txt	go	spoken	OANC_spoken	2
that that's another way is that the consumers just don't trust big business they just don't there's so right there you have an element of of the political government you have an element of big business and you have the consumer watching and they're just	going	what's this um-hum	#telephone#	telephone_sw4310-ms98-a-trans.txt	go	spoken	OANC_spoken	2
the in the our capitalistic society it's just those controls it's just it's the business it starts	going	and if they can its its the dollar that that dictates and if they can find someplace to dump something or their pollution and we're polluting something unfortunately well	#telephone#	telephone_sw4310-ms98-a-trans.txt	go	spoken	OANC_spoken	2
and um  it's also very interesting in terms of how people choose  the child care facilities well i guess if i were	going	to choose i mean my first consideration would be safety right	#telephone#	telephone_sw4311-ms98-a-trans.txt	go	spoken	OANC_spoken	2
i guess and that  that's about all he had	going	for him or still has for that matter that that and a marvelous hairdo	#telephone#	telephone_sw4312-ms98-a-trans.txt	go	spoken	OANC_spoken	2
well i guess uh start off by saying that i am very much in favor of space travel but i think we're	going	about it all wrong okay with that	#telephone#	telephone_sw4313-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah well i am uh kind of disappointed by the way things have been	going	uh basically we've been out this at this for what about thirty five years	#telephone#	telephone_sw4313-ms98-a-trans.txt	go	spoken	OANC_spoken	2
i think it's important that it happened i think that ultimately it will happen um i think that the way things are	going	on now may be an impediment and that by that i mean you know i don't know about i'm not	#telephone#	telephone_sw4313-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um i think that the way things are	going	on now may be an impediment and that by that i mean you know i don't know about i'm not	#telephone#	telephone_sw4313-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um-hum but it's	going	to be a real long term uh play or whether you're just	#telephone#	telephone_sw4313-ms98-a-trans.txt	go	spoken	OANC_spoken	2
but it's	going	to be a real long term uh play or whether you're just	#telephone#	telephone_sw4313-ms98-a-trans.txt	go	spoken	OANC_spoken	2
or whether you're just	going	to sit back and watch television and um when you look when you see that your primary competitor is um a government with very deep pockets that's	#telephone#	telephone_sw4313-ms98-a-trans.txt	go	spoken	OANC_spoken	2
so i think the government getting involved in that tends to reduce the amount of uh private uh effort put into it uh with regard to myself personally i think that if ever if i ever in my lifetime do stand on the surface of the moon it's	going	to be uh on a ship with a Japanese flag i would say that i have absolutely no	#telephone#	telephone_sw4313-ms98-a-trans.txt	go	spoken	OANC_spoken	2
oh yeah i guess it's pretty uh fishing's a pretty big thing huh um-hum lot of lot of fishing	going	on up here yeah	#telephone#	telephone_sw4314-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah i don't know how many appeals Ted Bundy had uh they just keep appealing it and appealing it to the next higher next higher you know just keeps they keep	going	higher and higher up and uh	#telephone#	telephone_sw4315-ms98-a-trans.txt	go	spoken	OANC_spoken	2
you know and i guess in states where they don't have capital punishment that's the kind of stuff they do but i think in his case they will put him to death because all the all the kids you know all the families and stuff aren't	going	to tolerate it yeah but i thought he he received his sentence um	#telephone#	telephone_sw4315-ms98-a-trans.txt	go	spoken	OANC_spoken	2
remember maybe what the what the final turnout was what is the final uh is he still	going	to trial for that i thought he went to rehabilitation rehabilitation mean they they were	#telephone#	telephone_sw4315-ms98-a-trans.txt	go	spoken	OANC_spoken	2
what is the final uh is he still	going	to trial for that i thought he went to rehabilitation rehabilitation mean they they were	#telephone#	telephone_sw4315-ms98-a-trans.txt	go	spoken	OANC_spoken	2
but the the but the uh prosecution was trying to uh say that he was sane when he committed them so they could but they they were	going	for the death penalty i think that's what they were trying to uh i mean the they knew he did it that he was guilty it was just a matter of was he	#telephone#	telephone_sw4315-ms98-a-trans.txt	go	spoken	OANC_spoken	2
right right that's when i bought the car that i bought i was looking for mileage and i was looking for uh dependability and something that was	going	to last a long time i was get that i would get a uh-huh	#telephone#	telephone_sw4318-ms98-a-trans.txt	go	spoken	OANC_spoken	2
uh-huh for the money that i was	going	to spend that i would get a return that was that was worth that money yeah yeah i can i think in terms of computer terminology i look at you know price performance and things like that	#telephone#	telephone_sw4318-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um-hum um well you're not	going	to get a whole lot of disagreement from me  none of the people that i talk to on this project disagree with me very much which kind of surprises me oh well in that case i think what this country needs is a good mandatory program to uh	#telephone#	telephone_sw4322-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah i'm well think of it yeah yeah i i but i wonder about that the the mere fact that it isn't cost effective do you think that that if if it's not cost effective do you think that people are	going	to be enthused about it oh well certainly the people that do volunteer to do all sorts of things aren't thinking cost effective	#telephone#	telephone_sw4322-ms98-a-trans.txt	go	spoken	OANC_spoken	2
well i think everything that people you know what do people do they polish their cars right why do they do it because they think they're	going	to be saving lots of money on repainting and having the car last that much longer no because they want it to look really sharp hum	#telephone#	telephone_sw4322-ms98-a-trans.txt	go	spoken	OANC_spoken	2
not you know not to forget the cost of putting all of those kids in uh in in in non market uh enterprises enterprises for for for a couple of years uh that's	going	to delay their entry into the work force delay the time when they can begin paying taxes too so so the impact is	#telephone#	telephone_sw4322-ms98-a-trans.txt	go	spoken	OANC_spoken	2
oh really huh yeah he had he had given me the information and i said hm that's interesting so i thought i'd uh get involved and see what's	going	on with it yeah kind of curious because um some people found about it on the computer network others yeah	#telephone#	telephone_sw4324-ms98-a-trans.txt	go	spoken	OANC_spoken	2
no i don't i don't have any kids i um my sister has a she just had a baby he's about five months old and she was worrying about	going	back to work and what she was gonna do with him and um-hum	#telephone#	telephone_sw4325-ms98-a-trans.txt	go	spoken	OANC_spoken	2
simply because there's so many kids and so many worried that they're not	going	to get enough attention yeah and um you know colds and things like that get spread real easy and things but and they're expensive and	#telephone#	telephone_sw4325-ms98-a-trans.txt	go	spoken	OANC_spoken	2
because after i guess after he you know gets to a certain age she's	going	to have to take him to a day care um-hum when he starts toddling around and stuff yeah	#telephone#	telephone_sw4325-ms98-a-trans.txt	go	spoken	OANC_spoken	2
use this as uh evidence you know because it was either illegally obtained or whatever and you know you wouldn't have this uh uh theatrics where the lawyer jumps up and presents it to the to the jury and then the judge says oh no disregard disregard that come on any jury's not	going	to disregard the evidence you know uh that's true i i i think our judicial system is attorney welfare myself	#telephone#	telephone_sw4327-ms98-a-trans.txt	go	spoken	OANC_spoken	2
leave the details up to somebody else huh yeah i'm	going	to have to leave those details like what would you do about i think to begin with you would have you would have like here in Atlanta area our crime rate is just astronomical yet you go out on the streets and they're giving speeding tickets	#telephone#	telephone_sw4327-ms98-a-trans.txt	go	spoken	OANC_spoken	2
right uh they are starting a thing where all of our garbage bills are	going	up like a dollar and a half a month uh-huh	#telephone#	telephone_sw4328-ms98-a-trans.txt	go	spoken	OANC_spoken	2
which the theory is that if you don't want to recycle with the city who actually has a private contractor do it uh if you don't recycle with the city then you're	going	to take it yourself and you know make your money off of your paper and cans somehow it seems to me like people will just say i don't want to pay the buck and a half and i'll throw it in the garbage	#telephone#	telephone_sw4328-ms98-a-trans.txt	go	spoken	OANC_spoken	2
uh any idea how many people are	going	to do it are	#telephone#	telephone_sw4328-ms98-a-trans.txt	go	spoken	OANC_spoken	2
i had an experience when i was interviewing for a job that where i had to um uh do a drug test and and it's it was kind of a long story but it was it was just an incredibly humiliating experience what i went through and it amounted to um	going	in uh before any of these interviews i'm not even working for this company i'm	#telephone#	telephone_sw4330-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um	going	in uh before any of these interviews i'm not even working for this company i'm	#telephone#	telephone_sw4330-ms98-a-trans.txt	go	spoken	OANC_spoken	2
i don't know how we rank up there with the other states but uh i think it's a deterrent i i don't i mean it wouldn't be a deterrent for everybody obviously but i think uh if it uh if it saves one person's life it may be worth it uh if one person who was	going	to kill somebody thought otherwise because of the uh possibility or a possibility of capital punishment it uh it may be worth it but i think it's a deterrent	#telephone#	telephone_sw4331-ms98-a-trans.txt	go	spoken	OANC_spoken	2
i never really thought that that the the question really had to do whether or not we're paying too much or too little i i always that the the real question was is are we getting a reasonable return on on investment for instance like Social Security tax or Social uh i mean that's that's tax we're paying money and and supposedly this money is	going	into some kind of fund so that when it comes our turn to retire the money will be there for us hm right	#telephone#	telephone_sw4333-ms98-a-trans.txt	go	spoken	OANC_spoken	2
that's yeah you know when i when i see that money taken out of my paycheck each each week i or each every other week i i really think that money's history and you know so as far as return investment that's not that's nothing and we're not even	going	to get the exact same number of dollars back yes uh	#telephone#	telephone_sw4333-ms98-a-trans.txt	go	spoken	OANC_spoken	2
right and just to get rid of the unimportant things and whenever there's that kind of subjective judgment there's always	going	to be a dispute as to uh where the exactly where the boundary between waste and and necessity is uh-huh	#telephone#	telephone_sw4333-ms98-a-trans.txt	go	spoken	OANC_spoken	2
it's it's quite quite odd but uh i don't know it's music is kind of	going	an odd direction nowadays i think it's becoming not necessarily good music just popular music you know it's it's it's hey i i i think most artists are in to make a few bucks	#telephone#	telephone_sw4334-ms98-a-trans.txt	go	spoken	OANC_spoken	2
i tend to agree with you that uh we should have it  i just i don't know that it's always effective  but i guess we uh we're kind of stuck with it it's it's a difficult uh problem isn't it to determine how you're	going	to punish somebody for a particular crime uh but then you know i think that that some murderers don't really warrant capital punishment you know just like for example um	#telephone#	telephone_sw4341-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um-hum	going	to murder people no matter what then i think they should be eliminated from society right	#telephone#	telephone_sw4341-ms98-a-trans.txt	go	spoken	OANC_spoken	2
so how do you uh so it so it sounds like you've got a television	going	on there so i can assume that you probably watch TV news is that i almost never watch TV news  i get most of my news driving back and forth to work listening to the radio	#telephone#	telephone_sw4342-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah that's that's kind of a problem for them there's a lot of people who fall into that category and then we have a local rag here in town that i pick up periodically and read just to see what's	going	on in our little community uh-huh	#telephone#	telephone_sw4342-ms98-a-trans.txt	go	spoken	OANC_spoken	2
uh-huh and it's just sort of a you know four or five pages that covers what's	going	on in Plano but it's still not an awful lot of news	#telephone#	telephone_sw4342-ms98-a-trans.txt	go	spoken	OANC_spoken	2
okay uh especially since uh the things that i think that our taxes are	going	for are i i guess in my opinion not the uh appropriate necessarily appropriate things um-hum	#telephone#	telephone_sw4343-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um-hum there is	going	to be someone who will abuse it they will find a way people are very creative especially those that are on the public dole and want to be there uh they can be very creative in their in their abuses and not surprisingly some of the worst offenders are the people who are inside the system	#telephone#	telephone_sw4343-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um-hum a hundred eighty billion dollars a year just sort of	going	out of window and why don't they do anything to stop it well it'd cost a billion dollars to track all the fraud and mismanagement well guess what i think that's a really good return on investment don't you right	#telephone#	telephone_sw4343-ms98-a-trans.txt	go	spoken	OANC_spoken	2
where i went to school though a lot at college a lot of them i mean i mean i've never been one to feel pressured into wearing styles just because everyone else is but i couldn't believe how some of the college people dress because you know i always think of low income i at least i was low income	going	to school you know and it was like um-hum	#telephone#	telephone_sw4344-ms98-a-trans.txt	go	spoken	OANC_spoken	2
go ahead well yeah it it's it's pretty much what i was	going	to say is there's a lot of disparity between different neighborhoods and what sort of schools go in um-hum	#telephone#	telephone_sw4346-ms98-a-trans.txt	go	spoken	OANC_spoken	2
right they have no motivation from home so they just go to school and you know eh you know i'll get through the day and um bring homework home and there's nobody to to sit them down and say you're	going	to do this right	#telephone#	telephone_sw4346-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah you know they were definitely they were always there was like well yeah of course you're	going	to study and do well i mean that's the way of course are you know	#telephone#	telephone_sw4346-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah um like i've got an eighty six Ford Ranger and and i know for a fact that the transmission is made by Mitsubishi you know so it's like what are you	going	to do you know huh	#telephone#	telephone_sw4347-ms98-a-trans.txt	go	spoken	OANC_spoken	2
uh if the Japanese cars are better and Americans buy them you know that's the way it goes and you know people manufacturers American manufacturers should get a clue and you know they should start making quality products and yeah i think they're beginning to the the days of don't buy a car made on a Monday or a Friday are pretty much	going	away and that's what i thought too until i saw the Consumer Reports issue uh they've got all the American well all the cars all the cars rated you know and uh	#telephone#	telephone_sw4347-ms98-a-trans.txt	go	spoken	OANC_spoken	2
well they got a three year lead time it probably won't start really showing up until ninety four or so yeah that's just it technology that that comes in right now is is probably not	going	to be implemented implemented until you know quite a few years down the road but uh hm	#telephone#	telephone_sw4347-ms98-a-trans.txt	go	spoken	OANC_spoken	2
