Father's Day brunch at the Ramada Inn in Farmington, N.M., where the family had	gone	to be with Moore's dying mother, a friend called Willis with the news, the Enquirer alleges. [SEP] After the two stars had a shouting match, Willis	#journal#	journal_ArticleIP_2731.txt	go	written	OANC_written	5
too early to tell if Jones will join the legion of plastic surgery victims, the tabs this month report on attempts at surgical improvement	gone	awry. [SEP] Pity poor Melanie Griffith. [SEP] A few weeks ago the Enquirer reported that the	#journal#	journal_ArticleIP_2732.txt	go	written	OANC_written	5
breach steps the Enquirer , whose theory is that the car accident was the result of a kidnapping	gone	wrong. [SEP] British intelligence didn't want to kill Diana and her boyfriend Dodi Al Fayed, it simply wanted to scare them apart	#journal#	journal_ArticleIP_2734.txt	go	written	OANC_written	5
conflicted. [SEP] Your roommate is an unemployed, unmotivated, slovenly vidiot who smokes and drinks while being fixated on a long	gone	girlfriend. [SEP] He is also depressed. [SEP] You find him, however, a good-humored chap who's a great	#journal#	journal_ArticleIP_27458.txt	go	written	OANC_written	5
Except in Japan, the world economic crisis seems to have	gone	into at least temporary remission, and those who have been obsessing about the subject are turning their attention back to other matters. [SEP] In my	#journal#	journal_ArticleIP_28017.txt	go	written	OANC_written	5
silicone sacs, which the publication says weighed 1 1/2 pounds each, were giving her back pain. [SEP] The Globe agrees the actress has	gone	from 36D to 34C but reports that the implants weighed a pound each. [SEP] The publication also	#journal#	journal_ArticleIP_28073.txt	go	written	OANC_written	5
he's swiped the tune from Stevie Wonder's "." [SEP] Otherwise, most of the creative energy seems to have	gone	not into the music, but into the dialogue and sound effects that precede and increasingly disrupt the songs. [SEP] Those who bemoan the	#journal#	journal_ArticleIP_2890.txt	go	written	OANC_written	5
British musical, relocates Madame Butterfly to the most controversial conflict of our time, paints its story on a big, sweeping canvas and has	gone	on to play around the world; the other brings La Bohème home to	#journal#	journal_ArticleIP_2892.txt	go	written	OANC_written	5
reflecting on the phenomenology of the subway, you have had enough art for the day. [SEP] Outside, the city had all	gone	home, but there was still a summer sky, and an empty iced-tea glass was sitting on the porch. [SEP] New York seemed like the	#journal#	journal_ArticleIP_2903.txt	go	written	OANC_written	5
companions, who were similarly encased in electronic earmuffs. [SEP] The latest audio guides have	gone	Hollywood and digital: "Art authorities" electronically beamed up by recent museum-goers include Leonard Nimoy, Steve Martin, Charlton Heston,	#journal#	journal_ArticleIP_2908.txt	go	written	OANC_written	5
up by strings to the walls of houses, so many of the bleeding bodies had been cut up that they looked as if they had	gone	through a machine of knives.	#journal#	journal_ArticleIP_2911.txt	go	written	OANC_written	5
as when the air campaign began. [SEP] " It saw this as a blow for those within NATO who hope that the fight will have	gone	out of the Serb army by autumn. [SEP] There	#journal#	journal_ArticleIP_29157.txt	go	written	OANC_written	5
the way you do, he may be disinclined to pick up a long-distance friendship, or, sadly, his life may have	gone	haywire and he just isn't up to rejuvenating the old bond. [SEP] Do leave things alone, and accept that you may never know the	#journal#	journal_ArticleIP_29223.txt	go	written	OANC_written	5
Applebome goes too far when he suggests that an even more reactionary strain of Southern thought--"neo-Confederate" ideology--has	gone	mainstream in America. [SEP] It's true that the cult of the Lost Cause is resurgent in the South, albeit	#journal#	journal_ArticleIP_2935.txt	go	written	OANC_written	5
spending and other aid. [SEP] Applebome sketches the alternative promise of a proudly interracial South that "has	gone	through the fire of change and come out redeemed." [SEP] The problem is, little else in his book suggests that this dream	#journal#	journal_ArticleIP_2935.txt	go	written	OANC_written	5
bureaucrat, Rockefeller certainly preferred big colorful charts to text in laying out plans to colleagues. [SEP] Reich might have	gone	further, however, by noting that dyslexia is often accompanied by hyperactivity, which seemed to	#journal#	journal_ArticleIP_2945.txt	go	written	OANC_written	5
Manichaean. [SEP] But it would be a mistake to dismiss him for that reason. [SEP] Scalia's arguments have shaped the debate in our time; he has	gone	a long way toward changing how judges interpret the letter of the law. [SEP] Not all the way--he has	#journal#	journal_ArticleIP_2960.txt	go	written	OANC_written	5
triumph. [SEP] Supremely convinced of this point, Brookhiser has	gone	ahead and brought out his own little edition of Washington's rules under the	#journal#	journal_ArticleIP_2968.txt	go	written	OANC_written	5
Chains , by James Bovard "Shocking story about government	gone	wild." [SEP] Party down with those	#journal#	journal_ArticleIP_29696.txt	go	written	OANC_written	5
They are totally focused on delivering technology to the masses. [SEP] I concede that this is admirable, but everyone I know who has	gone	the start-up route has been pretty certain that they were also in it for the financial upside. [SEP] It's almost	#journal#	journal_ArticleIP_2969.txt	go	written	OANC_written	5
handicapped brother and a tiresome, widowed mother, with whom he shared the house, had	gone	to bed. [SEP] The actor Tony Curtis--a friend of Cornell's who would have been the one to put your money on in a contest with a princess for a	#journal#	journal_ArticleIP_2971.txt	go	written	OANC_written	5
We are inundated with prison pop culture--with directors, documentarians, TV producers, and writers who have	gone	up the river and returned with tales of rapes and "cavity searches" and "shanks" and "pigs." [SEP] A generation ago, Abbott's	#journal#	journal_ArticleIP_2976.txt	go	written	OANC_written	5
reason to slow down a bit at work and hang out more at home. [SEP] The kids will be	gone	in no time.	#journal#	journal_ArticleIP_2981.txt	go	written	OANC_written	5
metaphors, while Rosen proves himself a master of the more prosaic but rich art of the simile. [SEP] Max, Joseph's greedy cat, "was like [Ruth's] hunger	gone	out of her--prowling in the kitchen, nosing in the cabinets, leaping on the table at	#journal#	journal_ArticleIP_2987.txt	go	written	OANC_written	5
that women were cheating themselves by blaming all their problems on men. [SEP] But her suggestions for fixing these crises have never	gone	very deep. [SEP] Her point, that women should stop letting men set the agenda and start attending to our	#journal#	journal_ArticleIP_2991.txt	go	written	OANC_written	5
description of a decrepit hospital in which "the ghosts of patients long departed recline on skeletal neststeads and the broken spirits of long	gone	junior doctors toe-tap mournfully over the linoleum." [SEP] He gives us elaborate	#journal#	journal_ArticleIP_3008.txt	go	written	OANC_written	5
The Eye-Patched One has	gone	far, and so has this town. [SEP] How far? [SEP] Consider the other time, 50 years ago, that Seattle had a distinctive, defining artistic tradition--and not one but	#journal#	journal_ArticleIP_30161.txt	go	written	OANC_written	5
I felt the need to respond to this. [SEP] I don't know how many times I have	gone	to use the handicapped stall and there's always someone in it. [SEP] If there isn't another stall open, I	#journal#	journal_ArticleIP_30174.txt	go	written	OANC_written	5
of the sovereign. [SEP] Under the headline "Why we still need the Royals," a columnist wrote, "It's not so much that we've	gone	off the Royal family, we have merely outgrown them. [SEP] ... [Britain] is such an integral part of our	#journal#	journal_ArticleIP_30215.txt	go	written	OANC_written	5
the frost in U.S.-China relations. [SEP] Kissinger, of course, has never	gone	entirely out of fashion. [SEP] His press savvy, charm, and resolute courtship of the rich and	#journal#	journal_ArticleIP_30301.txt	go	written	OANC_written	5
the Supreme Court struck down Virginia's similar ban. [SEP] Hadn't these archaic laws	gone	out with Bull Connor? [SEP] I asked myself as I read the news account. [SEP] And haven't we been hearing that America has rediscovered the melting pot, that in	#journal#	journal_ArticleIP_30352.txt	go	written	OANC_written	5
also make him identifiably Careyesque. [SEP] Of course, Carey isn't the first author to use castaways to dramatize a world	gone	wrong. [SEP] If anything, he makes a remarkably unsubtle play for your sympathies.	#journal#	journal_ArticleIP_3045.txt	go	written	OANC_written	5
knows to be Jewish. [SEP] Instead of writing this book--and book-writing is surely a job for sissies--he should have	gone	out and beat someone up or sold drugs. [SEP] Then his pathetic self-loathing might have been exorcised.	#journal#	journal_ArticleIP_3060.txt	go	written	OANC_written	5
But Breines is avowedly anti-Israel, and he sees any expression of Jewish self-defense as a sign of nationalism	gone	awry. [SEP] To my mind, though, Jewish toughness of the sort that was in evidence in Entebbe, Uganda, 22 years ago,	#journal#	journal_ArticleIP_3060.txt	go	written	OANC_written	5
addiction and disease; and second, the fact that a B&W scientist, Jeffrey Wigand, had	gone	over to the other side. [SEP] The new information to be gleaned from the documents and Wigand could conceivably persuade juries in the 300-plus	#journal#	journal_ArticleIP_3061.txt	go	written	OANC_written	5
overwhelmingly liberal community, happy to jettison the Second Amendment, is steamed that Washington has	gone	soft on the gun lobby. [SEP] "I feel that the	#journal#	journal_ArticleIP_30668.txt	go	written	OANC_written	5
at the time. [SEP] (McKelway later told Mehta that if the cabby had not called him "Mac," his nickname, an alarm might have	gone	off in his head.) [SEP] Mehta's	#journal#	journal_ArticleIP_3066.txt	go	written	OANC_written	5
practically pared the speeches down to their topic sentences. [SEP] The movie is diverting enough--it's good fun--but much of the genius is	gone	with the wind.	#journal#	journal_ArticleIP_30691.txt	go	written	OANC_written	5
Burn Rate 's dust jacket.) Charm, not malice, guides Lewis' odyssey through a business	gone	similarly bonkers. [SEP] Listen to Wolff's treacherous heartbeat as he daydreams on his way to a business meeting with CMP Media, the	#journal#	journal_ArticleIP_3071.txt	go	written	OANC_written	5
reliable evidence exists). [SEP] Unfortunately, Explaining Hitler seems to have	gone	to the printers too late to take account of a loony new book by the Australian amateur historian Kimberley Cornish, in which the blame for Hitler	#journal#	journal_ArticleIP_3073.txt	go	written	OANC_written	5
unremitting. [SEP] The Face made me cringe a lot. [SEP] Its author, Daniel McNeill, won a science-writing prize a few years ago, and this seems to have	gone	to his head. [SEP] His prose oozes a kind of rotten poetry, and no observation is too banal	#journal#	journal_ArticleIP_3076.txt	go	written	OANC_written	5
region going back to 1300, some 30 generations. [SEP] ) The Darwinian advantage of having a shorter head, if any, remains unknown. [SEP] Some Indian tribes have	gone	for the same effect by a horrific sort of plastic surgery. [SEP] The Choctaws	#journal#	journal_ArticleIP_3076.txt	go	written	OANC_written	5
critic, and his emphasis on the fairy tale aspect of natural disaster undermines the facts that have	gone	before. [SEP] His argument appears to be that fictional disasters stand in for racism. [SEP] He appears to have missed the Will	#journal#	journal_ArticleIP_3077.txt	go	written	OANC_written	5
that the bombing was wrong and must be stopped. [SEP] Now that NATO has persisted and has broken the Serbs' lock on Kosovo, journalists have	gone	in and are beginning to confirm the scale of the atrocities halted by the bombing. [SEP] As bad	#journal#	journal_ArticleIP_30876.txt	go	written	OANC_written	5
failed in Vietnam. [SEP] (Thomas L. Friedman of the New York Times even had a theory that no country with a McDonald's had ever	gone	to war against another country with a McDonald's.) [SEP] None of these theories panned out in Kosovo. [SEP] That's	#journal#	journal_ArticleIP_30876.txt	go	written	OANC_written	5
whole idea is now passé. [SEP] It lingered into the 1950s when Grace Kelly and Audrey Hepburn gave it a whirl, but it's really	gone	now. [SEP] A dazzling array of hereditary jewels might occasionally adorn Queen Elizabeth, but other rich	#journal#	journal_ArticleIP_3095.txt	go	written	OANC_written	5
its most concentrated and enduring form. [SEP] A diamond bracelet mocks all the sables that wither and rot, the cars that rust, the champagne	gone	flat, and the claret turned vinegar, even the crumbling great houses and the faded great	#journal#	journal_ArticleIP_3095.txt	go	written	OANC_written	5
deliberately refusing the high-impact, self-aware look that black gear now gives to modern urban life. [SEP] It seems that the bohemian spirit has	gone	beyond the old war against palatable daylight hypocrisy waged in the costume of stark	#journal#	journal_ArticleIP_3096.txt	go	written	OANC_written	5
It's hard to believe that bohemian black is	gone	for good, because its prestige is so great. [SEP] Suggesting, as it did, the remote look of both the unworldly priesthood and the potent monastic orders,	#journal#	journal_ArticleIP_3096.txt	go	written	OANC_written	5
Galliano all are to contemplate at length. [SEP] Extra daring nakedness has	gone	back to being the domain of professionals, the models who pose for nude photos or who wear runway couture	#journal#	journal_ArticleIP_3098.txt	go	written	OANC_written	5
the Olympic ideal. [SEP] The only question is how far the movement must go to rid itself of the taint it has acquired. [SEP] Clearly, it [ha]s not yet	gone	far enough. [SEP] "	#journal#	journal_ArticleIP_31093.txt	go	written	OANC_written	5
has become familiar: an island; a Frankensteinian experiment; a Faustian scientist; something	gone	terribly, terribly wrong. [SEP] But something else has	#journal#	journal_ArticleIP_3139.txt	go	written	OANC_written	5
scientist; something	gone	terribly, terribly wrong. [SEP] But something else has	#journal#	journal_ArticleIP_3139.txt	go	written	OANC_written	5
contradictions in Goldhagen, and no one else has taken the time to do that. [SEP] It's not my style of writing. [SEP] But I don't think he's	gone	beyond the bounds of polemic in replying to Goldhagen's polemic. [SEP] " In interviews, Holocaust scholars	#journal#	journal_ArticleIP_3143.txt	go	written	OANC_written	5
struggling to fortify their shredded piety against the American profanity. [SEP] But even she has	gone	native. [SEP] In a brilliant novel published last year, The Puttermesser Papers , her eponymous heroine, Ruth Puttermesser, becomes	#journal#	journal_ArticleIP_3147.txt	go	written	OANC_written	5
Grein, an erudite European refugee and serial deserter of women, turns his back on a secular life	gone	hideously awry and migrates to Israel, joining the most extreme sect of ultra-Orthodox he can find. [SEP] This is a New World sort of move,	#journal#	journal_ArticleIP_3147.txt	go	written	OANC_written	5
"You may be interested to know, Harold, that a few Republicans, who are well situated, think McCarthy has	gone	far enough." "Surely the question is, What does Ike think?"	#journal#	journal_ArticleIP_31496.txt	go	written	OANC_written	5
have , not necessarily to use. [SEP] How many of you have programmed your VCR? [SEP] Minced carrots with your Cuisinart? [SEP] Or	gone	off-roading in your SUV? [SEP] Why should software be	#journal#	journal_ArticleIP_31536.txt	go	written	OANC_written	5
band in Stockton, Calif., which later made theme and incidental music for Bob Hope's radio show. [SEP] He could have	gone	the way of Henry Mancini, a dance-band jazz pianist who realized that there would always be more money in Hollywood.	#journal#	journal_ArticleIP_3157.txt	go	written	OANC_written	5
breathless appreciations that couldn't begin to take in the complex way that Miles and Gil had at once	gone	more commercial than Benny Goodman and yet created some of the most deeply vulnerable American music around. [SEP] But they	#journal#	journal_ArticleIP_3157.txt	go	written	OANC_written	5
healthy development for Harvard. [SEP] The students and professors of Harvard Law School would recognize this as the placebo effect--if they had	gone	to medical school as their mothers really wanted.	#journal#	journal_ArticleIP_31664.txt	go	written	OANC_written	5
with her upstate forays, Rudolph Giuliani, her likely Senate rival, boasts: "Every time I have	gone	up there, I have gotten the sense that they like me. I think they like what I did with New York." (Fun With Prepositions: Instead of	#journal#	journal_ArticleIP_31692.txt	go	written	OANC_written	5
Bagdikian said recently in a newspaper interview. [SEP] "What they are aiming for--and have	gone	a long way toward achieving--is to control the origination of content and the natural delivery system."	#journal#	journal_ArticleIP_3171.txt	go	written	OANC_written	5
the present. [SEP] Friedman may be guilty of the fatuous contention that no two countries with McDonald's franchises have ever	gone	to war with each other, but Rieff, in Los Angeles , indulges in some fast-food mysticism of his own	#journal#	journal_ArticleIP_31840.txt	go	written	OANC_written	5
Lebanese commentator Joseph Samaha wrote in the Pan-Arab al-Hayat that the events in Tehran show how much further Iran has	gone	down the road toward democracy than the Arab world has, because in Iran the movement for political	#journal#	journal_ArticleIP_31989.txt	go	written	OANC_written	5
Dead Ringers ) is as disturbing as any avant-garde literature you care to name, even as it has been commercially viable. [SEP] Cronenberg's films have	gone	places and done things that today's gutless independents could never imagine.	#journal#	journal_ArticleIP_3212.txt	go	written	OANC_written	5
he'll kill one hostage every half hour until Radek is released. [SEP] Meanwhile the president has	gone	missing. [SEP] Everyone assumes he's left the plane in an "escape pod" and is floating safely to earth; only the audience knows that he's stuck	#journal#	journal_ArticleIP_3226.txt	go	written	OANC_written	5
keeping its lethal furniture, even though three times in the last nine years, beginning with Jesse Tafero, the chair has	gone	awry. [SEP] Fire in 1990, fire in 1997, and now blood. [SEP] Meanwhile, Florida continues to fend off legal challenges	#journal#	journal_ArticleIP_32298.txt	go	written	OANC_written	5
out. [SEP] He slides downhill and gets beaten up--punished, essentially, for having	gone	too far with this fantasy family and having lost his grip on reality. [SEP] And in an extremely sadistic overlapping scene, we see Rollergirl momentarily burst	#journal#	journal_ArticleIP_3233.txt	go	written	OANC_written	5
reductive as editorials in a tabloid, and they nearly extinguish the moral subtlety of what's	gone	before. [SEP] One even hopes they are insincere, an attempt by Anderson to stay in step with the Zeitgeist of the '90s and the	#journal#	journal_ArticleIP_3233.txt	go	written	OANC_written	5
Return to Paradise , both men have shed their commercial ornamentation and	gone	back to their tabloid roots, aiming for stripped-down emotional trajectories and back-against-the-wall dilemmas. [SEP] The upshot might be melodrama,	#journal#	journal_ArticleIP_3261.txt	go	written	OANC_written	5
4. Character. [SEP] Some of Brown's opponents have	gone	negative, calling her "ruthless" and tyrannical. [SEP] She seems unsure whether to stay on message--"The	#journal#	journal_ArticleIP_32785.txt	go	written	OANC_written	5
exceedingly likable. [SEP] Perhaps it's all the Zen meditation, which has mellowed his showy Method edges. [SEP] His enviably thick hair has	gone	from salt-and-pepper to just salt, and those tiny, Slavic eyes have acquired a worldly glint.	#journal#	journal_ArticleIP_32807.txt	go	written	OANC_written	5
Chicago origins, complained that the book was too long. [SEP] The trouble is that you've	gone	through so much pain to collect the damned junior-high-school transcript or the quote from Bellow's	#journal#	journal_ArticleIP_33225.txt	go	written	OANC_written	5
everybody from major media outlets to candidates--is that they can get me where I would have	gone	anyway, only much more quickly. [SEP] As a journalist often on the road, I can now get the Washington Post or the Washington Times , two indispensable papers for news	#journal#	journal_ArticleIP_3324.txt	go	written	OANC_written	5
teeth taken out. [SEP] Periodontal disease was not understood, and decay was rampant. [SEP] But now teeth are resistant to decay and are lasting a lifetime. [SEP] I have	gone	in 18 years from learning how to make dentures and thinking it is OK for people to	#journal#	journal_ArticleIP_33269.txt	go	written	OANC_written	5
to read. [SEP] The more I looked, the gloomier I got. [SEP] According to the SportsTicker, Anderson's rehabbed knee was stronger than his undamaged one. [SEP] The Sporting News reported that Anderson had	gone	to practice. [SEP] Then the Sports Network quoted Pitino as saying Anderson had played better	#journal#	journal_ArticleIP_3327.txt	go	written	OANC_written	5
Had One? [SEP] (surprise! most women would have sex with themselves), has a moment of sadness when, having	gone	dickless for months, she finds herself "walking down the street, thinking I should ask someone for a hug." [SEP] Barbara	#journal#	journal_ArticleIP_3330.txt	go	written	OANC_written	5
problem. [SEP] I saved the cat's life. [SEP] And paid a couple thousand dollars to do so. [SEP] The owner is refusing to reimburse me and is saying that I shouldn't have	gone	against his wishes. [SEP] I feel like I did the right thing. [SEP] Of course I've written	#journal#	journal_ArticleIP_33417.txt	go	written	OANC_written	5
be? [SEP] Yesterday, the Turkish authorities criticized the poor quality of many of the buildings that have	gone	up in the last few years in the area affected by the earthquake, a region that has experienced heavy industrial development.	#journal#	journal_ArticleIP_33477.txt	go	written	OANC_written	5
reported Monday that thousands of racing pigeons sent out in the week of the recent solar eclipse have	gone	missing. [SEP] Owners believe the birds were confused by the blackout. [SEP] One pigeon fancier told the paper, "We	#journal#	journal_ArticleIP_33585.txt	go	written	OANC_written	5
door.Maurice.Your uncle Maurice.They got married and moved to Cleveland.They're both	gone	now, aren't they?You know, I can't picture her.A few years later we moved to New York.This just jumped into my mind: I must have been three years	#journal#	journal_ArticleIP_3369.txt	go	written	OANC_written	5
draperies--not nice--but lust says fieTo nice, for which it does not give a fig.He'd	gone	there Thursday, just for a quick fixAnd didn't get back home till after six.	#journal#	journal_ArticleIP_3395.txt	go	written	OANC_written	5
later, back at my hotel in Fez,A bucket of cold water was suddenly poured on.I'd	gone	to the hammam, stripped, and lay on a patternOf sopping tiles that might have spelled God's will.Steam shrouded the attendant methodically	#journal#	journal_ArticleIP_3418.txt	go	written	OANC_written	5
murder, choosing instead to "cover" the crime in an 11 o'clock news style, but the details are accurate. [SEP] An announcer states that Selena had	gone	to the motel to pick up papers from Yolanda when she was shot, as family members later	#journal#	journal_ArticleIP_3453.txt	go	written	OANC_written	5
national income than they did 20 years ago. [SEP] Ninety percent of America's economic growth has	gone	to the richest 1 percent of the population.	#journal#	journal_ArticleIP_34577.txt	go	written	OANC_written	5
version, which appeared in a 1949 biography of Stalin, is more the work of an airbrush than a camera; the figure on the far right is now	gone	as well, although it is unclear why, since he remained in favor until Stalin's death.	#journal#	journal_ArticleIP_3471.txt	go	written	OANC_written	5
that a year ago at the Masters Tournament with the Greg Norman debacle. [SEP] Norman had always dreamed of winning the Masters, and something had always	gone	wrong. [SEP] This time Norman went into the final round with a lead so commanding--six	#journal#	journal_ArticleIP_3489.txt	go	written	OANC_written	5
"I don't know, but in the metric system he would have	gone	from 100 to 10: Now, really, isn't that a lot easier?"-- Floyd Elliot	#journal#	journal_ArticleIP_34924.txt	go	written	OANC_written	5
with other areas of the Net, e-mail is the great connector. [SEP] Any campaign can now take a press release that at one time would have	gone	to a few dozen political reporters and e-mail it to tens of thousands, even millions, of	#journal#	journal_ArticleIP_34989.txt	go	written	OANC_written	5
(which welcomes Buchanan's departure from the Republican Party), paints Buchanan as having	gone	over to the dark side: He's "a representative of one of the perpetual temptations of conservative thought." [SEP] In regards to Buchanan's	#journal#	journal_ArticleIP_35267.txt	go	written	OANC_written	5
without a clue to what's all wrong with the picture. [SEP] Glaring, then	gone	by the album's final blank pages,	#journal#	journal_ArticleIP_35360.txt	go	written	OANC_written	5
Gun control activists have	gone	further. [SEP] Speaking on television and in the print media about the Texas massacre, they juxtapose today's "weak" gun laws with the	#journal#	journal_ArticleIP_35371.txt	go	written	OANC_written	5
She has to recognize that the man is	gone	--as	#journal#	journal_ArticleIP_3539.txt	go	written	OANC_written	5
the man is	gone	--as	#journal#	journal_ArticleIP_3539.txt	go	written	OANC_written	5
different sleeping habits. [SEP] Since then she has either not been in the room or has come and	gone	so quickly as to leave no time for discussion of this matter. [SEP] I might add that our housing papers are due in five days, and it's disturbing	#journal#	journal_ArticleIP_3551.txt	go	written	OANC_written	5
mainstream economists, but the appearance of my August manifesto in Fortune silenced the doubters. [SEP] Almost surely, Malaysia would have	gone	ahead with the plan anyway; but I had, inadvertently, found myself one of the	#journal#	journal_ArticleIP_35534.txt	go	written	OANC_written	5
I read that Senate Majority Leader Trent Lott has	gone	on record saying that homosexuality is not only "a sin, but just another problem like alcoholism, sex	#journal#	journal_ArticleIP_3561.txt	go	written	OANC_written	5
nothing happens to relieve the situation, you can say, forthrightly, "I'm so sorry, your name has	gone	right out of my head." --Prudie, forgetfully	#journal#	journal_ArticleIP_3562.txt	go	written	OANC_written	5
results are not encouraging. [SEP] The number of addicts has risen, and the percentage infected with AIDS has	gone	from around 3 percent to 24 percent, if memory serves. [SEP] Compassionate sounding ideas do not always pan out; it's good to	#journal#	journal_ArticleIP_3562.txt	go	written	OANC_written	5
Vancouver study are correct, but there is no way to know if the number of users would have	gone	up without a needle exchange. [SEP] Some experts have also quarreled with the design of the Vancouver program. [SEP] The complaints have to do	#journal#	journal_ArticleIP_3562.txt	go	written	OANC_written	5
through your university health service or getting recommendations from friends. [SEP] Since you [SEP] 1) have never	gone	out with a girl and [SEP] 2) basically think you don't like them, Prudie does not know how you are going to turn your feelings around	#journal#	journal_ArticleIP_3565.txt	go	written	OANC_written	5
I am not Prudy Crowther, though I wish I had	gone	to Bryn Mawr, Bryn Mawr girls being so polite and smart. [SEP] And yes, your query is perfectly proper for e-mail. [SEP] (You should see	#journal#	journal_ArticleIP_3566.txt	go	written	OANC_written	5
has been raised online in the presidential race--and that's by all the candidates combined. [SEP] More than half of that amount has	gone	into the coffers of former Sen. Bill Bradley, who has e-raised at least $600,000--including	#journal#	journal_ArticleIP_35868.txt	go	written	OANC_written	5
violence during the final phase of polling, about which the Times of India quoted the chief election commissioner's conclusion: "It's	gone	off well." [SEP] In an editorial, the paper said: "Hot air, floods, blood, death and abuse--these are	#journal#	journal_ArticleIP_35958.txt	go	written	OANC_written	5
generation have helped overhaul the old interpretation of Reconstruction as a bad idea	gone	wrong. [SEP] Except, that is, on the impeachment episode. [SEP] Here, even the acknowledged wisdom of the Republicans' Reconstruction plans hasn't changed	#journal#	journal_ArticleIP_3596.txt	go	written	OANC_written	5
left East Timor, the rationale for the guerillas remaining a fighting force will be	gone	as well. [SEP] It is then that Falintil should hand over its weapons. [SEP] "	#journal#	journal_ArticleIP_36094.txt	go	written	OANC_written	5
and overturns it doesn't explode: Its tanks are full of milk for the starving people. [SEP] Gates and his men have	gone	beyond the computer simulations and the TV cameras. [SEP] As Russell has said, they've "fallen down a rabbit hole" into a place	#journal#	journal_ArticleIP_36129.txt	go	written	OANC_written	5
all sides. [SEP] Left-wing critics are appalled at the waste of $1.3 billion that could have	gone	toward housing and the National Health Service. [SEP] Conservatives object to the Blair government's attempt to present England as a modern,	#journal#	journal_ArticleIP_3619.txt	go	written	OANC_written	5
said the Times . [SEP] "Will he hold up as a high-minded candidate," asked the Post , or "will he be seen as just another politician who has ...	gone	wobbly on his party on crucial fights?"	#journal#	journal_ArticleIP_36546.txt	go	written	OANC_written	5
named Jay. [SEP] We operated a small business together and continued daily contact for over 10 years. [SEP] Things have	gone	smoothly for for Jay: He moved to Washington, D.C., and has worked as a high-ranking government official. [SEP] Since	#journal#	journal_ArticleIP_36584.txt	go	written	OANC_written	5
anti-gambling Palmetto Family Council. [SEP] Video poker is not	gone	yet. [SEP] The industry has a magnificent aptitude for escaping defeat. [SEP] It has used suits and lobbying and more suits to	#journal#	journal_ArticleIP_36673.txt	go	written	OANC_written	5
five years, recently broke up with me because she felt our relationship had	gone	on too long without any sign of future commitment. [SEP] I always intended to marry her and always reminded her of this when the topic came up. [SEP] She feels	#journal#	journal_ArticleIP_36880.txt	go	written	OANC_written	5
industrialist, after the queen refused to accept her as part of the royal family. [SEP] She now lives in Notting Hill but has	gone	into hiding since the Belgian press descended on the fashionable west London district this week. [SEP] The	#journal#	journal_ArticleIP_37532.txt	go	written	OANC_written	5
Male catalog in the '70s, GQ in the early '80s, and Marky Mark in his Calvins a few years ago, the penis has	gone	from unspeakable to unavoidable. [SEP] And just take a look at the current Jockey underwear packaging if you need to	#journal#	journal_ArticleIP_3859.txt	go	written	OANC_written	5
of like camp--have yet to arrive. However, many of the East Villagers most likely to go about in black--the students at NYU, Parsons, and Pratt--are	gone	for the summer, squatting with their parents.	#journal#	journal_ArticleIP_3869.txt	go	written	OANC_written	5
Preliminary, local conversations on race have already been held in North Carolina, and they have	gone	nowhere. [SEP] They have been, as they will be at the national level, conversations about racism. [SEP] These make some people feel good by	#journal#	journal_ArticleIP_3874.txt	go	written	OANC_written	5
it is not the kind that does Cameron or Bennett any good. [SEP] Over the last several years, incidents of gay-bashing have	gone	up across the country. [SEP] There is no doubt that this is due, at least in part, to the increasingly poisonous	#journal#	journal_ArticleIP_3894.txt	go	written	OANC_written	5
recall reporters so viciously going after one of their own. [SEP] One answer is that Brill has	gone	a long way toward turning off the golden spigot of leaks from Kenneth Starr's office. [SEP] The broader reason is that Brill has had the temerity	#journal#	journal_ArticleIP_3920.txt	go	written	OANC_written	5
Hats off to Michael Kinsley for "Fictional Journalism for Dummies." [SEP] Only I would have	gone	a bit further. [SEP] Based on the available evidence so far, this abortion of a	#journal#	journal_ArticleIP_3921.txt	go	written	OANC_written	5
national program covered "Area 51, the real messages of crop circles, the hidden third secret of Fatima, government experiments	gone	horribly wrong and irrefutable signs of the end of the world" and boasted 10 million loyal	#journal#	journal_ArticleIP_4103.txt	go	written	OANC_written	5
I am a nonsmoker and allergic to cigarette smoke. [SEP] Entreaties to the apartment's owner have	gone	nowhere. [SEP] I am not an intolerant person, having grown up in New York City, where	#journal#	journal_ArticleIP_44138.txt	go	written	OANC_written	5
done for considerably less than $15,000 a month. [SEP] Gore has	gone	to great lengths to conceal Wolf's role, funneling her payments through other consulting firms so that her name	#journal#	journal_ArticleIP_44148.txt	go	written	OANC_written	5
Union and downward to new parliaments in Scotland and Wales. [SEP] ... [SEP] A column claims that America has	gone	too far in its war against "the new evil empire"--tobacco. [SEP] Anti-smoking billboards clog the	#journal#	journal_ArticleIP_44158.txt	go	written	OANC_written	5
convicted of murdering a police officer: "ennobles the rest of us to deepen, enlarge, and improve our political opposition to a state	gone	mad." ... [SEP] The cover story condemns suppression of minority voting through	#journal#	journal_ArticleIP_44158.txt	go	written	OANC_written	5
The Bloomfield report. [SEP] Suddenly it was	gone	And replaced by a	#journal#	journal_ArticleIP_44569.txt	go	written	OANC_written	5
