On Saint-Martin, lingering over a seaside dinner is the preferred after-dark activity on the French side, where most lights	go	out by 9 or 10pm. [SEP] For livelier late-nights spots, head for the Dutch	#travel_guides#	travel_guides_berlitz1_WhatToFWI.txt	go	written	OANC_written	1
Clubbing For those who can’t	go	on vacation without the hope of dancing to throbbing music well into the early hours of the morning,	#travel_guides#	travel_guides_berlitz1_WhatToGreek.txt	go	written	OANC_written	1
their routes from main towns to nearby beaches. [SEP] Children love to watch the coastline	go	by, or point out shoals of small fish swimming in the clear water. [SEP] Yet another fun, if offbeat, idea is to ride a donkey from	#travel_guides#	travel_guides_berlitz1_WhatToGreek.txt	go	written	OANC_written	1
china, are geared to entertain and instruct visiting tourists; prices are appealing. [SEP] Two of the largest places to	go	are the Wah Tung China Company in the Grand Marine Industrial Building in Aberdeen; and the	#travel_guides#	travel_guides_berlitz1_WhatToHongKong.txt	go	written	OANC_written	1
feels smooth and cool. [SEP] Alternatively, you can shine a lamp on the stone — real jade shows no reflected light. [SEP] Better still,	go	shopping with an expert.	#travel_guides#	travel_guides_berlitz1_WhatToHongKong.txt	go	written	OANC_written	1
Tea. [SEP] Shops all over town will sell you gift tins of exotic blends. [SEP] If you want to learn something about tea,	go	to the Tea Shop at 149 Hollywood Road, or the Moon Garden Tea House at 5 Hoi Ping Road,	#travel_guides#	travel_guides_berlitz1_WhatToHongKong.txt	go	written	OANC_written	1
banks of Ibiza’s Riu de la Santa Eulària, especially at the point where it empties into the sea, but if you’re having a	go	yourself don’t expect too much more than a nibble.	#travel_guides#	travel_guides_berlitz1_WhatToIbiza.txt	go	written	OANC_written	1
beauty contests usually plays a part in the entertainment. [SEP] •Ibiza Town itself is not the place to	go	for the club scene, although Dalt Vila has a few gay bars and there is plenty of	#travel_guides#	travel_guides_berlitz1_WhatToIbiza.txt	go	written	OANC_written	1
•Eating well is a passion with the Spanish. [SEP] You’re not likely to	go	wrong if you ask local people to tell you where to find their favourite bars and restaurants.	#travel_guides#	travel_guides_berlitz1_WhatToIbiza.txt	go	written	OANC_written	1
hypnotic effect of the notes, rhythms, and melodies, or even the silences. [SEP] A fully realized performance could	go	on for two or three hours (shorter in restaurant recitals). [SEP] It is perfectly normal at a	#travel_guides#	travel_guides_berlitz1_WhatToIndia.txt	go	written	OANC_written	1
Sports Israel may not appear to be an obvious place to	go	for a sporting holiday, but this young and energetic country has dramatic	#travel_guides#	travel_guides_berlitz1_WhatToIsrael.txt	go	written	OANC_written	1
Hiking: Israelis are great hikers, and almost everywhere you	go	you will find excellent walking-tour guides. [SEP] The Society for the Protection of Nature in Israel (SPNI) offers environmental hiking tours	#travel_guides#	travel_guides_berlitz1_WhatToIsrael.txt	go	written	OANC_written	1
06-06-691 4992), or at Activity Rafting & Recreation (tel. 06-693 9377); try a kayak or	go	inner-tubing on the Jordan River at Park Hayarden (Abukayak; tel. 06-06-922 245) or at Kibbutz Kfar Blum, tel.	#travel_guides#	travel_guides_berlitz1_WhatToIsrael.txt	go	written	OANC_written	1
Others are eager to explore nature’s wildlife at the bottom of a coral reef or at the top of a mountain peak. [SEP] Wherever you	go	in Jamaica — from the tropical coasts to the rugged interior to the	#travel_guides#	travel_guides_berlitz1_WhatToJamaica.txt	go	written	OANC_written	1
island. [SEP] You can find hundreds of caves in the limestone fissures, and some intrepid visitors	go	“spelunking,” exploring their watery interiors. [SEP] If you want to see the area or investigate the caves, do	#travel_guides#	travel_guides_berlitz1_WhatToJamaica.txt	go	written	OANC_written	1
interiors. [SEP] If you want to see the area or investigate the caves, do take a guide and	go	well prepared. [SEP] Scattered Maroon villages remain, their inhabitants still	#travel_guides#	travel_guides_berlitz1_WhatToJamaica.txt	go	written	OANC_written	1
of Jamaica, Negril is also one of the best places in the world for watching the sun	go	down before heading out for a night on the town.	#travel_guides#	travel_guides_berlitz1_WhatToJamaica.txt	go	written	OANC_written	1
lacquerware, ceramics, or whatever around the country with you. [SEP] Instead, consider buying everything you want as you	go	along, using Japan’s remarkably efficient and inexpensive takkyubin courier delivery	#travel_guides#	travel_guides_berlitz1_WhatToJapan.txt	go	written	OANC_written	1
Hi-Tech Products In Tokyo, the place to	go	for every electronic and computer item imaginable — and plenty that you didn’t even know existed — is	#travel_guides#	travel_guides_berlitz1_WhatToJapan.txt	go	written	OANC_written	1
for lessons. [SEP] Lacquerware. [SEP] You are least likely to	go	wrong in terms of uniformly high quality if you’re in the market for lacquerware. [SEP] Trays,	#travel_guides#	travel_guides_berlitz1_WhatToJapan.txt	go	written	OANC_written	1
scuba-diving, too) or to the spa resort of Ibusuki. [SEP] Water sports enthusiasts	go	south to the beaches of Okinawa, the liveliest being Moon Beach at Nakadomari.	#travel_guides#	travel_guides_berlitz1_WhatToJapan.txt	go	written	OANC_written	1
sit in unoccupied seats, and even enjoy the action from the ringside until the actual ticket-holders arrive later on. [SEP] If you can,	go	out of your way to spend a few hours of watching live sumo. [SEP] There is simply	#travel_guides#	travel_guides_berlitz1_WhatToJapan.txt	go	written	OANC_written	1
You’ll find galleries in all the major towns and in some of the smaller villages. [SEP] If you find yourself in the village of Boot,	go	to the Fold End Gallery; Tel. [SEP] (019467) 23316 (open Easter–Christmas daily	#travel_guides#	travel_guides_berlitz1_WhatToLakeDistrict.txt	go	written	OANC_written	1
There are so many things for children to do in the great outdoors of the Lake District. [SEP] They can paddle in the streams,	go	bird-wat ching, or cycle on the trails in Grizedale or Whinlatter	#travel_guides#	travel_guides_berlitz1_WhatToLakeDistrict.txt	go	written	OANC_written	1
the games. [SEP] Below is a very brief guide to the most popular games, while many books are sold locally that	go	to great lengths to explain each game.	#travel_guides#	travel_guides_berlitz1_WhatToLasVegas.txt	go	written	OANC_written	1
fairways and water hazards to keep the most avid duffer busy. [SEP] For a locator map and a course-by-course description,	go	to <www.lasvegasfreedom.com>. [SEP] The Rio Suites Hotel maintains a	#travel_guides#	travel_guides_berlitz1_WhatToLasVegas.txt	go	written	OANC_written	1
gift stores. [SEP] Just north of Los Angeles, the San Fernando Valley’s main drag, Ventura Boulevard, is the place valley-dwellers	go	to buy virtually everything, which means the selection along the several-mile	#travel_guides#	travel_guides_berlitz1_WhatToLosAngeles.txt	go	written	OANC_written	1
Kids love L.A.; this is certainly one city where you will never run out of things to do or places to	go	to keep them amused. [SEP] Topping the list, of course, are the region’s exciting	#travel_guides#	travel_guides_berlitz1_WhatToLosAngeles.txt	go	written	OANC_written	1
per person per day; non-fishing spectators may pay as little as 5,000 esc. [SEP] to	go	along for the ride. [SEP] CHILDREN’S MADEIRA	#travel_guides#	travel_guides_berlitz1_WhatToMadeira.txt	go	written	OANC_written	1
qualification for a self-drive motor boat). [SEP] The stately pedalo for two won’t	go	fast, and it’s stable enough for adults to take small children with them. [SEP] For sailing lessons, the Escuela Nacional de Vela de	#travel_guides#	travel_guides_berlitz1_WhatToMallorca.txt	go	written	OANC_written	1
Horseback Riding. [SEP] Ranches (ranchos) and stables are scattered over both islands, so you can hire a mount and	go	off horseback riding. [SEP] For more information, contact the Club Escuela de	#travel_guides#	travel_guides_berlitz1_WhatToMallorca.txt	go	written	OANC_written	1
cruise around the dramatic cliffs of Cape Formentor. [SEP] Sailings from Port de Sóller	go	to the rugged northwest coast, including the canyon at Torrent de Pareis/Sa Calobra. [SEP] In the south, trips from Colònia de Sant	#travel_guides#	travel_guides_berlitz1_WhatToMallorca.txt	go	written	OANC_written	1
Also in the Arts Building is the Douglas Hyde Gallery, a modern two-level exhibition space — it’s the place to	go	for the cutting edge in Irish and international art (open Monday–Friday	#travel_guides#	travel_guides_berlitz1_WhereToDublin.txt	go	written	OANC_written	1
Monday–Friday 9:45am–12:45pm and 2–4:45pm, Saturday 10am– 12:45pm; entrance fee, adults IR£1.20, children 50p;	go	early to avoid group tours). [SEP] Robert Emmet is thought to be buried in the graveyard of the	#travel_guides#	travel_guides_berlitz1_WhereToDublin.txt	go	written	OANC_written	1
rentals are available at the same site (see page 108). [SEP] It is worthwhile to rent a car so you can	go	at your own pace. [SEP] Below are some suggestions for excursions; all can be done in a day or a half day from	#travel_guides#	travel_guides_berlitz1_WhereToDublin.txt	go	written	OANC_written	1
Downtown Aswan has a pleasant riverside Corniche where you can stroll and watch the world	go	by. [SEP] At its southern end you’ll find The Old Cataract Hotel, harking back to the days of Edwardian elegance.	#travel_guides#	travel_guides_berlitz1_WhereToEgypt.txt	go	written	OANC_written	1
Britons as to the natives. [SEP] A tip for visiting the big muse­ums in peak seasons:	go	at dinnertime on a late-closing day.	#travel_guides#	travel_guides_berlitz1_WhereToFrance.txt	go	written	OANC_written	1
renovation, time seems to stand still in many Paris neighborhoods. [SEP] Areas may	go	in and out of fashion but each will remain instantly recognizable to the visitor.	#travel_guides#	travel_guides_berlitz1_WhereToFrance.txt	go	written	OANC_written	1
Like many other World’s Fair exhibits, the tower was slated for destruction in 1910. [SEP] But nobody had the heart to	go	through with it, although there was no shortage of people who hated it.	#travel_guides#	travel_guides_berlitz1_WhereToFrance.txt	go	written	OANC_written	1
One of the simplest pleasures here is the stunning view of Paris rooftops as you	go	up the escalator. [SEP] And the cosmopolitan crowd outside mingling with street performers, artists, and fire-eaters	#travel_guides#	travel_guides_berlitz1_WhereToFrance.txt	go	written	OANC_written	1
the pal­ace after the looting of the Revolution. [SEP] It was at Fon­taine­bleau that he abdicated in 1814 to	go	into his first exile on the island of Elba. [SEP] Napoleon’s apart­ments display the style of his	#travel_guides#	travel_guides_berlitz1_WhereToFrance.txt	go	written	OANC_written	1
town and surrounding countryside from the belfry of the Hôtel de Ville or	go	down to the basement and take the guided tour of the labyrinth of underground passages that have served a variety of purposes over the	#travel_guides#	travel_guides_berlitz1_WhereToFrance.txt	go	written	OANC_written	1
founder. [SEP] As you	go	through the gate decorated with the arms of the Cister­cian order, you’ll notice a niche for a guard dog below the	#travel_guides#	travel_guides_berlitz1_WhereToFrance.txt	go	written	OANC_written	1
The view of the illuminated mont at night is spectacular from the other side of the bay. [SEP] If you do decide to	go	in summer, start early in the day.	#travel_guides#	travel_guides_berlitz1_WhereToFrance.txt	go	written	OANC_written	1
keep — and the celebrated double-ramped spiral staircase in the donjon’s center, which enables people to	go	up and down without meeting.	#travel_guides#	travel_guides_berlitz1_WhereToFrance.txt	go	written	OANC_written	1
along the rocky bluff to the large cement cross erected (between 1947 and 1951) at the summit. [SEP] Don’t fail to	go	all the way. [SEP] From this spectacular point, the view is outstanding. [SEP] The large island in the	#travel_guides#	travel_guides_berlitz1_WhereToFWI.txt	go	written	OANC_written	1
that once ground cane. [SEP] At the end of a bumpy dirt road as far north as you can	go	in Guadeloupe is the magnificent Pointe de la Grande Vigie. [SEP] This spot	#travel_guides#	travel_guides_berlitz1_WhereToFWI.txt	go	written	OANC_written	1
at the main island, Terre-de-Haut, after a 15-minute small-plane flight from Pointe-à-Pitre. [SEP] Ferries also	go	to Terre-de-Bas, leaving from Pointe-à-Pitre, St-François, Trois-Rivières, and Basse-Terre.	#travel_guides#	travel_guides_berlitz1_WhereToFWI.txt	go	written	OANC_written	1
years — Madame de Maintenon, second wife of Louis XIV. [SEP] Beyond Le Prêcheur you’ll	go	through the fishing hamlet of Anse Belleville with a remarkably tall, vine-like fig tree and a nice little beach.	#travel_guides#	travel_guides_berlitz1_WhereToFWI.txt	go	written	OANC_written	1
pétrifications), rather difficult to reach over rutted automobile trails of rock and sand. [SEP] Here, as far south as you can	go	on Martinique, the landscape is desolate. [SEP] Only cacti seem able to grow	#travel_guides#	travel_guides_berlitz1_WhereToFWI.txt	go	written	OANC_written	1
When to Go When to	go	is a decision of equal importance. [SEP] The Aegean has a short, wet spring when walking, hiking, and mountain biking are	#travel_guides#	travel_guides_berlitz1_WhereToGreek.txt	go	written	OANC_written	1
for the fabulous and well-connected, who come to shop in its designer boutiques (open almost around the clock) and	go	clubbing till sunrise.	#travel_guides#	travel_guides_berlitz1_WhereToGreek.txt	go	written	OANC_written	1
the park is taken over by people doing tai-chi exercises. [SEP] Both young and old	go	through ballet-like movements in slow motion to discipline the mind and body. [SEP] The park’s zoo has a collection of weird and	#travel_guides#	travel_guides_berlitz1_WhereToHongKong.txt	go	written	OANC_written	1
6am–midnight), elegantly laid out with fountains, promenades, and ornamental gardens; be sure to	go	up the steps to see the Sculpture Walk.	#travel_guides#	travel_guides_berlitz1_WhereToHongKong.txt	go	written	OANC_written	1
reservoir, a water catchment area appropriated by damming and draining a broad inlet from the sea. [SEP] The boats	go	on to the friendly fishermen’s island of Tap Mun, in Mirs Bay, with stops in remote hamlets of the Sai	#travel_guides#	travel_guides_berlitz1_WhereToHongKong.txt	go	written	OANC_written	1
its regiments of small gilt statues of Buddha lining the walls. [SEP] Some indefatigable climbers will want to	go	up to the top of the nine-story pink pa	#travel_guides#	travel_guides_berlitz1_WhereToHongKong.txt	go	written	OANC_written	1
you can change your currency into RMB (yuan) at any bank or hotel. [SEP] Note, however, that the exchange does not	go	the other way (see page 116).	#travel_guides#	travel_guides_berlitz1_WhereToHongKong.txt	go	written	OANC_written	1
visa to enter China, and must disembark at the border (now called “boundary”) checkpoint, Lo Wai. [SEP] City buses also	go	to Shenzhen. [SEP] A Turbo Cat ferry makes a one-hour trip (7am–7pm) from Hong Kong’s Macau Ferry	#travel_guides#	travel_guides_berlitz1_WhereToHongKong.txt	go	written	OANC_written	1
shopping and nightlife. [SEP] Conversely, if you’re staying in town, you’ll have to travel to find a desirable beach. [SEP] Bus services	go	everywhere, and there are ferry connections, too. [SEP] Either way, because of the	#travel_guides#	travel_guides_berlitz1_WhereToIbiza.txt	go	written	OANC_written	1
many of its fine beaches and much of its glorious coastline. [SEP] But note: in the absence of a coastal road, you often have to	go	far inland if you want to travel from one beach to another.	#travel_guides#	travel_guides_berlitz1_WhereToIbiza.txt	go	written	OANC_written	1
of the finest windsurfing and scuba diving in the Mediterranean. [SEP] Beautiful sandy beaches like Platja de Mitjorn	go	on for miles. [SEP] Here and elsewhere, you’ll see many nude sunbathers, and toplessness is the	#travel_guides#	travel_guides_berlitz1_WhereToIbiza.txt	go	written	OANC_written	1
Where to	go	Where, indeed? [SEP] This subcontinent is so rich and varied that	#travel_guides#	travel_guides_berlitz1_WhereToIndia.txt	go	written	OANC_written	1
practical arrangements. [SEP] Equally important, each area includes a place where, in hallowed and sensible military phrasing, you can	go	for rest and recreation. [SEP] In this case, you’ll find a beach resort, nature	#travel_guides#	travel_guides_berlitz1_WhereToIndia.txt	go	written	OANC_written	1
If you should be travelling by train (see page 253) and rate comfort above improvisation,	go	first class with an Indrail Pass. [SEP] It saves you time in queues and gets you preferential treatment with	#travel_guides#	travel_guides_berlitz1_WhereToIndia.txt	go	written	OANC_written	1
viewing-point. [SEP] Try the pavilion at sunrise and the mosque at sunset. [SEP] But	go	around the back of the Taj, too, to the terrace which overlooks the Yamuna river. [SEP] This boasts a view as far as the Agra Fort.	#travel_guides#	travel_guides_berlitz1_WhereToIndia.txt	go	written	OANC_written	1
desert light that adds a shimmer to the stone and a translucence to the shadows. [SEP] To see the desert at its best,	go	out at dawn and at sunset.	#travel_guides#	travel_guides_berlitz1_WhereToIndia.txt	go	written	OANC_written	1
Hills. [SEP] Entering the northwestern side, you can	go	through seven gateways to see the remains of the Rajput’s heroic exploits. [SEP] Stones	#travel_guides#	travel_guides_berlitz1_WhereToIndia.txt	go	written	OANC_written	1
Before exploring the sprawl that stretches in a wide crescent over 20 km (12 miles) from north to south,	go	to the Government of India Tourist Information Office, situated opposite	#travel_guides#	travel_guides_berlitz1_WhereToIndia.txt	go	written	OANC_written	1
either sandalwood paste, flowers, or water from the Ganga. [SEP] At the water’s edge, you can rent a boat and	go	into midstream for a view of the impressive skyline, which features many	#travel_guides#	travel_guides_berlitz1_WhereToIndia.txt	go	written	OANC_written	1
with paths leading easily from one to the other. [SEP] To see the sculptures at their best,	go	in the morning or afternoon, or both, and then	#travel_guides#	travel_guides_berlitz1_WhereToIndia.txt	go	written	OANC_written	1
You might think the journey is a little complicated, but if you	go	to the trouble you will find it well worth the effort. [SEP] You can either fly into Nagpur or, if you’re coming from Khajuraho, take a	#travel_guides#	travel_guides_berlitz1_WhereToIndia.txt	go	written	OANC_written	1
The railway builders admitted it might have been safer to dig some tunnels, but they preferred to	go	“round the mountain” to allow for a better view of the terraced tea gardens and the valleys	#travel_guides#	travel_guides_berlitz1_WhereToIndia.txt	go	written	OANC_written	1
A drive to Tiger Hill before dawn is a popular excursion which Indians and Westerners	go	on for different reasons, though both show the same almost religious excitement as the night fades. [SEP] From an	#travel_guides#	travel_guides_berlitz1_WhereToIndia.txt	go	written	OANC_written	1
The museum has a	go	od model of the original university and its monastery buildings, worth studying before you	#travel_guides#	travel_guides_berlitz1_WhereToIndia.txt	go	written	OANC_written	1
Enjoy. [SEP] For people visiting Kashmir who want to	go	on a trip down to the other end, India’s southernmost point is Cape Comorin (two hours	#travel_guides#	travel_guides_berlitz1_WhereToIndia.txt	go	written	OANC_written	1
(Ha-Kotel Ha-Ma’aravi in Hebrew), better known as the “Wailing Wall. ” To reach the entrance,	go	back up David Street and turn left up a small alleyway. [SEP] Airport-style security checks leave you in no doubt as to the	#travel_guides#	travel_guides_berlitz1_WhereToIsrael.txt	go	written	OANC_written	1
Seven Arches Hotel. [SEP] The view from the promenade here is arguably the finest in the city;	go	in the morning, when the sun is at your back, for the best photographs, or	#travel_guides#	travel_guides_berlitz1_WhereToIsrael.txt	go	written	OANC_written	1
finest in the city;	go	in the morning, when the sun is at your back, for the best photographs, or	#travel_guides#	travel_guides_berlitz1_WhereToIsrael.txt	go	written	OANC_written	1
covered Aladdin’s Cave of shiny	go	ods and trinkets (closed Saturday). [SEP] Keep on	#travel_guides#	travel_guides_berlitz1_WhereToIsrael.txt	go	written	OANC_written	1
the Coral Beach Nature Reserve. [SEP] You can explore underwater trails here, either with a snorkel or with full diving equipment. [SEP] If you want to	go	farther out to sea without getting your feet wet, Coral World also has	#travel_guides#	travel_guides_berlitz1_WhereToIsrael.txt	go	written	OANC_written	1
Where to	go	M odern Istanbul, a sprawling metropolis of more than 10	#travel_guides#	travel_guides_berlitz1_WhereToIstanbul.txt	go	written	OANC_written	1
ever learn is dolce far niente (the sweetness of doing nothing). [SEP] Many people cannot manage to	go	to Italy outside the major holiday periods — Easter, July, and August. [SEP] But if your options are	#travel_guides#	travel_guides_berlitz1_WhereToItaly.txt	go	written	OANC_written	1
its tiny piazza and no amount of signposts leading to it can prepare you for the marvellous shock of discovery. [SEP] Romantics	go	at the dead of night, to be alone with its illumination. [SEP] It’s a favorite haunt for	#travel_guides#	travel_guides_berlitz1_WhereToItaly.txt	go	written	OANC_written	1
tip of the dome (diameter 42.45 m/139 ft). [SEP] As you	go	in, notice the keys of St. Peter inlaid in the doorway paving. [SEP] Set in the floor by the central door is the large round	#travel_guides#	travel_guides_berlitz1_WhereToItaly.txt	go	written	OANC_written	1
If you want at all costs to avoid the Sistine’s day-long crowds,	go	there first thing in the morning (don’t forget your binoculars for details on the ceiling). [SEP] In any case, you can’t miss	#travel_guides#	travel_guides_berlitz1_WhereToItaly.txt	go	written	OANC_written	1
no first visit would be complete without at least a brief foray here. [SEP] After an easy side-trip from Florence to Fiesole, our itineraries	go	farther afield — west to Pisa and Lucca before turning south through	#travel_guides#	travel_guides_berlitz1_WhereToItaly.txt	go	written	OANC_written	1
crucifix that spoke to a troubled 27-year-old Francis in 1209, telling him to	go	and repair the world. [SEP] Perugia	#travel_guides#	travel_guides_berlitz1_WhereToItaly.txt	go	written	OANC_written	1
warm-weather months an open funivia brings you up to the basilica of Sant’Ubaldo, the town’s patron saint, and you can	go	from there by foot to the 12th-century military fortress La Rocca for unmatched views of	#travel_guides#	travel_guides_berlitz1_WhereToItaly.txt	go	written	OANC_written	1
perspective. [SEP] For those hoping to	go	from the sublime to the sinister, the palace prisons, neat and tidy today along their narrow corridor,	#travel_guides#	travel_guides_berlitz1_WhereToItaly.txt	go	written	OANC_written	1
forest of pinnacles (135), up to the roof-ridge for an unbeatable view of the city. [SEP] To	go	down, take the staircase (158 steps) for some fascinating close-ups of the cathedral’s construction.	#travel_guides#	travel_guides_berlitz1_WhereToItaly.txt	go	written	OANC_written	1
somewhat overpowered by the 19th-century neo-Gothic façade. [SEP] Inside, left of the Baroque nave,	go	down to Naples’ earliest known Christian sanctuary, the fourth-century Ba­si­li­ca of Santa Restituta, in which	#travel_guides#	travel_guides_berlitz1_WhereToItaly.txt	go	written	OANC_written	1
ones. [SEP] Barring risks from “unscheduled activity,” you can	go	as far as the 600 m- (1,962 ft-) wide steaming crater. [SEP] Exploiting the	#travel_guides#	travel_guides_berlitz1_WhereToItaly.txt	go	written	OANC_written	1
Tokyo, and there are few places to sit down outdoors and watch the world	go	by. [SEP] The idea of a long, leisurely lunch hour is utterly alien. [SEP] People in Tokyo are in a hurry to get somewhere — even if they don’t	#travel_guides#	travel_guides_berlitz1_WhereToJapan.txt	go	written	OANC_written	1
to make her way here and stay for three years as a nun, she could obtain a decree of divorce from the shogunate and	go	free. [SEP] The homotsukan (treasure house) of Tokeiji has a collection of	#travel_guides#	travel_guides_berlitz1_WhereToJapan.txt	go	written	OANC_written	1
In fact, so dedicated are Osakans to the cult of eating that they are known for kuidare (eating until you drop or until you	go	bankrupt, depending on the interpretation).	#travel_guides#	travel_guides_berlitz1_WhereToJapan.txt	go	written	OANC_written	1
A suitable cure for your extended period underground is to	go	up — 40 stories up to the top of Shin-Umeda Sky Building. [SEP] This futuristic and unusual structure is actually two glass-and-steel towers	#travel_guides#	travel_guides_berlitz1_WhereToJapan.txt	go	written	OANC_written	1
man from Cyrenaica (Libya) was forced by the soldiers to carry the cross when it appeared that Jesus couldn’t	go	on (Matt. 27:32). [SEP] A small 19th-century Franciscan chapel marks the spot.	#travel_guides#	travel_guides_berlitz1_WhereToJerusalem.txt	go	written	OANC_written	1
wander the hillside and wade waist-deep in waters of the Gihon Spring that still flow through the tunnel. [SEP] Soon to	go	on view in the archaeological park are reconstructed houses from various periods,	#travel_guides#	travel_guides_berlitz1_WhereToJerusalem.txt	go	written	OANC_written	1
university library serves as Israel’s National Library. [SEP] You’ll need to	go	by car, taxi, or bus to reach the heights of the Mount. [SEP] From the crest of Mount Scopus, the views of Jerusalem, the Judean hills, and	#travel_guides#	travel_guides_berlitz1_WhereToJerusalem.txt	go	written	OANC_written	1
and green meadows, the Southeast is the most popular area of the Lake District, if not the most dramatic visually. [SEP] (You’ll have to	go	farther north to reach the rugged fell landscapes. ) [SEP] The reputation of this	#travel_guides#	travel_guides_berlitz1_WhereToLakeDistrict.txt	go	written	OANC_written	1
stop for refreshment. [SEP] Nearby is Esthwaite Water, a quiet lake that has a reputation for	go	od trout fishing. [SEP] Grizedale	#travel_guides#	travel_guides_berlitz1_WhereToLakeDistrict.txt	go	written	OANC_written	1
Where to	go	Los Angeles has many different sides, which means you’re in	#travel_guides#	travel_guides_berlitz1_WhereToLosAngeles.txt	go	written	OANC_written	1
Blvd. [SEP] ), where hi-tech interactive exhibits reveal the history of the entertainment arts.You can	go	on a guided tour of a mock movie studio back lot, put your own Foley sound effects into a short film, walk onto	#travel_guides#	travel_guides_berlitz1_WhereToLosAngeles.txt	go	written	OANC_written	1
slower, and dress is more casual. [SEP] It’s the kind of place where the big decision of the day will be where you	go	for sunset cocktails. [SEP] Life is all about the beach here, but for those antsy for action there are also	#travel_guides#	travel_guides_berlitz1_WhereToLosAngeles.txt	go	written	OANC_written	1
remote and barren character. [SEP] If you are thinking of walking or hiking here, be warned that mists descend suddenly; you may want to	go	with a guide (see page 111).	#travel_guides#	travel_guides_berlitz1_WhereToMadeira.txt	go	written	OANC_written	1
isn’t really a place to linger, unless the weather’s warm and you want to	go	swimming or sit on the rocks and contemplate the ocean. [SEP] East from here, the coastal road is one of the island’s	#travel_guides#	travel_guides_berlitz1_WhereToMadeira.txt	go	written	OANC_written	1
botanical garden. [SEP] The trout hatchery is a series of inter­connected concrete pools; the trout become increasingly bigger as you	go	along the pools. [SEP] The botanical garden is not in the same league as the	#travel_guides#	travel_guides_berlitz1_WhereToMadeira.txt	go	written	OANC_written	1
no difficulty changing gears to the downright lascivious: Baccanal is about as far as an orgy can	go	within the bounds of a museum. [SEP] The collection of paintings by Raphael (1483–1520) in the	#travel_guides#	travel_guides_berlitz1_WhereToMadrid.txt	go	written	OANC_written	1
Toros y Museo Taurino (Bullfighting Ring and Museum), officially called the Plaza de Toros Monumental de Las Ventas. [SEP] This is where to	go	to see an authentic bullfight, a seemingly anachronistic pursuit that	#travel_guides#	travel_guides_berlitz1_WhereToMadrid.txt	go	written	OANC_written	1
and Kelantan. [SEP] Backpackers may want to	go	it alone, but most are advised to plan their visit through a tour operator in KL or before they leave	#travel_guides#	travel_guides_berlitz1_WhereToMalaysia.txt	go	written	OANC_written	1
headquarters into the jungle. [SEP] Guides use them for organized walking and boat tours, but you can, of course,	go	off in your own group. [SEP] There are both day trips and overnight tours to observation-hides, from where you	#travel_guides#	travel_guides_berlitz1_WhereToMalaysia.txt	go	written	OANC_written	1
from here to the island to Pulau Teng	go	l, 30 km (18 miles) offshore, so you can	#travel_guides#	travel_guides_berlitz1_WhereToMalaysia.txt	go	written	OANC_written	1
Jasin, Batu Hampar, Upeh Guling, and Kuala Marong. [SEP] You must employ a guide or	go	on a group tour. [SEP] From Johor Bahru, traveling by the north–south highway,	#travel_guides#	travel_guides_berlitz1_WhereToMalaysia.txt	go	written	OANC_written	1
and temples. [SEP] One of the most interesting is the Sri Veeramakaliamman Temple, dedicated to Kali, whose origins	go	back to the early 1880s, though the roof carvings of the	#travel_guides#	travel_guides_berlitz1_WhereToMalaysia.txt	go	written	OANC_written	1
Where to	go	Whether you’re in Palma, a coastal resort, or an inland	#travel_guides#	travel_guides_berlitz1_WhereToMallorca.txt	go	written	OANC_written	1
Hiring a car (see page 104) is the ideal way to see Mallorca and Menorca, allowing you to	go	where you like — some of the least-known places are the most delightful. [SEP] You can get around by	#travel_guides#	travel_guides_berlitz1_WhereToMallorca.txt	go	written	OANC_written	1
Saturdays. [SEP] From Pollença, head north, taking the narrow road towards Ternelles. [SEP] Cars usually can	go	just a short distance before reaching a checkpoint where they have to turn back. [SEP] However, on Saturdays during	#travel_guides#	travel_guides_berlitz1_WhereToMallorca.txt	go	written	OANC_written	1
spring and autumn the landowners open their “frontier” to allow only walkers to	go	through (even cyclists are prohibited). [SEP] The route follows the	#travel_guides#	travel_guides_berlitz1_WhereToMallorca.txt	go	written	OANC_written	1
violinists playing classical music. [SEP] If you wish, after the concerto you can hop one of the boats yourself and	go	for a little spin across the water.	#travel_guides#	travel_guides_berlitz1_WhereToMallorca.txt	go	written	OANC_written	1
On the next hill to the north — and unless you’re a serious walker you’ll have to	go	back through Felanitx to reach it — the Puig de Sant Salvador is the site of a hermitage and one of Mallorca’s most	#travel_guides#	travel_guides_berlitz1_WhereToMallorca.txt	go	written	OANC_written	1
sand dunes. [SEP] From the small resort of Es Grau, with beaches and swimming waters popular with families, it’s possible to hire a boat to	go	to the beaches of rocky Illa d’En Colom (Pigeon Island).	#travel_guides#	travel_guides_berlitz1_WhereToMallorca.txt	go	written	OANC_written	1
