has interesting suggestions, such as a neat solution for a persistent dilemma for proponents of hierarchical models. [SEP] The battle	comes	between cases in which information in a higher cortical area, acting as prior information, boosts activities in a lower cortical	#technical#	technical_plos_journal.pbio.0020394.txt	come	written	OANC_written	4
process of aerobic respiration. [SEP] Nevertheless, with the beneficial properties of O 2	comes	the inadvertent formation of reactive oxygen species, including superoxide (O	#technical#	technical_plos_journal.pbio.0020400.txt	come	written	OANC_written	4
apart for a long time, evolved differences between them will cause a certain degree of incompatibility when the populations come together. [SEP] Often, this incompatibility	comes	in the form of low hybrid fitness (postzygotic isolation) or mismatched mating characteristics	#technical#	technical_plos_journal.pbio.0020420.txt	come	written	OANC_written	4
Life is complicated. [SEP] It	comes	in all sorts of shapes, sizes, places, and combinations, and has evolved a dizzying variety of solutions to the problem of carrying on living. [SEP] Yet	#technical#	technical_plos_journal.pbio.0020440.txt	come	written	OANC_written	4
grams, even though their body size is similar to ours (Figure 1). [SEP] “Humans sit on the top of the pile when it	comes	to relative brain size”, notes geneticist Bruce Lahn (University of Chicago, Illinois, United States) (see Box 1).	#technical#	technical_plos_journal.pbio.0030050.txt	come	written	OANC_written	4
areas have expanded differentially while others have lagged behind. [SEP] “Humans sit on the top of the pile when it	comes	to relative brain size.” [SEP] Paleoanthropologist Ralph Holloway (Columbia University, New York, United States) uses	#technical#	technical_plos_journal.pbio.0030050.txt	come	written	OANC_written	4
ASPM and microcephalin may be only the tip of the iceberg when it	comes	to genes that have helped to shape our brains. [SEP] For example, Walsh has recently reported that	#technical#	technical_plos_journal.pbio.0030050.txt	come	written	OANC_written	4
call the authors to iron out any ambiguities. [SEP] Curators can also cope with the high variability of language described by Zipf's law. [SEP] At present, no computer-based system	comes	close to matching these capabilities. [SEP] In particular, it is difficult to convert all the	#technical#	technical_plos_journal.pbio.0030065.txt	come	written	OANC_written	4
enough body fat to carry them through food shortages. [SEP] “They'll starve if they have to rely on water-column food distributions, and that's where the sea ice	comes	in,” says Atkinson. [SEP] “The ice may also shelter them from predators, but one way or another, ice in the winter is	#technical#	technical_plos_journal.pbio.0030127.txt	come	written	OANC_written	4
warm, moist maritime climate. [SEP] While all the major components of the food web are responding to these changes, Fraser said, the clearest evidence	comes	from studies of two especially sensitive indicators of climate change: krill and penguins. [SEP] “Trends in penguin populations	#technical#	technical_plos_journal.pbio.0030127.txt	come	written	OANC_written	4
its high-tone essentials and projected at large visual angle onto our excitable retinas. [SEP] One	comes	away from the exhibit with a sense of the power of raw imagery that one may not have felt since the grade-school days of reading illicit comics when one was supposed to be	#technical#	technical_plos_journal.pbio.0030136.txt	come	written	OANC_written	4
on AIDS. [SEP] Such a story also inspires hope because you can see the multiplier effect that	comes	from taking on one problem and can see the way that effort can expand to encompass and address a much greater set of problems.	#technical#	technical_plos_pmed.0010010.txt	come	written	OANC_written	4
trials of medical therapies. [SEP] So when it	comes	to surgical research, for both researchers and funding agencies, it is easier to grapple with a difficult, but ultimately soluble, basic science question than to	#technical#	technical_plos_pmed.0010013.txt	come	written	OANC_written	4
regimen provides results superior to those achieved with smaller doses. [SEP] The only support for recommending this high dosage	comes	from uncontrolled studies showing that in some children bone lesions may progress at low dosages. [SEP] However, we know from our own	#technical#	technical_plos_pmed.0010021.txt	come	written	OANC_written	4
New Findings Now	comes	a study in this month's PLoS Medicine that found that in 14 patients who were treated early and	#technical#	technical_plos_pmed.0010041.txt	come	written	OANC_written	4
where it should go. [SEP] Elliott, however, gravely warns us that you and I do not really decide a direction when it	comes	to matters of enhancement. [SEP] It is—listen carefully for the Darth Vader–esque hissing—drug companies!	#technical#	technical_plos_pmed.0010052.txt	come	written	OANC_written	4
The third type of evidence suggesting that mental exercise may help to prevent Alzheimer disease	comes	from neurobiology studies that show greater brain complexity in those with higher levels of mental activity. [SEP] Many such studies, done with animals, show	#technical#	technical_plos_pmed.0020007.txt	come	written	OANC_written	4
roll-out of treatment programs, however, remains uncertain. [SEP] Experience to date is limited, and	comes	mostly from Western countries and Brazil. [SEP] While declines in AIDS mortality in the industrialized world have been impressive [6,7,8], many of these success stories have been	#technical#	technical_plos_pmed.0020016.txt	come	written	OANC_written	4
reflect the disease, some doubts persisted. [SEP] These revolved around two very strong arguments. [SEP] The first argument was that if the signal	comes	from a minority of the cells within the bloodstream it will be too low to be detected. [SEP] The second was that interpersonal	#technical#	technical_plos_pmed.0020033.txt	come	written	OANC_written	4
Hay fever became a problem in Northern Germany and England as early as 1900. [SEP] Clear evidence for this view	comes	from Noon's description of the development of immunotherapy for hay fever in 1911, the studies on hay fever prevalence by Ratner and Silverman in New	#technical#	technical_plos_pmed.0020034.txt	come	written	OANC_written	4
hyperreactivity. [SEP] A different explanation for the effects of physical activity	comes	from evidence that physical activity can be “anti-inflammatory.” [SEP] This evidence relates to several different	#technical#	technical_plos_pmed.0020034.txt	come	written	OANC_written	4
read the source code that was used. [SEP] A significant impediment to publication and cooperation	comes	from university patent policies. [SEP] Many universities hope to strike it rich with patents, but this is as foolish as	#technical#	technical_plos_pmed.0020047.txt	come	written	OANC_written	4
changed. [SEP] Another impediment	comes	from strings attached to corporate research funding. [SEP] Universities or their public funding agencies should ensure private sponsors cannot block	#technical#	technical_plos_pmed.0020047.txt	come	written	OANC_written	4
The basis for asserting a 50% or greater role for genetics in Alzheimer disease risk	comes	from family studies and from twin studies. [SEP] In family studies, first-degree relatives of individuals with Alzheimer disease are at more than double the risk of Alzheimer disease	#technical#	technical_plos_pmed.0020086.txt	come	written	OANC_written	4
other cell-type precursors for ideas about ß-cell replacement. [SEP] The rationale for the approach in this study	comes	from observations that although the pancreatic islet cells are the principal source of insulin in humans, in some invertebrate	#technical#	technical_plos_pmed.0020115.txt	come	written	OANC_written	4
should be and have no more than 20% of our articles devoted to basic scientific research as applied to medicine? [SEP] In this issue the balance of our research papers	comes	close to this suggestion, with one paper on the differentiation of insulin-producing cells from human	#technical#	technical_plos_pmed.0020118.txt	come	written	OANC_written	4
The term “parasite” derives from a classical Greek word that was used to refer to “a guest who	comes	to dinner and doesn't leave” or “a class of priests who had meals at public expense” (Clitodemus, in	#technical#	technical_plos_pmed.0020210.txt	come	written	OANC_written	4
to be a gross under-estimate [2]. [SEP] A dramatically higher estimate	comes	from UNAIDS, which estimated that 62,000 out of a population of 24.1 million in Nepal were living with HIV/AIDS in 2003 [8]. [SEP] One in 200	#technical#	technical_plos_pmed.0020216.txt	come	written	OANC_written	4
human populations provide additional evidence that ARB occasionally move from animals to humans [13,14]. [SEP] The strongest evidence	comes	from the history of the use of antibiotics for growth promotion in Europe. [SEP] After first Denmark and then the European Union banned the use	#technical#	technical_plos_pmed.0020232.txt	come	written	OANC_written	4
carriers (i.e., active surveillance) and implement infection-control measures, but this	comes	at the cost of isolating patients [31]. [SEP] Total costs are minimized by spending just enough to eliminate (or nearly eliminate) the pathogen; thus, quasi-epidemic transmission	#technical#	technical_plos_pmed.0020232.txt	come	written	OANC_written	4
a sense of the extent of uncertainty for a particular study. [SEP] He stresses that reliable evidence generally	comes	from several studies and from several teams of researchers, and that what matters is the totality of the evidence.	#technical#	technical_plos_pmed.0020272.txt	come	written	OANC_written	4
local restaurants, and should convince you that not everything on the island	comes	with chips (french fries). [SEP] The star rating in brackets after each entry refers to the	#travel_guides#	travel_guides_berlitz1_HandRIbiza.txt	come	written	OANC_written	4
proximity to the countryside — only ten minutes in any direction to the seashore or unbroken green hills — it	comes	as no surprise to learn that it has been confirmed as one of the most congenial places to live	#travel_guides#	travel_guides_berlitz1_IntroEdinburgh.txt	come	written	OANC_written	4
the year, when the city hosts the “biggest New Year’s Eve party in the world,” called Hogmanay. [SEP] The whole population	comes	out into the streets to watch a huge display of fireworks illuminate the historic	#travel_guides#	travel_guides_berlitz1_IntroEdinburgh.txt	come	written	OANC_written	4
with preconceived ideas, in addition to a sense of excitement and anticipation. [SEP] But when it	comes	to the reality of the archaeological sites, nothing prepares you for their beauty, scale, and magnificence.	#travel_guides#	travel_guides_berlitz1_IntroEgypt.txt	come	written	OANC_written	4
those of their ancestors. [SEP] In a country where tradition plays an overriding part of everyday life, one-third of its energy	comes	from the ultra-modern source of hydroelectricity.	#travel_guides#	travel_guides_berlitz1_IntroEgypt.txt	come	written	OANC_written	4
Kashmiri, and Malayalam, as well as Kannada, Tamil, and Telugu. [SEP] A count of the languages spoken all over India, leaving out the dialects,	comes	to 1,652, written in 13 different alphabets.	#travel_guides#	travel_guides_berlitz1_IntroIndia.txt	come	written	OANC_written	4
to be explored and enjoyed. [SEP] Jamaica is an island with a strong personality that doesn’t simply wait in the wings. [SEP] It	comes	out to meet you.	#travel_guides#	travel_guides_berlitz1_IntroJamaica.txt	come	written	OANC_written	4
protected by wise policies so that the rest of the world can come and enjoy its particular beauty. [SEP] No one who	comes	here can fail to be awed by the landscape and charmed by the lifestyle of this small yet	#travel_guides#	travel_guides_berlitz1_IntroLakeDistrict.txt	come	written	OANC_written	4
Sham En Nessim — the National Spring Festival, held the first Monday after Coptic Easter, when the whole population	comes	out to celebrate.	#travel_guides#	travel_guides_berlitz1_WhatToEgypt.txt	come	written	OANC_written	4
Shops in Central are an exception; they generally close at 6pm and are not open on Sunday. [SEP] The only holiday on which all commerce	comes	to a halt is the Chinese New Year in January or February.	#travel_guides#	travel_guides_berlitz1_WhatToHongKong.txt	come	written	OANC_written	4
Kong as they were in the past, but hundreds of shops still remain. [SEP] Local tailors are experts when it	comes	to producing custom-tailored garments for both men and women, and are also adept at copying	#travel_guides#	travel_guides_berlitz1_WhatToHongKong.txt	come	written	OANC_written	4
Tel Aviv Nightlife In contrast to Jerusalem, Tel Aviv	comes	alive at night. [SEP] Crowds congregate along the promenade and along Dizengoff Street, but	#travel_guides#	travel_guides_berlitz1_WhatToIsrael.txt	come	written	OANC_written	4
or the ney, a Dervish flute; and lokum, better known as Turkish Delight, which	comes	in many flavours and can be found in shops in and around the Spice Bazaar. [SEP] At Ku«adası, Bodrum, and Marmaris you’ll see	#travel_guides#	travel_guides_berlitz1_WhatToIstanbul.txt	come	written	OANC_written	4
(apricot), incir (figs), düt (mulberries), and erik (sour plums) — but when it	comes	to prepared desserts, the Turks have a very sweet tooth. [SEP] The most well known is lokum (Turkish Delight), a soft jelly, flavoured	#travel_guides#	travel_guides_berlitz1_WhatToIstanbul.txt	come	written	OANC_written	4
replaced. [SEP] Just to the east of town is a small scruffy bay that	comes	to life at night. [SEP] Called by several names (including “Glistening	#travel_guides#	travel_guides_berlitz1_WhatToJamaica.txt	come	written	OANC_written	4
tropical, with no landscaped lawns and no sign of a shopping village. [SEP] The fresh clear water	comes	directly down from the mountains of the John Crow National Park and fall into a deep azure pool. [SEP] Scenes in the	#travel_guides#	travel_guides_berlitz1_WhatToJamaica.txt	come	written	OANC_written	4
Japanese literature. [SEP] Heroism in battle and the noble values of the samurai tradition are the principal themes. [SEP] It	comes	as quite a shock to watch a warrior performing his final gesture of ritual suicide and	#travel_guides#	travel_guides_berlitz1_WhatToJapan.txt	come	written	OANC_written	4
Every farming community in the Lake District has one day in the year when it	comes	together to celebrate its way of life and compete at various events. [SEP] These are a traditional part of country	#travel_guides#	travel_guides_berlitz1_WhatToLakeDistrict.txt	come	written	OANC_written	4
serious rivalry for the champion rosettes. [SEP] The prizes are often mere trinkets — the real payoff is when the animal	comes	to market, since a prize ram, for example, can make a lot of money at market later in the	#travel_guides#	travel_guides_berlitz1_WhatToLakeDistrict.txt	come	written	OANC_written	4
furious, with generally inflexible house rules. [SEP] Downtown casinos are a bit more flexible when it	comes	to house rules, offering lower minimums and higher (sometimes no) limits. [SEP] This attracts the unlikely	#travel_guides#	travel_guides_berlitz1_WhatToLasVegas.txt	come	written	OANC_written	4
Michael Flatley’s Lord of the Dance: From the heralded choreographer of Riverdance	comes	this Las Vegas production, an internationally recognized hit featuring over 40 talented dancers in an	#travel_guides#	travel_guides_berlitz1_WhatToLasVegas.txt	come	written	OANC_written	4
(Tel. 702/875-4191), a mock ghost town near Red Rock Canyon. [SEP] The wild-West town	comes	complete with gunfights, a wax museum, an opera house, a mini-train, horseback riding, and an extensive petting	#travel_guides#	travel_guides_berlitz1_WhatToLasVegas.txt	come	written	OANC_written	4
Much of the rich history and surviving architecture of Dublin	comes	from the Georgian period. [SEP] It may seem somewhat arbitrary to designate one area of the city as “Georgian” — Georgian architecture	#travel_guides#	travel_guides_berlitz1_WhereToDublin.txt	come	written	OANC_written	4
Before turning off the coastal plain into the Valley of the Kings, one of the most impressive Theban temples	comes	into view on the left, that of Queen Hatshepsut. [SEP] She was a remarkable woman, gaining	#travel_guides#	travel_guides_berlitz1_WhereToEgypt.txt	come	written	OANC_written	4
very high tides. [SEP] These are most dramatic during the spring and autumn equinox, when the sea	comes	in at a rate of nearly 50 m (164 ft) a minute over a distance of 15 km (9 miles). [SEP] This proved highly dangerous	#travel_guides#	travel_guides_berlitz1_WhereToFrance.txt	come	written	OANC_written	4
poisonous snakes or other harmful animals. [SEP] On this road, the highest point	comes	at the Pass of the Two Breasts (LeCol des Mamelles), altitude 600 m (1,969 ft), where it’s	#travel_guides#	travel_guides_berlitz1_WhereToFWI.txt	come	written	OANC_written	4
Cyclades chain, it also inspired the name for the island chain. [SEP] (Cyclades, you may remember,	comes	from cyclos, or circle. ) [SEP] Delos was not only an important religious center, but also a major meeting point	#travel_guides#	travel_guides_berlitz1_WhereToGreek.txt	come	written	OANC_written	4
•The western side of Ibiza, leading up toward Sant Antoni Bay,	comes	under the jurisdiction of Sant Josép. [SEP] It includes some of the finest beaches on the island — or anywhere in the Mediterranean,	#travel_guides#	travel_guides_berlitz1_WhereToIbiza.txt	come	written	OANC_written	4
isolated lighthouse and a watchtower, built high above the sea. [SEP] •After the solitary beauty of Cap Berbería	comes	Platja de Mitjorn, a sublime arc of sand 8 km (5 miles) long, popular with	#travel_guides#	travel_guides_berlitz1_WhereToIbiza.txt	come	written	OANC_written	4
understand India better if you can appreciate that what each guide is saying may in its own way be true. [SEP] When it	comes	to ideas, there is no more tolerant land on earth.	#travel_guides#	travel_guides_berlitz1_WhereToIndia.txt	come	written	OANC_written	4
The town’s reputation for squalor has so deeply imbedded itself in the world’s imagination that it	comes	as a surprise to find the Calcuttans to be the liveliest bunch of people in the country.	#travel_guides#	travel_guides_berlitz1_WhereToIndia.txt	come	written	OANC_written	4
landmark is the Church/Abbey of the Dormition. [SEP] Its name, meaning “to sleep,”	comes	from the legend that the Virgin Mary spent her last earthly days here before she “fell asleep. ” Consecrated in 1908, the	#travel_guides#	travel_guides_berlitz1_WhereToIsrael.txt	come	written	OANC_written	4
ringed by souvenir shops and packed with street hawkers. [SEP] Everyone who	comes	visits the fortress-like structure of the Church of the Nativity. [SEP] Imposing but not beautiful, it is not only the oldest church in the	#travel_guides#	travel_guides_berlitz1_WhereToIsrael.txt	come	written	OANC_written	4
Column, or the Column of St. Gregory, which has a thumb-sized hole covered with a brass plate. [SEP] If you insert a finger, it	comes	out damp — the moisture is known to have miraculous healing powers,	#travel_guides#	travel_guides_berlitz1_WhereToIstanbul.txt	come	written	OANC_written	4
massive stone pillars. [SEP] It is quiet and empty for most of the week, but	comes	alive during the auctions held here at 1:00 p.m. on Tuesdays, Wednesdays, and Thursdays. [SEP] In the centre of the bazaar is the Old	#travel_guides#	travel_guides_berlitz1_WhereToIstanbul.txt	come	written	OANC_written	4
have been here when Jesus walked in the garden. [SEP] The word gethsemane	comes	from the Hebrew gat shemen, meaning “olive oil press. ” A few steps from the Basilica of the Agony, at the head of	#travel_guides#	travel_guides_berlitz1_WhereToJerusalem.txt	come	written	OANC_written	4
Lake District, over the passes of Wrynose and Hardknott. [SEP] Wrynose Pass	comes	first: a single-track road with gradients of 1:4 will have you dodging sheep and other motorists around	#travel_guides#	travel_guides_berlitz1_WhereToLakeDistrict.txt	come	written	OANC_written	4
over Pack Horse Bridge. [SEP] This 16th-century mill is still powered by the force of Whillan Beck, the water that	comes	racing down from the fells above. [SEP] There are many sign-posted walks from Boot into the surrounding	#travel_guides#	travel_guides_berlitz1_WhereToLakeDistrict.txt	come	written	OANC_written	4
largest fun fair in the UK, Blackpool Pleasure Beach. [SEP] In the fall Blackpool	comes	alive with thousands of colored lights that create fanciful pictures and patterns on the sea front. [SEP] The “illuminations,”	#travel_guides#	travel_guides_berlitz1_WhereToLakeDistrict.txt	come	written	OANC_written	4
310-454-8212). [SEP] A deeply centering experience	comes	free with a stroll through the Self-Realization Fellowship Lake Shrine,(17190 Sunset Bvd.	#travel_guides#	travel_guides_berlitz1_WhereToLosAngeles.txt	come	written	OANC_written	4
Colorado Boulevard to see the fabulous floats in the Tournament of Roses Parade, a tradition for over 100 years. [SEP] The stadium also	comes	alive one day a month during the “swapmeet,” or flea market.	#travel_guides#	travel_guides_berlitz1_WhereToLosAngeles.txt	come	written	OANC_written	4
most delightful imaginations that ever lived. [SEP] The magic of Disney	comes	to life in its themed “lands,” each of which offers rides and other entertainments. [SEP] Adventureland	#travel_guides#	travel_guides_berlitz1_WhereToLosAngeles.txt	come	written	OANC_written	4
Água and São Vicente. [SEP] Paúl da Serra (“High Moorland”)	comes	as a surprise on this island with such luxuriant vegetation. [SEP] A plateau that measures 17 km	#travel_guides#	travel_guides_berlitz1_WhereToMadeira.txt	come	written	OANC_written	4
At night, when Jalan Petaling is closed to traffic, the area	comes	alive, giving way to peddlers selling watches (bewildering replicas of designer brands), music and video cassettes, clothing,	#travel_guides#	travel_guides_berlitz1_WhereToMalaysia.txt	come	written	OANC_written	4
Chinatown’s southern boundary. [SEP] One of the breathtaking displays of color	comes	soon after the Kwoong Siew Association Temple, in the Sri Mahamariamman Hindu	#travel_guides#	travel_guides_berlitz1_WhereToMalaysia.txt	come	written	OANC_written	4
retreat for the public” in 1950. [SEP] Covering an area of 1,200 hectares (3,000 acres), the rainforest	comes	complete with waterfalls, rushing streams, lagoons for swimming, and caves in the Bukit Takum limestone	#travel_guides#	travel_guides_berlitz1_WhereToMalaysia.txt	come	written	OANC_written	4
camping available as accommodation and vehicles denied access to the park, the reward	comes	in sighting wildlife like wild pigs, leopard-cats, slow loris, flying lemurs, leaf monkeys, macaques, and	#travel_guides#	travel_guides_berlitz1_WhereToMalaysia.txt	come	written	OANC_written	4
Rantau Abang Rantau Abang’s claim to fame	comes	through the giant leatherback turtles that find their way to its beaches to lay their	#travel_guides#	travel_guides_berlitz1_WhereToMalaysia.txt	come	written	OANC_written	4
mão, is the province’s wine capital. [SEP] The acidic vinhos da casa served in most restaurants on the Algarve come from here. [SEP] Lagoa wine, both red and white, is more powerful than ordinary wine, and the extra degree or two of alcoholic content can creep up on you. [SEP] The local tourist office can arrange tours of wineries and tastings (Adega de Cooperativa de Lagoa; Tel. 282/342 181; 24 hours in advance). [SEP] New golf courses are being built in the area, but there’s little else to detain visitors. [SEP] From Lagoa, turn south about 5 km (3 miles) to the charming resort of Carvoeiro, an archetypal small Barlavento resort. [SEP] The beach is about the size of a tablecloth compared with some of the expanses to the east. [SEP] A single road runs down through a pretty valley until it	comes	to a small crescent of sand shared by families of sunbathers and fishing boats. [SEP] Above, rows of bright white houses perch on red sandstone cliffs while cafés and restaurants fill the spaces in between. [SEP] The original village of Carvoeiro is now fairly commercialized, but to many people it remains one of the coast’s most attractive resorts. [SEP] A narrow road follows the cliffs eastwards to the geological curiosity of Algar Seco (“dry gully”). [SEP] Among other weird and wonderful shapes, wind and wave erosion have created a double-decker stone arch. [SEP] There are walkways down to a lagoon enclosed by menacing rocks, and if weather conditions are calm, this open-air grotto is a paradise for snorkelers.	#travel_guides#	travel_guides_berlitz2_Algarve-WhereToGo.txt	come	written	OANC_written	4
he city. [SEP] When cars became a problem in the old town they gave the bicycle priority, and now there are over 1,000,000 on the streets — and an estimated 30,000 at the bottom of the canal system at any one time! [SEP] You’ll quickly learn to listen for the warning bells and stand clear as their riders pedal by. [SEP] Perhaps the most widely publicized acts of tolerance in recent history have been in the areas of sex and drugs. [SEP] Amsterdammers looked at feasible and practical responses to the issues, and decriminalized some aspects of both. [SEP] This does not make the city one huge den of iniquity and these areas are still controlled and regulated; in fact, you could visit Amsterdam and be quite unaware of these activities. [SEP] There’s just a recognition here that provided no harm	comes	to you or others around you, then you should be free, as an adult, to make your own choices. [SEP] Amsterdammers fight for everyone’s rights against oppression, or the right of David to stand against the faceless Goliath of bureaucracy. [SEP] In fact in Amsterdam several thousand Davids get together to form a pressure group, and Goliath has to sit up and take notice. [SEP] This doesn’t mean that Amsterdam is utopia — it is a city of 21st-century pressures, particularly with continuing problems of traffic and litter — but it does mean that the problems are faced realistically, debated passionately by the whole community, and agreed solutions are put into action. [SEP] When the solutions don’t work (as they often don’t) the whole process starts over again. [SEP] It is all seen as part of a hu	#travel_guides#	travel_guides_berlitz2_Amsterdam-Intro.txt	come	written	OANC_written	4
e canalside streets of Oudezijds Voorburgwal and Oudezijds Achterburg southwest of Oude Kerk are home to the infamous Amsterdam Red Light District, known to Amsterdammers as the Walletjes or “little walls.” [SEP] As with any large port, prostitution was rife from the earliest times, and although the Calvinist Protestants tried to stamp it out it has thrived to the present day. [SEP] What makes the situation different in Amsterdam in modern times is that the industry has been legitimized and regulated in an attempt to curb the most disturbing facets of exploitation and in order to address health concerns. [SEP] The prostitutes are entitled to regular health checks and are expected to pay taxes on their earnings — yet another example of the Dutch people’s trademark pragmatic approach when it	comes	to tackling society’s difficult issues. [SEP] The area is safe — except perhaps in the early hours of the morning — and filled with tourists. [SEP] The tree-lined canals and old narrow iron bridges are some of the prettiest in the city, and prostitutes ply their trade behind relatively discreet windows, not on the streets. [SEP] At ground level, seedy or amusing ( depending on your point of view) shops sell sex wares, attracting customers from all walks of life; but don’t get too distracted, else you’ll miss the rows of dainty gables, quirky wall plaques, and window boxes brimming with flowers, which give the whole area a cheery feel. [SEP] Don’t be surprised to find offices, shops, and restaurants living side by side with the brothels here — it’s all part of Amsterdam life.	#travel_guides#	travel_guides_berlitz2_Amsterdam-WhereToGo.txt	come	written	OANC_written	4
In the early 19th century the weigh house closed and Waag had a number of less illustrious tenants; it even spent some time as a furniture store. [SEP] It now houses a café/bar, so you can have a refreshment and admire the impressive Gothic interior at the same time. [SEP] Nieuwmarkt (New Market) surrounds the Waag and it is home to several different types of market throughout the week. [SEP] If you walk to the north side of the Waag and look up the Gelderskade you will see a tower dominating the skyline. [SEP] This is Schreierstoren, also part of the new city wall of 1480. [SEP] City scholars are divided as to the reason for the tower’s name. [SEP] Some say it	comes	from the word schreien which means “weeping” as it was a place where sailors’ weeping wives came to wave their men off to sea. [SEP] Other say that the name is a derivation of scherpe, which means “sharp” — denoting the towers position on a 90-degree bend in the wall. [SEP] From Waag walk down Sint Antoniesbreestraat, past modern apartment blocks built for the workers of the city in the 1970s. [SEP] On your right you will see the ornate tower of Zuiderkerk (South Church). [SEP] This church was the first place of worship to be built following the Reformation and was begun in 1603. [SEP] Designed by Hendrick de Keyser, its lines were much admired by Sir Christopher Wren, architect of St. Paul’s Cathedral in London. [SEP] It was de-consecrated in 1929 and is now a community information center.	#travel_guides#	travel_guides_berlitz2_Amsterdam-WhereToGo.txt	come	written	OANC_written	4
 painted the organ panels, which were added in 1686. [SEP] In summer you can climb the tower, the tallest in the city at 83m (273 ft), for incomparable views of the surrounding rooftops. [SEP] The crown on top of the bell tower is a replica of the crown presented to the city in 1489 by Maximilian I, Holy Roman Emperor. [SEP] Turn left beyond the church to Prinsengracht 263, just an ordinary canal house-cum-office but made famous worldwide by what happened here in WWII. [SEP] This is Anne Frank Huis (Anne Frank House), where during the Nazi occupation of Amsterdam this young girl, her family, and a small group of others hid for two years in an attempt to avoid capture and deportation. [SEP] Anne wrote a diary which paints a clear and terrifying picture of the life the family lived. [SEP] It	comes	to an eerie stop only a few days before the family was discovered and sent to concentration camps. [SEP] Of the eight people in hiding, only Anne’s father survived — Anne died of typhus only weeks before the war ended — and after the war, in 1947, he published the diary. [SEP] It became not only an international bestseller but also a symbol for the oppression of humankind. [SEP] The house, built in 1635, has been left much as it was at the time that Anne hid here. [SEP] It opened as a museum in 1960. [SEP] The secret rooms upstairs, where the family spent the daylight hours, are stark and bleak. [SEP] A couple of magazine pin-ups still adorn one wall. [SEP] The wooden bookcase, which hid the doorway to their refuge, is still in situ, propped open for visitors to climb the few stairs to thei	#travel_guides#	travel_guides_berlitz2_Amsterdam-WhereToGo.txt	come	written	OANC_written	4
Entertainment Athens	comes	alive after dark with a range of activities to fill your diary. [SEP] However, you’ll probably need to alter your normal routine to enjoy it as the locals do. [SEP] Theater performances are followed by a late leisurely dinner, often after 11pm, and if you intend to head out to a nightclub, don’t expect to start until around midnight. [SEP] Even if you only want to sample the delights of Greek tavernas and perhaps stroll around Plaka, the real atmosphere starts after 9pm when Greek families come out to eat. [SEP] If you can hold your appetite that long you’ll have a much more authentic experience.	#travel_guides#	travel_guides_berlitz2_Athens-WhatToDo.txt	come	written	OANC_written	4
heir domain on Mount Olympus. [SEP] Modern ceramic artists also thrive and there are many small galleries showcasing hand created pieces. [SEP] Statuary: If you want a little piece of ancient Greece then you’ll certainly be able to find it. [SEP] It will be a reproduction of course — but still you can own your own copy of Zeus, Poseidon, or Athena herself, small enough to grace a table or large enough to decorate a garden. [SEP] Plaques depicting ancient friezes, or masks to hang on walls are also extremely popular, as are Mycenaean helmets. [SEP] If classical statuary is too ornate for your taste, you can also find copies of the minimalist Mycenaean statues found at the Goulandris Museum. [SEP] The National Archaeological Museum also has a wide range of copies of its artifacts. [SEP] Each	comes	with a certificate of authentication. [SEP] Leatherware: Local craftsmen have always worked goat and cow hides and the industry continues today. [SEP] Footwear, bags, and clothing come in a range of styles, though quality is generally more rustic and bohemian than similar items produced in Italy or France.	#travel_guides#	travel_guides_berlitz2_Athens-WhatToDo.txt	come	written	OANC_written	4
Just beside the Agora you’ll see one of only two mosques still standing in the city — it now houses an archaeological workshop and is not open to the public. [SEP] Nearby on Odós Diogenous is the Museum of Greek Folk Music with a fascinating collection of instruments and musical recordings bringing the varied regional folk music of Greece to life. [SEP] Continue along Adrianou to find the remains of the Ancient Greek Agora — birthplace of western democracy and the social heart of the ancient city-state of Athens (agora	comes	from the Greek agiero, meaning to assemble). [SEP] From the sixth century [SEP] b.c. [SEP] , this area played host to a number of activities including religious and political meetings, law courts, education, shopping, or simply passing the time of day. [SEP] Here Socrates regaled the people with his philosophical theories — unfortunately for him he fell foul of the authorities and was put to death in 403 [SEP] b.c. [SEP] St. Paul met an audience of “skeptics” who argued against him when he gave a speech here in [SEP] a.d. [SEP] 51. [SEP] The whole area was razed during Barbarian attacks in the centuries following the fall of the Roman Empire and was covered with new buildings during Byzantine times, all of which had to be cleared when excavations began. [SEP] From the entrance at Adrianou (	#travel_guides#	travel_guides_berlitz2_Athens-WhereToGo.txt	come	written	OANC_written	4
Hydra Only 1 hour 15 minutes from Athens by hydrofoil, Hydra is the most exclusive of the Saronic islands, and your approach into the harbor is the most dramatic. [SEP] The beautiful port of Hydra Town keeps its secret hidden until the very last moment and when the panorama	comes	into view it’s time to get the camera ready. [SEP] Above the shoreline of the narrow cove lie a series of low hills, and each of these are blanketed with Neo-Classical Italianate mansions painted in myriad dusty hues. [SEP] There are no cars on Hydra — only donkeys. [SEP] No sandy beaches make the water some of the clearest in the area for snorkeling. [SEP] Still, most people don’t visit Hydra for any activity other than to “see and be seen.” [SEP] In the 1960s the island was an artist colony and today it has developed into a place for the beautiful people. [SEP] The boutiques are some of the most exclusive in the Mediterranean, intermingled with the Bohemian craft galleries, exclusive restaurants, tavernas, chic cafés, and Greek ouzeries.	#travel_guides#	travel_guides_berlitz2_Athens-WhereToGo.txt	come	written	OANC_written	4
