uh taking down the information and i was in the library a good thirty minutes and	came	back out and she was still sitting in the police car there you know the accident right	#telephone#	telephone_sw2538-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum and the hammer	came	back and hit me in the thumb and blood squirted everywhere oh jeez	#telephone#	telephone_sw2540-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum music to listen to but and i back a long time ago when the rap music first	came	out it was kind of a novelty and i listened to some of it but i you know now that there's just a million rap groups and um-hum	#telephone#	telephone_sw2543-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh yeah i i kind of decided to wait until it it was around a while it was kind of like remember when personal calculators first	came	out and they were really really expensive and then now you can get one for two or three dollars yeah yeah	#telephone#	telephone_sw2543-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and and both parties had to come up with with lists of people that were suitable to to run it and he rejected both of the lists and	came	up with his own person you'll you'll never guess who this person is	#telephone#	telephone_sw2550-ms98-a-trans.txt	come	spoken	OANC_spoken	3
politician who comes up from election promises that that's going to be real high on his list of priorities but it just doesn't seem to be working out that way uh one of our local city council members who happens to be a personal friend of ours made the statement the other day that there would always be landfills and we just sort of	came	unglued at that point because if that's their thinking then i think we're definitely in trouble here	#telephone#	telephone_sw2551-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yes i saw it on the evening news and um the guy actually took the oil that	came	out from the process in a measuring cup turned around and poured it right back into the uh tank um-hum	#telephone#	telephone_sw2551-ms98-a-trans.txt	come	spoken	OANC_spoken	3
right so i think one day one of our kids said you know someone	came	home and they said well when is dad leaving or something it was like that they thought that's the way life was that you didn't have two parents at home at the same time uh-huh	#telephone#	telephone_sw2552-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum you would think i was asking for an appointment with the president you know and basically what it	came	down to is they weren't going to let me have it um	#telephone#	telephone_sw2553-ms98-a-trans.txt	come	spoken	OANC_spoken	3
it's it's like our car industry the only reason our car industry hasn't gone down the tubes is because the Japanese you know	came	into it and helped us out um-hum um-hum	#telephone#	telephone_sw2554-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah and the only reason he	came	here was because the education is much so much better for those who will go after it right	#telephone#	telephone_sw2554-ms98-a-trans.txt	come	spoken	OANC_spoken	3
well actually my father's parents both of them sort of you know they just died of something um but the my grandmother my grandmother's case which is very sad she fell she	came	into New York to visit and she fell at the airport going down some steps and spent you know six months in the hospital but it is was still it it was it wasn't yeah so yeah	#telephone#	telephone_sw2561-ms98-a-trans.txt	come	spoken	OANC_spoken	3
right but still that's six months in a hospital yeah no that was that that that was horrible it was  and she she never even got to see her family that she	came	in to visit oh how aweful	#telephone#	telephone_sw2561-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh how aweful they they never come to see they never	came	to see her no they	#telephone#	telephone_sw2561-ms98-a-trans.txt	come	spoken	OANC_spoken	3
they they never come to see they never	came	to see her no they	#telephone#	telephone_sw2561-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah but then she didn't get to go there oh i see you you know she	came	in for a pleasurable visit and oh how awful	#telephone#	telephone_sw2561-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh that'd really pretty they are they're beautiful uh i have a friend when i lived out in the country and she had belonged to this kind of society that like every year you know or every so many months they would send you different bulbs that they	came	out with um-hum	#telephone#	telephone_sw2562-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i really looked up to the older guys you know especially if they played football or basketball or whatever and and uh i know that uh you know it'd be real easy to be influenced by by someone like that well i teach and last year a student that i'd had the year before so he would have been in third grade	came	to school with ice right	#telephone#	telephone_sw2564-ms98-a-trans.txt	come	spoken	OANC_spoken	3
so we're real real lucky but after uh so she stayed with her about roughly two years and she um she had to go back to work they had some other expenses that	came	up so she had to go i guess get a real job yeah get a real job full time	#telephone#	telephone_sw2566-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah and that place boy if somebody	came	and she liked them and she went outside with them and it's hard to drag her away so i felt more comfortable at that place	#telephone#	telephone_sw2566-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh yeah well that's when that first	came	out i really did not expect the special effects or anything like that i mean right	#telephone#	telephone_sw2568-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh neat a cousin so uh uh but anyhow we got uh we got a nice uh picture and it	came	in an envelope that says Dances with Wolves so we've got to uh try to get out there and see that one oh yeah it's really worth it i mean it's a very good movie and yes i would suggest seeing it at the theater i know that they're still playing it and they pushed it back to playing it in the theaters until like August	#telephone#	telephone_sw2568-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh and i was never called that until i	came	here yeah isn't that funny i wasn't either i have uh	#telephone#	telephone_sw2569-ms98-a-trans.txt	come	spoken	OANC_spoken	3
but but people weren't as mobile then as they are now i mean i will bet half of your neighborhood or three quarters of it and i know it's true with ours is not from Dallas is not even from Texas well i keep reminding these people that it's good thing we	came	down here and got some changes made like yeah	#telephone#	telephone_sw2569-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh yeah well when we	came	back what used to be our flower beds were solid Saint Augustine  we had to we had to dig it out  and the second tenant when we went to the Philippines the second tenant he had two little girls oh	#telephone#	telephone_sw2569-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh but if the if the option	came	up to where i could pack a side arm in the open i i don't worry about carrying it concealed i want them to know i'm packing it yeah	#telephone#	telephone_sw2572-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i think that a lot of the the forward progress that was made	came	to a halt you know in the middle of that Persian Grulf Gulf crisis uh-huh	#telephone#	telephone_sw2574-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i think it's uh a good idea um i grew up uh my teenage years were spent during the sixties graduating uh high school in sixty eight um i remember when the Peace Corps movement first	came	about and i thought it was a very good idea at the time i was one of those uh Kennedy children if you know what i mean and uh uh-huh	#telephone#	telephone_sw2575-ms98-a-trans.txt	come	spoken	OANC_spoken	3
exactly um the thing that Carter works on uh Habitat For Humanity i was involved in that was uh in Montgomery before i	came	up to North Carolina uh-huh	#telephone#	telephone_sw2575-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh we did a uh a cost comparison in one of my courses and we took all the benefits that a family that a a married couple with two kids would get under welfare and what they would be making at minimum wage and they	came	out four thousand dollars better a year by taking welfare yes	#telephone#	telephone_sw2575-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum we had about three or four days of that and then all of a sudden a cold front	came	down and uh temperatures dropped thirty degrees in a very short length of time and uh it has gone down gradually each day this morning it was twenty nine yesterday it was about thirty two uh cars were scraping ice off their cars this morning if they've been sitting out all night	#telephone#	telephone_sw2579-ms98-a-trans.txt	come	spoken	OANC_spoken	3
the thing that's holding everything back right now is the economy yeah i i really didn't have any problem i mean i had companies knocking on my door i didn't even like interview they	came	looking for me no kidding now that's good	#telephone#	telephone_sw2582-ms98-a-trans.txt	come	spoken	OANC_spoken	3
feel really quite hurt and and unsure of themselves when here because they're coming from you know from the slash and burn intercultural society you know they're coming from the middle ages basically and they're being plunked down in plunked down into America many of them had been promised by the CIA during the war over there that because they cooperated with the CIA and they helped the CIA out that when they	came	here the CIA would help establish them in America and the CIA of course isn't doing that and uh hum	#telephone#	telephone_sw2585-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i mean they were they were called they called them their quiet rooms or their isolation rooms they didn't call them closets but they showed these rooms on uh you know on the news and i mean they looked like a closet to me you know with a desk in it a real small but they said that one of the solutions they	came	up with was to take the doors off of these isolation rooms i said now what good does this i mean how is this helping i mean either way	#telephone#	telephone_sw2589-ms98-a-trans.txt	come	spoken	OANC_spoken	3
when i was brought brought up if you crossed the line and you broke a rule bad enough you were going to get spanked well then the extreme	came	in and now we can no longer spank them so we now isolate them right	#telephone#	telephone_sw2589-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum they just had to ride out the storm with the the reputational problems that	came	with the news media as it were and yeah	#telephone#	telephone_sw2591-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah but she went to work at eight o'clock in the morning and Tracy'd get there at seven thirty and have complete charge of this then three week old until the mother	came	home at uh at four or four thirty oh my	#telephone#	telephone_sw2592-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah but i found that this worked really well and i	came	out of there and i saw my stomach going down well oh	#telephone#	telephone_sw2603-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh and as soon as the oil prices	came	back down we the pendulum swung the other way and we need those reminders right	#telephone#	telephone_sw2604-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah do you you know what's exciting about watching i never watched minor league teams until i	came	to Texas because i was raised one near Boston following the Red Sox and then i went to graduate school in Pittsburgh so i be	#telephone#	telephone_sw2606-ms98-a-trans.txt	come	spoken	OANC_spoken	3
okay and i was never in a minor league city until i	came	Dallas we were a minor league city when i	#telephone#	telephone_sw2606-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and we went to this one it was called The Back Porch and uh they were cooking the stuff you know while we were we went on this boat ride and then we	came	back and ate out on this it was like a back porch oh that's nice	#telephone#	telephone_sw2608-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh okay the engine itself was mostly metric because it	came	from Canada oh okay	#telephone#	telephone_sw2610-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum and i had a good time during that during that election but it floored me when he	came	up with Quayle because there are so many other capable Republicans	#telephone#	telephone_sw2612-ms98-a-trans.txt	come	spoken	OANC_spoken	3
well that's kind of the way i was i tried to remember as i took stuff off where it went and i don't think i had too many nuts and bolts left over when i got it all put back together a few years ago i had an Oldsmobile diesel and uh the uh it after about a hundred thousand miles the injector pump went out on it and uh i bought it when we were living in Lubbock when i	came	back here i brought the car back here and uh i don't know diesels got pretty unpopular and you couldn't sell the thing i mean though for what you could get for one you might as well drive it over a cliff and uh the injector pump went bad so i	#telephone#	telephone_sw2615-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i think so too and i think i guess in in uh ironic way a lot of good	came	from the Vietnam war toward this war because like we we said earlier that you know the a lot of eyes were opened after years and years of of that war and and and perhaps the reason that good	#telephone#	telephone_sw2617-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and i think i guess in in uh ironic way a lot of good	came	from the Vietnam war toward this war because like we we said earlier that you know the a lot of eyes were opened after years and years of of that war and and and perhaps the reason that good	#telephone#	telephone_sw2617-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh then i	came	out and was making as much money forty hours a week as i did fifty one hours a week so i've tried to spend more time with uh the children since then um what i'm currently doing is uh taking a lot of time um uh-huh	#telephone#	telephone_sw2623-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and it's kind of a waste of a person yes i i felt that it certainly was i mean i was smarter than most of the people that i was working for and uh you know every time something new	came	up i was explaining it to them and uh i had you know	#telephone#	telephone_sw2623-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah but uh was kind of like a game they had uh a murder mystery and you	came	dressed as one of the characters and you had to solve the mystery during the dinner um-hum	#telephone#	telephone_sw2627-ms98-a-trans.txt	come	spoken	OANC_spoken	3
my goodness the fleas i think's what brought her back is she had to scratch so bad that she started using her paralyzed the the doctor was just amazed at a that she	came	back because yeah	#telephone#	telephone_sw2629-ms98-a-trans.txt	come	spoken	OANC_spoken	3
huh i was living in Orlando and i put i put her in the vet for while i	came	home to Dallas for a while and i took and when i picked her up she had fleas again and so my daughter	#telephone#	telephone_sw2629-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i was living in Orlando and i put i put her in the vet for while i	came	home to Dallas for a while and i took and when i picked her up she had fleas again and so my daughter	#telephone#	telephone_sw2629-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah he will enjoy Williams i think and  is a good academic yeah and he knew and if it	came	down i mean as he	#telephone#	telephone_sw2630-ms98-a-trans.txt	come	spoken	OANC_spoken	3
you know because my dad had very um nine to five type job with uh forty five minute commute into the city and a forty five commute home so by the time he got home he was so tired and he was all rung out from the day and i think he he missed a lot of um our up bringing you know my mother i i	came	from a family that that my mother stayed home until we started school um sure	#telephone#	telephone_sw2631-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i i have a lot of friends that went to state schools or didn't even go to school some some of them and i still feel like they	came	out knowing just as much as i did i really do and that's probably a pretty sad thing to say but um i don't know i i what	#telephone#	telephone_sw2632-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um i know some people that just	came	back from South America and uh they they are degreed and once they got their degrees they're a married couple and they went off they got uh some they got some compensation but it wasn't a whole lot uh was was it like a sabbatical	#telephone#	telephone_sw2635-ms98-a-trans.txt	come	spoken	OANC_spoken	3
sure you know horrible since it was first offense and he'd been convicted three times before you know and and the jury was very upset and my husband	came	home at home very upset i mean he felt like that that they had been tricked you know and so yeah	#telephone#	telephone_sw2640-ms98-a-trans.txt	come	spoken	OANC_spoken	3
gosh what do you call it fish tank and fried itself  on the radiator behind the dresser i'll never forget that because i remember my brother he	came	home and he counted the fish and one of the fish was missing and they couldn't find it anyplace they couldn't figure out what had happened and then they found it fried on the radiator behind uh	#telephone#	telephone_sw2641-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh yeah you see all these people yeah these stately people and well dressed people out walking their dogs with their plastic bag or their piece of paper for them it's really kind of funny i was living in northern Jersey when that law	came	through remember hearing all about it we were wondering if they uh they had any special law for the horses in Central Park of course not uh-huh	#telephone#	telephone_sw2641-ms98-a-trans.txt	come	spoken	OANC_spoken	3
what's your typical heating up there in Maryland gas or well uh you  i've been through two or three different things of them first house i	came	up here had gas heat with electric stove then the second house i owned had gas heat and gas stove and uh uh-huh	#telephone#	telephone_sw2643-ms98-a-trans.txt	come	spoken	OANC_spoken	3
in the area exactly and um they have a good extension service for agriculture and uh i wanted to go into agriculture so i	came	here yeah	#telephone#	telephone_sw2644-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum quite a bit of dining out before the children and then as they	came	along and uh additional expenses sitting	#telephone#	telephone_sw2646-ms98-a-trans.txt	come	spoken	OANC_spoken	3
wow uh	came	back out and walked around a little bit more and went home so it it's quite an interesting uh deal they don't even take reservations because they're so booked like that that uh wow jeez well if i'm here also there's been such a growth in in housing uh not in the last year but before that it was just	#telephone#	telephone_sw2646-ms98-a-trans.txt	come	spoken	OANC_spoken	3
more territorial than than dogs are they just really do not want other animals on their property they're very very he he just any cat that comes near and even a dog he won't he won't jump at them or anything but he'll sit and he'll watch and it and he i think maybe he would if it	came	real close but he's very protective of our property huh that's really i i guess i really don't know cats that well because my mother never liked them so i never had them growing up so you know i never really had them around me you know so i've never owned one  you know but	#telephone#	telephone_sw2650-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh yeah because i	came	from Wyoming and i had wool suits and wool skirts and you know i've got all these clothes that i never wear because you can't wear them here and um	#telephone#	telephone_sw2652-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh his his his his karate's been pretty good i think in this one it wasn't so good i generally um movies like that scare me though i'd i'd be just fine without them because you know kids come running out wanting to beat each other up and you well they they do they get i remember when we used to go to uh see well i remember when Grand Prix	came	out when i was a kid and and some others movies like that we wanted to jump in the cars and and race fighting	#telephone#	telephone_sw2662-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah it is it's i was i was i was i i went i went in thinking it'll be okay not great and then i actually	came	away thinking it was really pretty good so yeah it's funny we've got a couple of movies out recently Ghost and Defending Your Life that have to do with	#telephone#	telephone_sw2662-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah really oh no it just	came	out  that's called music well then what you do is you go you know and you and and and you find the original and and and and you play it for them	#telephone#	telephone_sw2664-ms98-a-trans.txt	come	spoken	OANC_spoken	3
no i had worked for TI for seventeen years but i uh quit about five years six years ago i guess and went with Mark Marietta and then	came	up here with another company and uh about two and a half years ago from Florida they're just back in the same area but i enjoy it here i'm a Texas person i'm not a native Texan but i love Texas so	#telephone#	telephone_sw2665-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i wasn't happy till i got back well i grew up in Texas and i moved away and never	came	back so never	#telephone#	telephone_sw2665-ms98-a-trans.txt	come	spoken	OANC_spoken	3
well i grew up in Texas and i moved away and never	came	back so never	#telephone#	telephone_sw2665-ms98-a-trans.txt	come	spoken	OANC_spoken	3
right and then oh March	came	around and i signed up again and i got uh caught up with a class i was taking at TI and then i was having to work some real late hours to get caught with my work after i got out of class and uh-huh	#telephone#	telephone_sw2667-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum last year a bunch of teachers had an aerobics class we went in together and hired a private instructor and she	came	to our school twice a week uh-huh	#telephone#	telephone_sw2667-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh well what do you uh what do you think uh uh what's your biggest gripe do you think is it the proposed state income tax or the or the gigantic federal income tax we seem to be paying every year or what i think my biggest gripe is the gigantic federal income tax i	came	from a state that paid uh state taxes three years ago and that seemed to be relatively small compared to like the uh the tax you pay on sales sale items	#telephone#	telephone_sw2668-ms98-a-trans.txt	come	spoken	OANC_spoken	3
three years oh okay well you'll find out one of these days because you probably	came	from a state that's got a very decent public school system and you'll find out that in Texas we've got uh i think we rank fiftieth out of fifty states uh-huh	#telephone#	telephone_sw2668-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah i yeah the uh i think maybe there's where the the problem	came	in you know we uh tried to instead of learning it's kind of like learning a language you know when you learn one from the other yeah you always end up in this conversion thing all the time so it's you it's almost like uh course this country isn't a dictatorship but you know it's like somebody said okay as of such and such a date	#telephone#	telephone_sw2669-ms98-a-trans.txt	come	spoken	OANC_spoken	3
right yeah i remember how big stink	came	around in the design area a few years back when it was all overseas designs were in microns and ours were in mils and it	#telephone#	telephone_sw2669-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh uh this this	came	okay my my dad bought uh one of these little Nash Metropolitans here a few years back you know quite a few years back and the thing had uh uh an Austin Heeley type uh engine you know it was Austin motors engine and running gear	#telephone#	telephone_sw2669-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum they don't know anything about the Indian people they don't know anything about the Europeans that	came	over um-hum	#telephone#	telephone_sw2670-ms98-a-trans.txt	come	spoken	OANC_spoken	3
Substitute yeah Substitute yeah i know that song yeah okay yeah okay now you know what i'm talking about yeah um anyway it	came	out in the mid sixties in in this country on a weird record on a record label that they aren't normally on so it was cool they find it for that but the B side was something called Waltz for a Pig which wasn't on any record and it wasn't on the rarity records so this was a big deal and then um you know once once Steve found it for me and everything i i happened to go and and look back at some like Who biographies i have and uh i discovered that	#telephone#	telephone_sw2671-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah but after nine years well as a matter of fact they made a TV show about it after nine years they finally uh	came	up with evidence and proved to prove that he was innocent uh-huh	#telephone#	telephone_sw2675-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um um-hum but uh i know i'm always hearing that uh well the jury	came	in with a guilty guilty verdict and they recommended uh twenty years or something and they recommend some yeah and then the judge has the final decision on what does really happen	#telephone#	telephone_sw2675-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah and they don't you know yeah mostly oldies but classic rock you know with if you know like when the Doors movie	came	out you know Doors was really on the radio there oldies or what	#telephone#	telephone_sw2678-ms98-a-trans.txt	come	spoken	OANC_spoken	3
when when he went to jail i saw the the side that i had never seen before because we would go and visit him and the judge was the one that was  not lenient with him he really throw threw the book at him even though he was he had so many character witnesses and so many people that that	came	forth for him and he was tough and so sometimes probably the judge might be a little bit more severe severe than the jury would	#telephone#	telephone_sw2680-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah one the one one of the ones that i was	came	down for was had to do with um drunken driving and um	#telephone#	telephone_sw2680-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i could not be lenient at all and they asked me a couple of questions and i think you know they	came	to the conclusion i couldn't you know i would i'd probably throw the book at a person that that harmed somebody drinking and driving so yeah	#telephone#	telephone_sw2680-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah i'm i'm aware of that did you have a very severe winter uh not really we had uh a couple uh real good snow storms uh but they were the kind that	came	stayed for a couple of days and then melted off and that's the best kind to have around here um-hum	#telephone#	telephone_sw2685-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh yeah i lived in Plano um worked at Spring Creek for a while and was on the moon job and then when my clearance	came	through for APD i worked for DSEG uh worked at North Billings for a while and then down at Love Field uh-huh	#telephone#	telephone_sw2685-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah yeah i'm in i'm in center one the big thing that i think other than the fact that we've all got double the size offices we've ever had anywhere else and it's so quiet that you can hear a pin drop to me the big advantage and i didn't realize it when we	came	over here is the covered parking it is amazing in the middle of the summer when it's a hundred and ten out to go out and be able to get into your car and touch the steering wheel	#telephone#	telephone_sw2685-ms98-a-trans.txt	come	spoken	OANC_spoken	3
but uh the only time we	came	close and we started looking into it was when my grandmother be	#telephone#	telephone_sw2688-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yes it uh it has been very entertaining and and also uh the the issues they deal with uh really tends to open open your eyes as well as your mind to some of the problems and uh i've i've really enjoyed that one since it	came	on um don't like the politics surrounding the program though but i mean other than that you know there seems to be a little fighting in fighting going on between the producers and one of the actresses but uh	#telephone#	telephone_sw2690-ms98-a-trans.txt	come	spoken	OANC_spoken	3
well i think it was great when they were you know like world champs and they were doing real well i uh i personally i i	came	from the Washington area and so i was a big Washington Redskins fan oh	#telephone#	telephone_sw2690-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh those people yeah and uh when i	came	down to Dallas it was uh you know i found myself rooting for the home team i uh in fact i have a uh a baseball hat that was signed by Tony Dorsett and Hershel Walker	#telephone#	telephone_sw2690-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah did you get it inside or outside i i took one off my little Buick i had and i pretty much took it loose on the inside but it	came	out from the you know underneath the hood it	#telephone#	telephone_sw2692-ms98-a-trans.txt	come	spoken	OANC_spoken	3
pardon me uh yes okay now she's one of the main stars of that and now she's just come out	came	out with an album oh okay	#telephone#	telephone_sw2701-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and it it wasn't recognized here in the deep South and we got uh uh and Good Friday	came	along i think uh in about nineteen seventy we got a chance to vote on it and we had to vote on on that versus the Friday after Thanksgiving because we didn't get that day then huh	#telephone#	telephone_sw2706-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh and they've come out with some new products uh some new in fact this week they	came	out with some new math uh you might see them in your advertisements uh new math uh Speak and Math uh uh-huh	#telephone#	telephone_sw2707-ms98-a-trans.txt	come	spoken	OANC_spoken	3
right actually my son once said that that perhaps um what we should do is is buy a little square of land some place in the Midwest and and that might be the solution i think probably that's a good idea because i lived in Iowa for about for about ten years before i	came	here and i was born in Ohio uh-huh	#telephone#	telephone_sw2709-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh did you kind of curbed uh us going out so much is that uh there was so many movies i didn't see when they	came	out beforehand that uh i know are coming out on video that you yeah going out	#telephone#	telephone_sw2712-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i don't either i myself i like romantic comedies myself but uh yeah yeah i'll i'll go see a drama like uh when the Untouchables	came	out which is another Kevin Costner movie well this is going to be a rut isn't it yeah	#telephone#	telephone_sw2712-ms98-a-trans.txt	come	spoken	OANC_spoken	3
so uh it was just not really fun at all no i	came	i had asked my neighbor to go with me and she decided to she had to fly so i thought i'll go see it by myself um-hum	#telephone#	telephone_sw2712-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh refresh me well the WR Grace uh was put in charge of a commission to find government waste uh this is about eight or ten years ago now and he	came	out with a whole book um-hum oh yeah okay	#telephone#	telephone_sw2714-ms98-a-trans.txt	come	spoken	OANC_spoken	3
right the plastic bags so uh i think it's great uh um i know the kids uh at school are being indoctrinated into the whole idea i know my daughter	came	home the other night um-hum	#telephone#	telephone_sw2715-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and uh this man was accused of killing uh i think it was two people uh and shooting a uh policeman um point blank in the face of course he didn't die and uh this was during a holdup of a uh uh a restaurant and it	came	out during the trial that um they had tried to rob another place uh-huh	#telephone#	telephone_sw2717-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh and uh when the guy	came	out with the bag they thought was money it turned out to be a couple cookies and uh you know jumbo cookies and and so they were so upset from robbing this guy you know trying to do this holdup that didn't work	#telephone#	telephone_sw2717-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh um you know he would come home and and you know after the trial was over he	came	home and told us what was going on and of course then they had to go back to decide you know after the the penalty phase yeah they've decide the penalty separately from the verdict	#telephone#	telephone_sw2717-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and that's you know that's the way they wanted to do it and he was surprised because he thought there was going to be a problem because he uh you know some people on the case were were a little hesitant on convicting him on some of the charges but i mean when it all	came	down they just within an hour	#telephone#	telephone_sw2717-ms98-a-trans.txt	come	spoken	OANC_spoken	3
so i'm having real good luck with a credit card i mean it	came	off there's no problem but it just takes too much scares me	#telephone#	telephone_sw2718-ms98-a-trans.txt	come	spoken	OANC_spoken	3
so if i hear a statistic that's interesting or whatnot even just driving in the car i'll make a little note and uh you know of where that	came	from and the time i heard it and whatnot so they can use that in a bibliography well you are passing good information on to them aren't you	#telephone#	telephone_sw2722-ms98-a-trans.txt	come	spoken	OANC_spoken	3
hm bicycling's really big here i didn't know that and you know till i	came	down here and just kind of caught the fever  because i lived in Indiana all my life and wow yeah	#telephone#	telephone_sw2724-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum and then when we first	came	to visit my mother he picked up English when he was two and a half oh my gosh	#telephone#	telephone_sw2727-ms98-a-trans.txt	come	spoken	OANC_spoken	3
well yeah i really do enjoy it but i like i say i haven't been for years we used when after we got married a couple of years after we got married we got a boat and we used to fish a lot and including you know we skied too but after the kids	came	we stopped and um now i'm i'm divorced so yeah	#telephone#	telephone_sw2728-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah but you really need to see that movie i i we we bought the movie and i don't i don't know how many times i've seen it and it	came	on TV the other night and i was watching it again and my husband heard me laughing and he said i can't believe that you're still getting such a kick out of that movie uh-huh	#telephone#	telephone_sw2729-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah in some areas but i think in other areas um i don't know i guess this this this this Gulf War	came	to mind where where um well war just comes to mind  you know couple a hundred people get get blown up and it's and it really shakes the country to it's roots maybe just because of the way it happens	#telephone#	telephone_sw2731-ms98-a-trans.txt	come	spoken	OANC_spoken	3
oh my goodness well we're we're we're sort of sort of a General Motors family i guess that's the way we were raised and uh uh we were overseas for TI for a number of years and when we	came	back we suddenly find out we've got five licensed drivers in the family oh goodness	#telephone#	telephone_sw2733-ms98-a-trans.txt	come	spoken	OANC_spoken	3
right yep yep because we didn't but a neighbor of ours had uh uh a bullet	came		#telephone#	telephone_sw2735-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i i agree with you that i think someone needs to do it that's important someone needs to do it that's the thing we just we just	came	from our son just graduated from uh from in his Master's degree and his wife is a nurse and he had just graduated in social services work and uh	#telephone#	telephone_sw2739-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh like i well my my i	came	from a family we my mom had twelve children and my dad didn't start out as a out as with a high paying job you know so she cut pennies wherever she could	#telephone#	telephone_sw2742-ms98-a-trans.txt	come	spoken	OANC_spoken	3
the biggest thing that they've done is uh for forever we had been on the plastic trash bag business where everything was just uh put in uh plastic bags then set out in the alley but uh they	came	through with these big green uh plastic dumpster kind of things uh where you put everything except lawn trash and then they  they	#telephone#	telephone_sw2747-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah i i was called once but i was out of the country and apparently i apparently they thought i served so i didn't i didn't make any noise about it i	came	back and they said the record showed i served but i was out of the country at the time so i'm pretty sure i didn't um	#telephone#	telephone_sw2749-ms98-a-trans.txt	come	spoken	OANC_spoken	3
