It’s easy to get to the Costa Daurada beaches from Barcelona. [SEP] The coast south of the city earned its name from its broad, golden sands, in contrast to the rocky coves of the Costa Brava to the north. [SEP] Sitges, a favorite resort of Barcelonans, is the best site for a day trip. [SEP] It’s a 43-km (27-mile) and 45-minute	drive	, less than half an hour by train from the city’s Estació-Sants. [SEP] The coastal	#travel_guides#	travel_guides_berlitz2_Barcelona-WhereToGo.txt	drive	written	OANC_written	1
verdant greens and fairways tumbling across the undulating land, separated by small casuarina copses. [SEP] (Be mindful of the state of play as you pass across the fairways here: there is a danger from flying or wayward balls!) [SEP] The Mid Ocean Club is still a private members’ club with a long pedigree. [SEP] It has played host to many important political summits since the end of World War II, including the “Big Three” Conference in 1953 attended by Winston Churchill, Dwight D. Eisenhower, and Joseph Laniel, the French prime minister. [SEP] South Road comes to an abrupt end at Tucker’s Town Bay, a small jetty and inlet with yachts bobbing gently in the water. [SEP] To get across Castle Harbour to St. George’s, you must go north here, taking Paynter’s Road to Harrington Sound. [SEP] Then	drive	up along Harrington Sound Road to reach the Causeway to St. George’s. [SEP] On your way up Harrington Sound Road, you will come to Lemington Caves, a series of caves smaller than Crystal Caves but equally spectacular. [SEP] Watch also for Walsingham Lane and a sign to Tom Moore’s Tavern, named after the Irish poet who spent some time on Bermuda. [SEP] The tavern (which is in fact a restaurant with French and local cuisine) is open only in the evening. [SEP] In the daytime you can visit Idwal Hughes Nature Reserve, also along Walsingham Lane — a pristine area of natural habitat. [SEP] Collapsed limestone caves and tidal seawater mangrove swamps provide a perfect home for herons, tropical frogs, and many species of fish.	#travel_guides#	travel_guides_berlitz2_Bermuda-WhereToGo.txt	drive	written	OANC_written	1
Billiards and bowling. [SEP] “Billiards,” which also includes ten-pin bowling, snooker, and pool, is a very popular pastime in Budapest. [SEP] For a list of venues ask Tourinform or see the Sports and Leisure section in the Budapest Sun. [SEP] Golf. [SEP] This is a newcomer to Hungary, and you will have to	drive	some way out of town if you want to play. [SEP] The Budapest Golf Course is a 9-hole, par 36 course with driving range, 35 km (22 miles) north at Kisoroszi (tel. 1170-6025). [SEP] Bookings are required. [SEP] The nearest 18-hole course is 200 km (120 miles) away to the west in Bükk. [SEP] Horseback riding. [SEP] There are numerous good stables and horse-riding schools just outside Budapest, and riding holidays around the Balaton area and farther aﬁeld are on offer at Budapesti Equestrian Club (tel. 313-5210) and Petoreházy Club Hotel (tel. 176-5937). [SEP] Ask Tourinform for details, pay a visit to the aptly-named Pegazus Tours on Fereciek tere, or see the IBUSZ brochure, Riding in Hungary.	#travel_guides#	travel_guides_berlitz2_Budapest-WhatToDo.txt	drive	written	OANC_written	1
Horseback riding. [SEP] Yosemite and Sequoia are both great places for horseback riding, with rental stables near the main hotels and lodges. [SEP] Skiing. [SEP] In the winter, first-class cross-country skiing is available in Yosemite Valley and its surrounding wild country. [SEP] There are also downhill skiing areas at Badger Pass near Yosemite and in Squaw Valley near Lake Tahoe. [SEP] Other popular ski resorts are the Mammoth Lakes in the Eastern Sierra and Big Bear Lake, a few hours	drive	from L.A. For a full list of skiing resorts, ask at a Visitor Information Center (see page 123) for the Winter Sports Guide.	#travel_guides#	travel_guides_berlitz2_California-WhatToDo.txt	drive	written	OANC_written	1
Tiburon is the quieter of the two, while Sausalito is more of a tourist trap, but both have a colorful Mediterranean atmosphere, with art galleries, yacht harbors, craft shops, and pleasant bistros and cafés out on the boardwalk overlooking the bay. [SEP] Farther inland is the woodsy residential paradise of Mill Valley, and behind it rises the 2,604-ft (794-m) summit of Mount Tamalpais. [SEP] The mountain bike was invented here in the 1970s, and there are plenty of hiking and biking trails, but if you’re feeling lazy you can	drive	along the Panoramic Highway to within a few hundred yards of the summit. [SEP] The view from the top is memorable — across the bay to the city and then beyond to Mount Diablo, and on a clear day you might even catch a glimpse of the beautiful Sierra Nevada mountains. [SEP] Highway 1 twists through the hills to the coast, past the Muir Woods National Monument, named after John Muir, the Scots-born environmentalist, who founded California’s conservation movement at the turn of the 19th century. [SEP] The park protects several groves of magnificent coastal redwoods, some of which are 250 ft (76 m) tall and over 1,000 years old. [SEP] Hiking trails wind among the giant trees.	#travel_guides#	travel_guides_berlitz2_California-WhereToGo.txt	drive	written	OANC_written	1
Berkeley Take the BART subway from Market Street or	drive	across the Bay Bridge to make a pilgrimage to the University of California campus at Berkeley (pronounced BIRK-lee), the scene of 1960s student radicalism. [SEP] Opened in 1873, Berkeley is the oldest of the University of California’s nine campuses. [SEP] Tours of the museums, library, gardens, and other sights are organized from the Student Union at the end of Telegraph Avenue (Monday–Saturday at 10am). [SEP] The free and easy access to the university’s facilities will give you an insight into Berkeley’s open personality. [SEP] The nearby streets are lined with lively cafés and interesting bookshops. [SEP] If you’re driving, head over to Fourth Street for good food and prodigious shopping and people-watching. [SEP] Wine Country	#travel_guides#	travel_guides_berlitz2_California-WhereToGo.txt	drive	written	OANC_written	1
The scenic valleys of Napa and Sonoma have been producing wine on a commercial basis since the middle of the 19th century, and today California wines are considered to be among the finest in the world. [SEP] There are more than 250 vineyards — or wineries as they are called — and most of them offer guided tours and tastings. [SEP] Some of the more interesting wineries to visit are Mondavi, Beringer, Sterling, and Beaulieu in Napa, and Matanzas Creek and Benzinger in Sonoma. [SEP] You can	drive	to the vineyards from San Francisco via Interstate 80, across the Bay Bridge, but bus tours are also available through the major providers. [SEP] You can also arrange a custom tour, visiting wineries of your choice, through Wine Country Jeep Tours (Tel. 800/539-5337, toll-free in US). [SEP] The Napa Valley Wine Train is another option for a scenic hands-off chug through the valley, including lunch or dinner, but no winery visits. [SEP] A note of warning: The entire region, and particularly the Napa Valley, is inundated with visitors all year round, especially on weekends. [SEP] You would be well advised to book lodging, dining, and even tours ahead of time.	#travel_guides#	travel_guides_berlitz2_California-WhereToGo.txt	drive	written	OANC_written	1
One old cannery building has been splendidly converted to the Monterey Bay Aquarium, one of the premier aquariums in the world as well as an educational showcase for the unique underwater environment of Monterey Bay. [SEP] The centerpiece is the stunning 30-ft- (10-m-) deep Kelp Forest Tank, a window on California’s most important marine habitat. [SEP] Kids will love the Sea Otter Pool and the Touch Pools, where they can both handle and learn about sea anemones, crabs, and even bat rays. [SEP] The 17-Mile Drive is a lovely scenic toll road starting at Lighthouse Avenue in Pacific Grove, a pleasant waterside town of Victorian houses and clapboard cottages a few miles beyond Monterey. [SEP] The	drive	passes through beautiful cypress groves along a wild and rocky coastline, where you can watch birds, otters, and sea lions in the wild, before passing through the famous golf courses at Pebble Beach and finally reaching the exclusive resort town of Carmel-by-the-Sea, famous for once having Clint Eastwood as mayor. [SEP] It is a quaint, picture-postcard village full of kitschy cottages, with narrow, tree-lined streets crammed with expensive restaurants, art galleries, and craft shops. [SEP] At the foot of Ocean Avenue lies the beautiful white sand of Carmel Beach, backed by shady pines and cypress trees. [SEP] Southeast of the town is the peaceful Carmel Mission, where Father Junípero Serra himself lies buried. [SEP] At Point Lobos State Reserve you can hike right down to the ocean’s edge. [	#travel_guides#	travel_guides_berlitz2_California-WhereToGo.txt	drive	written	OANC_written	1
Next door to the tar pits is the Los Angeles County Museum of Art (LACMA), whose provocative modern architecture houses one of the state’s best art collections, including outstanding examples of Nepalese, Indian, and Tibetan art, Japanese scroll paintings, pre-Columbian art, and German Expressionist drawings. [SEP] Other highlights include important works by Rembrandt, Dürer, Frans Hals, Picasso, and the Impressionists. [SEP] Motoring aficionados should	drive	another two blocks to the Petersen Automotive Museum (6060 Wilshire Boulevard), which houses the largest collection of cars, motorcycles, and related memorabilia in the country. [SEP] Hollywood	#travel_guides#	travel_guides_berlitz2_California-WhereToGo.txt	drive	written	OANC_written	1
A couple of freeway exits away is the Hollywood Bowl, a splendid open-air amphitheater where the Los Angeles Philharmonic Orchestra holds concerts under the gigantic illuminated letters of the Hollywood sign planted up in the hills. [SEP] South of Hollywood Boulevard is L.A.’s most famous street, Sunset Boulevard. [SEP] The section between Hollywood and Beverly Hills, known simply as “The Strip,” continues to be the playground of the rich, famous, young, and hip. [SEP] A	drive	down Sunset can be dangerous, as the billboards touting the latest movies and records may make it difficult to keep your eyes on the road. [SEP] While you’re on the north side of town, take a	#travel_guides#	travel_guides_berlitz2_California-WhereToGo.txt	drive	written	OANC_written	1
South of Hollywood Boulevard is L.A.’s most famous street, Sunset Boulevard. [SEP] The section between Hollywood and Beverly Hills, known simply as “The Strip,” continues to be the playground of the rich, famous, young, and hip. [SEP] A	drive	down Sunset can be dangerous, as the billboards touting the latest movies and records may make it difficult to keep your eyes on the road. [SEP] While you’re on the north side of town, take a	#travel_guides#	travel_guides_berlitz2_California-WhereToGo.txt	drive	written	OANC_written	1
Westside At Doheny Drive, the western edge of Hollywood merges with the slopes of Laurel Canyon and Beverly Hills, dotted with the sumptuous mansions of the movie moguls. [SEP] While these homes are heavily guarded and hidden from view, you can sense the opulent atmosphere as you	drive	through the plush, carefully manicured avenues. [SEP] The architecture is an astounding mixture of Spanish, Gothic, Bauhaus, and Renaissance, in every pastel shade under the sun. [SEP] Don’t bother slowing down for the street vendors selling “official” maps showing the homes of the rich and famous — unless you get a kick out of security gates. [SEP] Rodeo Drive (pronounced Ro-DAY-oh) is the famous shopping street (if you saw the movie Pretty Woman, you’ve seen Rodeo Drive) and it’s just as upscale and sophisticated as advertised. [SEP] If you’re visiting in the summer or around Christmas, take a half-hour guided tour on the sweet Beverly Hills Trolley for $1. [SEP] Meet the trolley on the corner of Rodeo and Dayton Way — it’s the only bargain you’ll find in the neighborhood.	#travel_guides#	travel_guides_berlitz2_California-WhereToGo.txt	drive	written	OANC_written	1
If you’re feeling up to it, push on along the Mist Trail, past Emerald Pool, to Nevada Fall, and you’ll begin to lose the crowds. [SEP] Here you’re on part of the John Muir Trail (see page 39), which heads past Merced Lake and on to the lovely Tuolumne Meadows up in the high country. [SEP] The final destination of the John Muir Trail is Mount Whitney, more than 200 miles (322 km) away. [SEP] Less exhausting is a	drive	or shuttle-bus ride past Badger Pass (good skiing slopes in winter) to Glacier Point — 7,214 ft (2,200 m) above sea level. [SEP] The view over the whole valley and the High Sierras beyond is breathtaking, as is the other way to get here — a steep hike up the Four-Mile Trail. [SEP] You can see Yosemite Creek drop down half a mile from the opposite wall in the spectacular Upper, Middle, and Lower Yosemite Falls, and you’ll get an outstanding view of the majestic Half Dome, a granite monolith sliced in two by the Ice Age glaciers. [SEP] From here you may feel like leaving the bus and hiking back down to the valley, along the Panorama Trail via the Nevada and Vernal Falls, a trip of 8 miles (13 km), most of it downhill!	#travel_guides#	travel_guides_berlitz2_California-WhereToGo.txt	drive	written	OANC_written	1
the bitter hardships endured by Gold Rush hopefuls who set out to cross the desert from Arizona and Nevada. [SEP] Some never made it. [SEP] Today’s travelers, however, are well catered to, with motels and campsites at Furnace Creek and Stovepipe Wells. [SEP] Begin at the Furnace Creek Visitor Center, where you can pick up maps and information on the road conditions, hiking trails, and general desert safety. [SEP] Driving is the only way to get around, but remember that distances are great and gasoline stations few and far between. [SEP] Make sure your car is in good mechanical condition and that the tank is full before you begin each day’s tour. [SEP] Also, you would be well advised to carry spare water, just in case the radiator boils over. [SEP] Get up at dawn — you won’t regret it — and	drive	out to Zabriskie Point. [SEP] As the sun rises behind you, the light hits Tucki Mountain and the tips of the Panamints to the west before plunging into the valley’s primeval salt lake far below. [SEP] Continue to Dante’s View (altitude 5,745 ft/1,750 m), where you can look out westward to Wildrose, Bennett, and Telescope peaks. [SEP] Down in the valley in front of you lies the salty puddle called Badwater — at 282 ft (86 m) below sea level, which is the lowest point in the western hemisphere. [SEP] The crazed and pinnacled surface of the salt-caked lake bed has earned it the nickname of Devil’s Golf Course. [SEP] Take a walk out across that glaring expanse of baked salt — the atmosphere of desolation is almost exhilarating. [SEP] If you look closer at the salt under your feet, you’ll discov	#travel_guides#	travel_guides_berlitz2_California-WhereToGo.txt	drive	written	OANC_written	1
Nowhere is the clash of traditional values and modern industry more acute than it is in the western Subarctic. [SEP] Here, some 11,000 native peoples from 20 tribes in the Northwest Territories sharing the Athapaskan language have joined as the Dene Nation. [SEP] Together with the Métis Association (descendants of intermarried French fur traders and Plains Indians), they are involved in a tussle with private oil and natural gas companies to protect land rights and traditional culture. [SEP] Proponents of an Arctic gas pipeline passing through Indian lands in the Mackenzie Valley to northern Alberta argued that the Dene need revenues from the pipeline to escape poverty, and that in any case they no longer have an autonomous culture. [SEP] They	drive	cars, wear Western clothes, speak English, and play country-and-western music. [SEP] But Dene leaders, fearful of the project’s environmental impact, insisted their bush-related culture of hunting and fishing could and should be protected (through more self-government) before the pipeline was laid. [SEP] Ottawa compromised with a shorter pipeline, one just for oil. [SEP] In fact, quite apart from the more tangible facets of Indian life that the Dene Nation is trying to preserve — language, customs, hunting and fishing grounds —the traditional values are what remain vitally important. [SEP] In the past, native peoples moved around the Subarctic in small bands, with leaders not institutionalized in a sacred or hereditary role, but chosen very pragmatically for specific hunting skills or on-th	#travel_guides#	travel_guides_berlitz2_Canada-History.txt	drive	written	OANC_written	1
Niagara Peninsula The 90-minute	drive	from Toronto to Niagara Falls (130 km/81 miles south of Toronto) curves around the west end of Lake Ontario through the province’s industrial heartland — Mississauga, Hamilton, and St. Catharines, known as the Golden Horseshoe. [SEP] If you want to see the Falls without getting entangled overnight in the mob scene of the tourists (12 million visitors annually), stay over in the quieter town of Niagara-on-the-Lake, a mere half-hour	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
Niagara-on-the-Lake A meandering 30-km (18-mile) riverside	drive	north along the lovely tree-lined Niagara Parkway takes you from the tumult of the tourist buses to the tranquillity of this old Loyalist bastion. [SEP] The town, settled by refugees from the American Revolution in 1792 and briefly capital of Upper Canada, jealously preserves an image of a “British” way of life revisited by North American nostalgia. [SEP] The main street, Queen Street, pays tribute to the Anglo-Saxon myth with its clock tower, white clapboard and red-brick houses, the grand Prince of Wales Hotel, tea shops serving buns and buttered scones, and the lovingly restored Niagara Apothecary (1866) displaying old-fashioned medicine jars in walnut cabinets under ornamental crystal gaslights. [SEP] On the quiet avenues off the main street, you can taste something of the genteel life 	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
Stratford Situated in the heart of the peninsula, 130 km (78 miles) or 2 hours’	drive	from Toronto, Stratford town is well worth a visit for its celebrated Stratford Festival spanning the whole tourist season, from May to November. [SEP] Since Tyrone Guthrie opened the festival in a tent in 1953, Shakespeare and other English classics such as Sheridan and Marlowe have been given pride of place. [SEP] Their home is now the apron-staged Festival Theatre, while the Avon Theatre and Third Stage put on alternative fare, offering jazz and chamber-music concerts as well as a chance to discover Canadian playwrights. [SEP] Every effort is made to sustain an Elizabethan atmosphere, with curtain times heralded by trumpeters in Renaissance doublet and hose. [SEP] Picnic in Queen’s Park and give your crumbs to the ducks and swans on Victoria Lake. [SEP] A Shakespearean Garden displays th	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
Sussex Drive This is the grand parade	drive	along the Ottawa River to the town’s smartest residential neighborhood, home of ministers and “Embassy Row.” [SEP] The Neo-Gothic Basilica of Notre-Dame (Sussex at Guigues) was born with the capital. [SEP] The Catholic cathedral’s steeples went up in 1858, though the whole church was not completed until 1890. [SEP] Québec sculptors Louis Philippe Hébert, Philippe Parizeau, and Flavien Rochon carved the pulpit, choir stalls, organ loft, and bas-reliefs.	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
The Neo-Gothic Basilica of Notre-Dame (Sussex at Guigues) was born with the capital. [SEP] The Catholic cathedral’s steeples went up in 1858, though the whole church was not completed until 1890. [SEP] Québec sculptors Louis Philippe Hébert, Philippe Parizeau, and Flavien Rochon carved the pulpit, choir stalls, organ loft, and bas-reliefs. [SEP] Turn off on St. Patrick Street to	drive	through Nepean Point Park to a statue of Samuel de Champlain, founder of Québec, who looks west along the Ottawa River with his Huron Indian scout. [SEP] Here he still has the astrolabe that he lost on his explorations. [SEP] and which gave its name to the nearby Astrolabe Amphitheatre, attractive setting for summer open-air concerts. [SEP] Where the road crosses over the Rideau River and Green Island, look for Rideau Falls, pouring its double “curtain” (French rideau) of water into the Ottawa River. [SEP] The windmill is part of a Renewable Energy Exhibit of methods of gathering solar and wind energy.	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
Where the road crosses over the Rideau River and Green Island, look for Rideau Falls, pouring its double “curtain” (French rideau) of water into the Ottawa River. [SEP] The windmill is part of a Renewable Energy Exhibit of methods of gathering solar and wind energy. [SEP] For Canadians, 24 Sussex Drive has the same significance as 10 Downing Street for the British. [SEP] This grey stone house hidden behind the greenery is the Canadian Prime Minister’s residence. [SEP] His neighborhood, in Rideau Hall just along the road (1 Sussex Drive), is the official residence of the monarchy, the governor general. [SEP] Except on official occasions, the guards in appropriately British uniforms will usually let you	drive	or walk in to admire the sweeping stretch of lawns and gardens — look for the governor’s toboggan slide and skating rink. [SEP] The	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
For Canadians, 24 Sussex Drive has the same significance as 10 Downing Street for the British. [SEP] This grey stone house hidden behind the greenery is the Canadian Prime Minister’s residence. [SEP] His neighborhood, in Rideau Hall just along the road (1 Sussex Drive), is the official residence of the monarchy, the governor general. [SEP] Except on official occasions, the guards in appropriately British uniforms will usually let you	drive	or walk in to admire the sweeping stretch of lawns and gardens — look for the governor’s toboggan slide and skating rink. [SEP] The	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
Gatineau Park Just a 20-minute	drive	across the Ottawa River into Québec, and actually the most popular of excursions from the national capital, this 36,000-hectare (89,000-acre) park of lakes and woodland covers an escarpment with dramatic lookouts over the plains of the Ottawa Valley. [SEP] It’s named after the French hunter Nicolas Gatineau, who first explored it, and its evergreen and deciduous forests are still the home of an abundant wildlife. [SEP] Go hiking or biking on well-planned nature trails (details can be obtained from the Old Chelsea Visitors Center). [SEP] Besides swimming at five public beaches, you can rent canoes and rowboats for fishing on Philippe and La Pêche lakes. [SEP] Visit Kingsmere, the charming estate where William Lyon Mackenzie King spent his last years. [SEP] As well as exploring the occult — h	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
The virgin forests were long a refuge for Algonquin Indians fleeing the Iroquois. [SEP] The Québécois began to settle here in any great numbers only in the second half of the 19th century, when an enterprising curate, Antoine Labelle of St-Jérôme, promoted it as an alternative for peasants who were otherwise immigrating to New England. [SEP] This southeastern edge of the great Canadian Shield proved poor farm country and difficult to exploit for logging, but it really came into its own in the 20th century with the development of tourism. [SEP] In addition to local Montréalers, it attracts steady traffic from New England. [SEP] The heart of the resort area is within an easy 90-minute to 2-hour	drive	from the city for a weekend or longer stay. [SEP] Motorway 15 northwest from Montréal, then Highway 117 take you into forested foothills immediately beyond the metropolis. [SEP] Just 70 km (42 miles) from the city, St-Sauveur-des-Monts makes a charming spot to stop for lunch on one of the roadside flowered terraces. [SEP] In winter, the resort is popular for its floodlit nightskiing. [SEP] Ste-Adèle on the shores of Lac Rond is a favorite with painters and their groupies. [SEP] The town’s Village de Séraphin recaptures the atmosphere of life in the Laurentians in the 1880s.	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
Beyond the City Wall From the Parc de l’Esplanade,	drive	up the Côte de la Citadelle hill road and through a tunnel for a guided tour around a powerful bastion of fears long gone. [SEP] The French built the starshaped Citadel in 1750 to resist the British. [SEP] The British enlarged it in 1820 to defend Québec City against the Americans, but their cannons never fired a shot in anger. [SEP] The garrison was British-manned for only 20 years before being handed over to Canadian troops. [SEP] Today it is the home of Canada’s crack Royal 22nd Regiment. [SEP] In summertime the garrison comes to life with the Changing of the Guard (10am daily, June 24–first week of Sept.) and Beating the Retreat (6pm Wed–Sat during July and August). [SEP] The old powder house serves now as the Musée Militaire, displaying the regiment’s history with its trophies, weapons	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
You’d think the chamber of commerce carved their map as a public relations gimmick, but the province really is shaped like a lobster. [SEP] In any case, many a gourmet or glutton feels that a Halifax lobster dinner is reason enough to make the trip. [SEP] But weight watchers can enjoy Nova Scotia, too. [SEP] There’s the sparkling Atlantic coastline, with its delightful little fishing ports. [SEP] Or rolling green hills across the interior to the orchards and dairy farms of Annapolis Valley. [SEP] This western side of the peninsula is rich in the poignant history of French Acadia. [SEP] The province’s northern island is the site of one of Canada’s best-loved national parks, Cape Breton Highlands, where you’ll	drive	the spectacular Cabot Trail along the coast and in and out of the forest. [SEP] Halifax	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
Scores of lighthouses along Nova Scotia’s south shore trace a sawtoothed route of coves that over the ages offered shelter to pirates, rum-runners, and fishermen. [SEP] For the modern holidaymaker, there are plenty of pleasant bathing beaches, too. [SEP] The 45-minute, 48-km (30-mile)	drive	along winding coastal Highway 333 from Halifax southwest to Peggy’s Cove has become a photographer’s pilgrimage. [SEP] This almost unbearably picturesque fishing village perches its brightly colored clapboard cottages and lighthouse among massive granite boulders. [SEP] The trick is to keep the snack-bars and souvenir shops out of the picture. [SEP] You’ll find more deserted coves and beaches around St. Margaret’s Bay as you	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
The 45-minute, 48-km (30-mile)	drive	along winding coastal Highway 333 from Halifax southwest to Peggy’s Cove has become a photographer’s pilgrimage. [SEP] This almost unbearably picturesque fishing village perches its brightly colored clapboard cottages and lighthouse among massive granite boulders. [SEP] The trick is to keep the snack-bars and souvenir shops out of the picture. [SEP] You’ll find more deserted coves and beaches around St. Margaret’s Bay as you	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
You’ll find more deserted coves and beaches around St. Margaret’s Bay as you	drive	on to Chester, 79 km (49 miles) west of Peggy’s Cove on Mahone Bay. [SEP] This fashionable resort town was founded in 1759 by Massachusetts fishermen and remains a favorite vacation spot for New Englanders. [SEP] Inland, 20 minutes’	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
The airport outside the steel town of Sydney is the most convenient gateway for both the Fortress of Louisbourg National Historic Park to the east and the Cabot Trail to the west, leading to Cape Breton Highlands National Park. [SEP] You may like to	drive	the more roundabout coast road over to Louisbourg with a side trip to Glace Bay. [SEP] As an intriguing exercise in modern industrial archaeology, its desolate log cabins and colliery installations have become a coal mining village museum. [SEP] Take the fascinating trip along the shafts and galleries of the abandoned Ocean Deep Mine, which reaches 17 km (11 miles) under the sea. [SEP] You can have a coal miner’s meal at the colliery canteen. [SEP] The great French fortress town of Louisbourg is presented as a splendid national historic park, one of the most elaborate in Canada’s ambitious reconstruction program. [SEP] You’ll need a full day to do it justice. [SEP] After the guided tour, take time to discuss extra details of 18th-century French colonial life with the well-informed and enter	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
those marked out inside the forest. [SEP] These “New Scottish” highlands look uncannily like those in the old country. [SEP] To ram the point home, there’s even a Scottish shepherd’s cottage, Lone Shieling, off the highway at Grande Anse River. [SEP] The forest, a mixture of conifers and hardwoods, shelters white-tailed deer, black bear, moose, beaver, red fox, lynx, mink, and snowshoe hare. [SEP] Bird-watchers can spot, among many species, red-tailed hawk and the occasional bald eagle. [SEP] Fishermen should get their license at the park entrance to angle for trout or salmon (no motorboats allowed). [SEP] On the northeast corner of the park, Neil Harbor is a pleasant little fishing port with sandy beaches. [SEP] To explore the northern tip of the island, leave the park at South Harbor and	drive	16 km (10 miles) to the fishing village of Bay St. Lawrence. [SEP] Following a common seaport custom, the white clapboard village church, with its nave shaped like an upturned ship, was designed and built by local shipwrights. [SEP] Take a bracing hike along the grassy cliff top west of town, but beware of the winds. [SEP] Southwest of the park, Chéticamp is an old stronghold of Acadian culture, with a museum exhibiting craftware as it was crocheted, spun, hooked, or woven in bygone centuries. [SEP] At the museum’s little restaurant you can sample a traditional meal of clam chowder, meat pâté, and molasses cakes. [SEP] Expert anglers insist that the salmon fishing near Margaree Forks is the best in eastern Canada. [SEP] North East Margaree has a salmon museum devoted to the fish’s life cycl	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
Avalon Peninsula The	drive	south down the peninsula from St. John’s takes you first out to Cape Spear, a windswept rocky promontory jutting out into the crashing waves of the Atlantic — easternmost point of North America (longitude 52°37’24”). [SEP] This strategic position prompted the Americans to install two anti-submarine gun emplacements on the tip of the cape in World War II. [SEP] The 1835 white clapboard lighthouse here has been restored with a jolly red-and-white striped dome, while a less-attractive modern concrete tower does all the work. [SEP] Down at the bird sanctuary on Witless Bay, you can spot penguins, puffins, guillemots, and little auks. [SEP] Best sightings are from mid-June to mid-July, when you can hire a boat from Bay Bulls out to Gull Island. [SEP] Marine Drive, north of St. John’s, takes you 	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
The	drive	south down the peninsula from St. John’s takes you first out to Cape Spear, a windswept rocky promontory jutting out into the crashing waves of the Atlantic — easternmost point of North America (longitude 52°37’24”). [SEP] This strategic position prompted the Americans to install two anti-submarine gun emplacements on the tip of the cape in World War II. [SEP] The 1835 white clapboard lighthouse here has been restored with a jolly red-and-white striped dome, while a less-attractive modern concrete tower does all the work. [SEP] Down at the bird sanctuary on Witless Bay, you can spot penguins, puffins, guillemots, and little auks. [SEP] Best sightings are from mid-June to mid-July, when you can hire a boat from Bay Bulls out to Gull Island. [SEP] Marine Drive, north of St. John’s, takes you 	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
Stanley Park Covering a magnificent peninsula proudly dominating English Bay, this is undoubtedly one of North America’s finest city parks. [SEP] Its forest of majestic Douglas firs, cedars, and Sitka spruce remind us it was once a government reserve providing mast and spar timbers for the Royal Navy. [SEP] At the turn of the century, the town leased it as a park, named after Lord Stanley, Canada’s governor general. [SEP] His bronze statue is close to the southern entrance. [SEP] Turn east off Georgia Street to take the 9-km (51/2-mile)	drive	looping the park. [SEP] More bracing is the Sea Wall Promenade, where you can walk, jog, or ride a bicycle (available for rent at the park entrance). [SEP] Passing the immaculate green playing field of Brockton Oval, you may spot a cricket game, reminding you this is British Columbia. [SEP] A splendid group of Haida and Kwakiutl totem poles nearby illustrate the province’s other important cultural influence. [SEP] On your way to Brockton Point, listen for the 9 o’clock gun, a cannon that fires at 9pm, originally to warn fishermen of the fishing curfew. [SEP] Turning west, you’ll pass on the seaward side a bronze statue oddly named Girl in a Wet Suit, a version of Copenhagen’s mermaid designed not to shock. [SEP] Stop off at Prospect Point for a good view of oil tankers and grain cargo ships	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
Squamish Highway The	drive	over Lions Gate Bridge to Vancouver’s North Shore suburbs along Marine Drive and the Upper Levels Highway (Route 99) makes a gentle introduction to your exploration of the Pacific coast and interior. [SEP] With a view of the ocean from a setting of tall Douglas firs and red cedars among boulders, and the occasional swift mountain stream, the elegant or rustic houses enjoy a civilized microcosm of the classical B.C. landscape. [SEP] Route 99 turns north at Horseshoe Bay (landing area for the Vancouver Island ferry) to become the Squamish Highway for a spectacular 100-km (60-mile)	#travel_guides#	travel_guides_berlitz2_Canada-WhereToGo.txt	drive	written	OANC_written	1
