False	True	went	0.015211678352050065	came	0.0989757157421926	drove	7.641569633583789e-05	walked	0.011107566391075427	arrived	0.012699388951162094	b"DAVE BREASHEARS: This figure staggering towards camp, his face white with frostbite, and it was Beck and Beck had just miraculously come back from the dead. SEABORN WEATHERS: I basically started waving my little flappy, frozen arms and one of the climbers, Pete Athens , came out and grabbed me by the hand and pulled me into Scott Fisher's tent. DIANE SAWYER: Do you remember what you said when you ***mask*** in the tent? SEABORN WEATHERS: Not really. I was just so grateful to see them. You know, I grabbed old Pete Athens, gave him a big kiss on the cheek."	walk	DAVE BREASHEARS: This figure staggering towards camp, his face white with frostbite, and it was Beck and Beck had just miraculously come back from the dead. SEABORN WEATHERS: I basically started waving my little flappy, frozen arms and one of the climbers, Pete Athens , came out and grabbed me by the hand and pulled me into Scott Fisher's tent. DIANE SAWYER: Do you remember what you said when you	walked	in the tent? SEABORN WEATHERS: Not really. I was just so grateful to see them. You know, I grabbed old Pete Athens, gave him a big kiss on the cheek.	natural	natural	natural	COCA; 1996 (19960515); 'The Deadly Mountain' - Mt. Everest death and rescue; SPOK: ABC_Primetime	3	quote	listener	in the tent	
False	True	went	0.06903483117631953	came	0.020585703574428474	drove	0.0019297270684911633	walked	0.006419376672484159	arrived	0.0003291295284404447	b'The policeman\'s hair was smooth and combed back. There was a black mustache, sprinkled with gray, above his thick lips. His cap rested on his knees. " You went for a walk with him yesterday. When you left him, where did he go? What did you talk about? Did he mention anywhere that he wanted to go? " " I didn\'t go for a walk with him, " she said. " You ***mask*** right next to the border. They say you even passed the yellow sign. The warning sign. Perhaps he crossed the border. We have to know every detail. "'	walk	The policeman's hair was smooth and combed back. There was a black mustache, sprinkled with gray, above his thick lips. His cap rested on his knees. " You went for a walk with him yesterday. When you left him, where did he go? What did you talk about? Did he mention anywhere that he wanted to go? " " I didn't go for a walk with him, " she said. " You	walked	right next to the border. They say you even passed the yellow sign. The warning sign. Perhaps he crossed the border. We have to know every detail. "	natural	natural	natural	COCA;   1996; South Royalton, VT: Steerforth Press; Funeral at Noon; Yeshayahu Koren; FIC: Funeral at Noon	3	quote	listener	right next to the border	
False	True	went	0.0036567856003140273	came	0.0025941672798495074	drove	0.0001352544346997464	walked	0.0029348175223170405	arrived	0.00015181764409852473	b'" Friends " has three permanent sets, a coffeehouse (known as Central Perk) and two apartments. " I refer to the sets, as\' casual eclectic,\' " says Mr. Grande. " If you ***mask*** on to these sets, you would see that every piece of furniture and item has its own character. " The highly visible and well-used orange couch in the coffeehouse was picked out of a basement in the Warner Brothers prop department. " It was probably used in an old movie, " says Grande. " We refurbished it and gave it new life. Over the years we\'ve had a lot of calls from people wanting to know where to buy the couch. "'	walk	" Friends " has three permanent sets, a coffeehouse (known as Central Perk) and two apartments. " I refer to the sets, as' casual eclectic,' " says Mr. Grande. " If you	walked	on to these sets, you would see that every piece of furniture and item has its own character. " The highly visible and well-used orange couch in the coffeehouse was picked out of a basement in the Warner Brothers prop department. " It was probably used in an old movie, " says Grande. " We refurbished it and gave it new life. Over the years we've had a lot of calls from people wanting to know where to buy the couch. "	natural	natural	natural	COCA; 2000 (20000426); FEATURES; Forget laugh tracks - the sofa''s the thing; David Holmstrom, Staff writer of The Christian Science Monitor; NEWS: Christian Science Monitor	3	quote	listener	on to these sets	
False	True	went	0.0005321208023687815	came	0.0018549634450180461	drove	2.2749539546968774e-05	walked	2.7506948019982094e-05	arrived	2.289872859759188e-05	b'When I got upstairs, I thought I would go and look for Miss Craddock, so I could show her my design and see if she approved of it. I went to her room and knocked on the door, but she wasn\'t there. So I went to my own room and worked for a while on some other sketches. Then I rang for my maid and dressed for dinner. " Julian said, " Miss Fontclair, if you ***mask*** from the first floor of the new wing to Miss Craddock\'s room in the main house, you must have had to cross the corridor that leads to my room. " " I didn\'t cross it, precisely. I went down it a little way and then turned left into the corridor where Miss Craddock\'s room is. " Julian mentally retraced her steps. His room was at the end of a corridor.'	walk	When I got upstairs, I thought I would go and look for Miss Craddock, so I could show her my design and see if she approved of it. I went to her room and knocked on the door, but she wasn't there. So I went to my own room and worked for a while on some other sketches. Then I rang for my maid and dressed for dinner. " Julian said, " Miss Fontclair, if you	walked	from the first floor of the new wing to Miss Craddock's room in the main house, you must have had to cross the corridor that leads to my room. " " I didn't cross it, precisely. I went down it a little way and then turned left into the corridor where Miss Craddock's room is. " Julian mentally retraced her steps. His room was at the end of a corridor.	natural	natural	natural	COCA; 1993; New York: Viking; Cut to the Quick; Kate Ross; FIC: Cut to the Quick	3	quote	listener	rom the first floor of the new wing to Miss Craddock's room in the main house	
False	True	go	0.04166969561502965	come	0.03846333894734435	drive	0.0025400521194062393	walk	0.003129786805481303	arrive	0.0005357759178416892	b'As a member of the powerful appropriations committee, he was pegged within the world of Illinois politics as the go-to guy for help squeezing money out of Washington. His mentor, Paul Simon, at this point a US. senator, was the exemplar of the issues-driven, above-the-political-fray legislator; Durbin was a more conventional pol, working the system and sending bacon not just to his district but to the entire state. " If you needed an appropriation, Simon would write a letter and forget about it, " a former Simon aide recalled. " Dick Durbin would ***mask*** across the hall, cut a deal with the chairman, and get the money. "  In late 1994, Simon announced his retirement. Durbin ran for the Senate seat as a son of the working class who had mounted crusades against Big Tobacco and the gun lobby. He beat a Republican social conservative 56 to 41 percent.'	walk	As a member of the powerful appropriations committee, he was pegged within the world of Illinois politics as the go-to guy for help squeezing money out of Washington. His mentor, Paul Simon, at this point a US. senator, was the exemplar of the issues-driven, above-the-political-fray legislator; Durbin was a more conventional pol, working the system and sending bacon not just to his district but to the entire state. " If you needed an appropriation, Simon would write a letter and forget about it, " a former Simon aide recalled. " Dick Durbin would	walk	across the hall, cut a deal with the chairman, and get the money. "  In late 1994, Simon announced his retirement. Durbin ran for the Senate seat as a son of the working class who had mounted crusades against Big Tobacco and the gun lobby. He beat a Republican social conservative 56 to 41 percent.	natural	natural	natural	COCA; 2005 (Jul); Vol. 37 Issue 7/8, p12-16, 5p, 2bw; Killing Them Softly; Corn, David; MAG: Washington Monthly	1	quote	protagonist	across the hall	
True	True	went	0.0087606813788442	came	0.00887225456818848	drove	0.0001491678827960644	walked	0.06785148685858597	arrived	0.0015317736536577709	b'She knew she took after her father in temperament as well. Her eyes would change from green when pleased, to a smoky gray-green when angry like his. Her one vanity was her chestnut hair with the two lighter streaks down either side of her face. When she let it down, it hung to her waist in thick waves. Amanda didn\'t worry that she wasn\'t considered a beauty like her mother or sister. She\'d heard enough comments about her " arresting face and presence when she ***mask*** into a room " over the years to feel comfortable with her own looks. // Entering the dining room, they smelled the aroma of freshly baked rolls and fried chicken and gravy.'	walk	She knew she took after her father in temperament as well. Her eyes would change from green when pleased, to a smoky gray-green when angry like his. Her one vanity was her chestnut hair with the two lighter streaks down either side of her face. When she let it down, it hung to her waist in thick waves. Amanda didn't worry that she wasn't considered a beauty like her mother or sister. She'd heard enough comments about her " arresting face and presence when she	walked	into a room " over the years to feel comfortable with her own looks. // Entering the dining room, they smelled the aroma of freshly baked rolls and fried chicken and gravy.	natural	natural	natural	COCA; 2008; New York : Zebra Books; Apache warrior; Didier, Carol Ann; FIC: Apache warrior	3	quote	protagonist	into a room	shifted indexical in quote?
False	True	went	8.096353304104447e-07	came	7.003930330717529e-07	drove	7.07087234962657e-08	walked	1.155060697227965e-07	arrived	6.68436007783267e-08	b'When she was 16, a girl from a different prep school invited her and her friend to a debutante ball. As soon as they arrived that evening, she said she was handed a glass of champagne, and the drinking continued for the rest of the night. " I walked into a gilded sitting room and saw my old neighbor, another Holton girl, vomit into a large urn that looked like it belonged in the National Gallery of Art, " she said. ***mask*** into a gilded sitting room and saw my old neighbor, another Holton girl, vomit into a large urn that looked like it belonged in the National Gallery of Art, " she said.'	walk	When she was 16, a girl from a different prep school invited her and her friend to a debutante ball. As soon as they arrived that evening, she said she was handed a glass of champagne, and the drinking continued for the rest of the night. " I walked into a gilded sitting room and saw my old neighbor, another Holton girl, vomit into a large urn that looked like it belonged in the National Gallery of Art, " she said.	walked	into a gilded sitting room and saw my old neighbor, another Holton girl, vomit into a large urn that looked like it belonged in the National Gallery of Art, " she said.	natural	natural	natural	COCA; 2018 (18-09-26); ôI Was Ashamedö: After Ford's Accusation, a Generation of Holton ...	3	quote	speaker	into a gilded sitting room	
False	True	went	0.0027369833468096085	came	0.000856921444746598	drove	0.00010748576664149754	walked	0.0002139490116225207	arrived	2.0689072733637426e-05	b'He blinked a time or two, then rubbed his eyes. " I don\'t even know him, never knew him, " he mumbled. " Just a name. " " No, " Cat said firmly. " He was your son. We have a tape to play for you. A little background first, then the tape. We went to the Granville Museum on Monday to add it to my video. " She told her part succinctly, then tumed to me and nodded. " I ***mask*** outside and Cary and Leo came after me. I admired his car, a gold BMW convertible, and Cary suggested that we go to town to get some cold drinks, and asked if I wanted to drive. " I told him that after we left Leo behind, I had taped every word for the next three hours.'	walk	He blinked a time or two, then rubbed his eyes. " I don't even know him, never knew him, " he mumbled. " Just a name. " " No, " Cat said firmly. " He was your son. We have a tape to play for you. A little background first, then the tape. We went to the Granville Museum on Monday to add it to my video. " She told her part succinctly, then tumed to me and nodded. " I	walked	outside and Cary and Leo came after me. I admired his car, a gold BMW convertible, and Cary suggested that we go to town to get some cold drinks, and asked if I wanted to drive. " I told him that after we left Leo behind, I had taped every word for the next three hours.	natural	natural	natural	COCA; 2015; Jul/Aug2012, Vol. 123 Issue 1/2, p66-133. 68p. 1 Illustration; The Fullness of Time; Wilhelm, Kate; FIC: Fantasy & Science Fiction	3	quote	speaker	outside	
False	True	went	0.012057844937267598	came	0.00556997696382889	drove	0.00012112699276328657	walked	0.000820197709614896	arrived	0.00011418854103990271	b'As a young adult, Pearcey fell prey to this thinking, which drove her into a crisis of faith. Visits with her parents, her pastors, and a seminary dean were fruitless. A professor even replied glibly, " Faith just works for me. "  " It was a difficult and dark time, " Pearcey tells me. " I ***mask*** through the library pulling philosophy books off the shelves, thinking, If I can\'t get the live adults to help me, maybe these dead white males will.\' "'	walk	As a young adult, Pearcey fell prey to this thinking, which drove her into a crisis of faith. Visits with her parents, her pastors, and a seminary dean were fruitless. A professor even replied glibly, " Faith just works for me. "  " It was a difficult and dark time, " Pearcey tells me. " I	walked	through the library pulling philosophy books off the shelves, thinking, If I can't get the live adults to help me, maybe these dead white males will.' "	natural	natural	natural	COCA; 2015; Apr2015, Vol. 59 Issue 3, p34-41. 8p. 5 Color Photographs; THE UNEXPECTED DEFENDERS; DILLEY, ANDREA PALPANT; MAG: Christianity Today	3	quote	speaker	through the library	
False	True	went	0.0005402737302461783	came	0.0004982249834818156	drove	2.4518042939339213e-05	walked	0.0001282592114267397	arrived	1.0121170941987467e-05	b'" What was that all about? " he asked. He wore pressed khakis and a starched white shirt and silk tie, the same outfit he wore every day to work, with only slight variations in color.  " The mayor\'s got trouble, " she said.  " What kind of trouble? "  She walked up to Dillon and straightened the knot in his tie. " Police business. "  " Sounded to me like he was trying to make his trouble your trouble. "  Her eyebrows shot up.  " I ***mask*** into the kitchen and heard you talking to a man. It\'s not even seven o\'clock in the morning. I was curious. " He cocked an eyebrow and she noticed a nick on his otherwise smooth face. For a moment, she saw him anew, her friend and her lover.'	walk	" What was that all about? " he asked. He wore pressed khakis and a starched white shirt and silk tie, the same outfit he wore every day to work, with only slight variations in color.  " The mayor's got trouble, " she said.  " What kind of trouble? "  She walked up to Dillon and straightened the knot in his tie. " Police business. "  " Sounded to me like he was trying to make his trouble your trouble. "  Her eyebrows shot up.  " I	walked	into the kitchen and heard you talking to a man. It's not even seven o'clock in the morning. I was curious. " He cocked an eyebrow and she noticed a nick on his otherwise smooth face. For a moment, she saw him anew, her friend and her lover.	natural	natural	natural	COCA; 2014; New York : Minotaur Books,Edition: First Edition; Wrecked :a mystery; Fields, Tricia; FIC: Wrecked :a mystery	3	quote	speaker	into the kitchen	
False	True	went	0.0032146341168631143	came	0.026416400585091062	drove	0.0008243243916068276	walked	0.0022304929900329885	arrived	0.001543596120021609	b'Dana Rugby president Laurence Wahl said of adding the JV team. " We have a lot of first year players but that\'s okay, they\'re learning quickly. " Wahl\'s son Gabriel is one of this year\'s returning players and is one of three players, including Drew Falk and Anton Grigoriou, contending for All-American recognition this year. Last Saturday, the team played at Dana Hills High, its first opportunity to play on a high school turf field and an opportunity for greater exposure amongst peers. Wahl said that plenty of students ***mask*** up to coaches after the game asking if it was still possible to sign up. The sport has gained popularity after it was announced that rugby will be included in the 2016 Olympic Games in Rio de Janeiro, Brazil.'	walk	Dana Rugby president Laurence Wahl said of adding the JV team. " We have a lot of first year players but that's okay, they're learning quickly. " Wahl's son Gabriel is one of this year's returning players and is one of three players, including Drew Falk and Anton Grigoriou, contending for All-American recognition this year. Last Saturday, the team played at Dana Hills High, its first opportunity to play on a high school turf field and an opportunity for greater exposure amongst peers. Wahl said that plenty of students	walked	up to coaches after the game asking if it was still possible to sign up. The sport has gained popularity after it was announced that rugby will be included in the 2016 Olympic Games in Rio de Janeiro, Brazil.	natural	natural	natural	COCA; 2014 (141211); DANAPOINT; Rugby growing at Dana Hills; BY NATHAN PERCY, STAFF WRITER; NEWS: Orange County Register	3	say	3rd	up to the coach	
False	True	go	0.023123088325633943	come	0.006564104016698201	drive	0.0014985879179994623	walk	0.003530978846346666	arrive	0.0003122472066362203	b'In the months of October and November, we attended parent meetings and events at six different schools and collected over 200 surveys. We found out that the majority of students (73%) live within 2 miles of the schools they attend, and about 75% of parents say that their kids ***mask*** to school at least a few times during the week.'	walk	In the months of October and November, we attended parent meetings and events at six different schools and collected over 200 surveys. We found out that the majority of students (73%) live within 2 miles of the schools they attend, and about 75% of parents say that their kids	walk	to school at least a few times during the week.	natural	natural	natural	CORE; Informational Description; Watch The Road; http://watchtheroad.org/archive.html	1	say	3rd	to school	
True	True	went	0.017971954258217075	came	0.020702782186091347	drove	0.0024646561542047583	walked	0.08837741062862718	arrived	0.003495954239989174	b"State police are looking for a man who tried to rob a convenience store in Milton on Saturday afternoon. Troopers say the man ***mask*** into the Sunoco store on Route 254, in Turbot Township around 2:15 p.m. the man demanded money from the store's register."	walk	State police are looking for a man who tried to rob a convenience store in Milton on Saturday afternoon. Troopers say the man	walked	into the Sunoco store on Route 254, in Turbot Township around 2:15 p.m. the man demanded money from the store's register.	natural	natural	natural	CORE; News Report/Blog; Attempted robbery at a convenience store in Northumberland County; http://wkok.info/news/news-news/attempted-robbery-at-a-convenience-store-in-northumberland-county/	3	say	3rd	convenience store	
False	True	gone	0.004915187409659561	come	0.05855129910707066	driven	0.0027846830565805194	walked	0.004129343274709184	arrived	0.001632781987272013	b'On our way back to downtown New Orleans, we encountered a man walking swiftly with what appeared to be a large book. He recognized me, and we embraced. He said that he had ***mask*** 55 blocks, defying the order to stay out of the lower 9th Ward area. He not only wanted to see his home, but he wanted to retrieve his large family Bible, which he was carrying under his arm. He said it was one of the few things in his home that was not completely destroyed.'	walk	On our way back to downtown New Orleans, we encountered a man walking swiftly with what appeared to be a large book. He recognized me, and we embraced. He said that he had	walked	55 blocks, defying the order to stay out of the lower 9th Ward area. He not only wanted to see his home, but he wanted to retrieve his large family Bible, which he was carrying under his arm. He said it was one of the few things in his home that was not completely destroyed.	natural	natural	natural	COCA; 2006 (Sep); Vol. 61, Iss. 11; pg. 135, 3 pgs; 'How I See It'; Marc Morial; MAG: Ebony	5	say	attitude holder	55 blocks	
True	True	gone	3.7166230522409808e-06	come	2.3161714663649576e-05	driven	1.937679653221995e-06	walked	0.0007189079502517062	arrived	0.0003884476796836368	b"This chef looked as though he belonged at the Four Seasons or the Mandarin Oriental. Between courses, he wiped down his cooking station and conversed with them. He spoke softly, which meant that the couple had to listen carefully and not chew too loudly. The man told the chef that they lived only a few blocks away. The chef lived in Queens but was originally from Tokyo. The man said that he had seen the chef working here before. The chef said that that was impossible. The man insisted that he had. He said that he ***mask*** by this restaurant every day on the way back from his studio, and though he had never come in, he peeked inside every now and then and saw a chef -- you, he said -- working diligently behind the bar.  The chef chuckled and said, That's impossible.  Why do you say impossible? the man asked.  Because this is my first day working here."	walk	This chef looked as though he belonged at the Four Seasons or the Mandarin Oriental. Between courses, he wiped down his cooking station and conversed with them. He spoke softly, which meant that the couple had to listen carefully and not chew too loudly. The man told the chef that they lived only a few blocks away. The chef lived in Queens but was originally from Tokyo. The man said that he had seen the chef working here before. The chef said that that was impossible. The man insisted that he had. He said that he	walked	by this restaurant every day on the way back from his studio, and though he had never come in, he peeked inside every now and then and saw a chef -- you, he said -- working diligently behind the bar.  The chef chuckled and said, That's impossible.  Why do you say impossible? the man asked.  Because this is my first day working here.	natural	natural	natural	COCA; 2018; 6/18/2018, Vol. 94, Issue 17; OMAKASE	5	say	attitude holder	by his restaurant	
False	True	went	0.031293325031450464	came	0.01747803813057598	drove	0.0015030076837194587	walked	0.0033588087735958597	arrived	0.007042067575567756	b'Alfonso Aguilar, the 19-year-old college student who spoke about being stopped by the same police officer, agreed that it was a good first step.  Aguilar, a member of the Community Coalition of South L.A., told commissioners that in South L.A., where he was born and raised, police are seen as a dominating force, one out of touch with the people they are sworn to protect.  In an interview, Aguilar said that when he initially ***mask*** into the meeting, seeing a large group of police officers in the room made him so nervous he walked out. He ran to a bathroom to splash water on his face before returning.  After he spoke to the commission, however, he said he came to appreciate how many officers were there.'	walk	Alfonso Aguilar, the 19-year-old college student who spoke about being stopped by the same police officer, agreed that it was a good first step.  Aguilar, a member of the Community Coalition of South L.A., told commissioners that in South L.A., where he was born and raised, police are seen as a dominating force, one out of touch with the people they are sworn to protect.  In an interview, Aguilar said that when he initially	walked	into the meeting, seeing a large group of police officers in the room made him so nervous he walked out. He ran to a bathroom to splash water on his face before returning.  After he spoke to the commission, however, he said he came to appreciate how many officers were there.	natural	natural	natural	COCA; 2016 (16-11-15); The LAPD police watchdog has taken the unusual step of dedicating; NEWS: Los Angeles Times	3	say	attitude holder	into the meeting	
True	True	going	0.009707382292735735	coming	0.05122092145397841	driving	0.0013795057358325492	walking	0.06643902933823534	arriving	0.000457426347075221	b"Anna was sitting on the doorstep with her suitcase and her little baby boy, and she said, I can't stay anymore. And Sanare was heartbroken. He said why can't you stay. And she said it's too arid here. I have to walk, you know, 10 miles every day to get water and back. I can't nurse our son. I can't cook meals. And so instead of moving back to her homeland, which was more lush, Sanare said what can I do. And she said you could walk to get water, which is completely against Maasai tradition. And he started walking, and other men taunted him and said you've been, you know, bewitched by your wife, but then other men started ***mask*** with him, and they started to realize how hard this was every day and how much time it took, and they started bicycling."	walk	Anna was sitting on the doorstep with her suitcase and her little baby boy, and she said, I can't stay anymore. And Sanare was heartbroken. He said why can't you stay. And she said it's too arid here. I have to walk, you know, 10 miles every day to get water and back. I can't nurse our son. I can't cook meals. And so instead of moving back to her homeland, which was more lush, Sanare said what can I do. And she said you could walk to get water, which is completely against Maasai tradition. And he started walking, and other men taunted him and said you've been, you know, bewitched by your wife, but then other men started	walking	with him, and they started to realize how hard this was every day and how much time it took, and they started bicycling.	natural	natural	natural	COCA; 2019 (19-04-23); "MELINDA GATES ON ""THE MOMENT OF LIFT"" ""THE MOMENT OF LIFT"""	2	say	embedded listener	to get water	
True	True	go	0.14011136250123982	come	0.11223145661548213	drive	0.0067228440270578815	walk	0.16204140763615163	arrive	0.0016575110591204342	b"The worst part of it was that I had to sneak into my house and put on a suit and tie, because Crocker said you can't just ***mask*** in with jeans and a T-shirt.  But a deal was a deal.  I met him at the back of the clubhouse, and we walked to the funeral home."	walk	The worst part of it was that I had to sneak into my house and put on a suit and tie, because Crocker said you can't just	walk	in with jeans and a T-shirt.  But a deal was a deal.  I met him at the back of the clubhouse, and we walked to the funeral home.	natural	natural	natural	COCA; 1991 (Aug); Vol. 13 Issue 11, p66, 8p, 4 illustrations; Voices; MAG: Omni	1	say	embedded listener	in	
False	False	go	0.05048395479586576	come	0.012883902695621428	drive	0.03898947879419095	walk	0.030489406132112748	arrive	0.00018128427414966942	b'" Karine, " Monica said, " you better go home too. " She almost wanted to say, " Take Kevin with you. He\'s yours. " She wasn\'t even sure if they were a couple. Kevin never touched her, but sometimes Karine touched him. Just take him, Karine, Monica thought, but instead she just smiled. Monica offered to drive her, but Karine said she\'d ***mask*** home. She\'d be all right. It wasn\'t that far.'	walk	" Karine, " Monica said, " you better go home too. " She almost wanted to say, " Take Kevin with you. He's yours. " She wasn't even sure if they were a couple. Kevin never touched her, but sometimes Karine touched him. Just take him, Karine, Monica thought, but instead she just smiled. Monica offered to drive her, but Karine said she'd	walk	home. She'd be all right. It wasn't that far.	natural	natural	natural	COCA; 2015; Spring2015, Vol. 45 Issue 1, p41-59. 19p; The Best White Rapper in Berea, Ohio; HOYT, DANIEL A.; FIC: Iowa Review	1	say	homebase	home	
False	True	go	0.02163183780659193	come	0.0019302921328672085	drive	0.0003446237657519876	walk	0.007752804114915062	arrive	5.257762095082204e-05	b'Among other things, Mary Rush was an expert tooth-puller. Hundreds of teeth left the building in the little boxes and plastic bags she kept on hand for conveying precious cargo to the Tooth Fairy.  She was a ubiquitous character in the neighborhood. At 6 feet 2, she was hard to miss. She was the go-to woman for cooking mounds of pasta for spaghetti dinners, selling T-shirts, helping to plan the annual Capitol Hill Classic walk and run. On Capitol Hill, it is said with some exaggeration that everybody knows everybody -- but it is also said that if you ***mask*** with Mary Rush, you needed a healthy ego because she really did know everybody.  Anyway, on this afternoon, she was thinking of other possibilities. She had just finished teaching an after-school class in self-expression -- she led the pupils in charades -- for extra money.'	walk	Among other things, Mary Rush was an expert tooth-puller. Hundreds of teeth left the building in the little boxes and plastic bags she kept on hand for conveying precious cargo to the Tooth Fairy.  She was a ubiquitous character in the neighborhood. At 6 feet 2, she was hard to miss. She was the go-to woman for cooking mounds of pasta for spaghetti dinners, selling T-shirts, helping to plan the annual Capitol Hill Classic walk and run. On Capitol Hill, it is said with some exaggeration that everybody knows everybody -- but it is also said that if you	walk	with Mary Rush, you needed a healthy ego because she really did know everybody.  Anyway, on this afternoon, she was thinking of other possibilities. She had just finished teaching an after-school class in self-expression -- she led the pupils in charades -- for extra money.	natural	natural	natural	COCA; 2004 (20041118); The Episode Of a Lifetime; After Their Reality Hit, All the Rush Family Can Do Is Rewind; David Montgomery, Washington Post Staff Writer; NEWS: Washington Post	1	say	listener	accompaniment	
True	True	go	0.013643907363643055	come	0.000638658843931075	drive	0.0009221198674499133	walk	0.08686864030430543	arrive	2.8074898032029777e-05	b'Quietly, he began following the footprints. He didn\'t want to scare the animal away.  He had almost reached the backyard when he heard something. Swish, clomp, swish, clomp. He peeked around the corner of the house.  That was when he saw her-his sister, Julie. She had something weird on each foot. They looked like giant tennis rackets with short handles.  Julie waved. " See what I found in Aunt Gwen\'s basement? They\'re old-fashioned snowshoes. Aunt Gwen said the shape helps you ***mask*** on top of the snow. "  Jonathan laughed. " No wonder I couldn\'t find these footprints in Aunt Gwen\'s book! There was no page for a snowshoeing sister. "'	walk	Quietly, he began following the footprints. He didn't want to scare the animal away.  He had almost reached the backyard when he heard something. Swish, clomp, swish, clomp. He peeked around the corner of the house.  That was when he saw her-his sister, Julie. She had something weird on each foot. They looked like giant tennis rackets with short handles.  Julie waved. " See what I found in Aunt Gwen's basement? They're old-fashioned snowshoes. Aunt Gwen said the shape helps you	walk	on top of the snow. "  Jonathan laughed. " No wonder I couldn't find these footprints in Aunt Gwen's book! There was no page for a snowshoeing sister. "	natural	natural	natural	COCA; 2017; Columbus Vol. 72, Iss. 12, (Dec 2017): 8-9; Strange Footprints in the Snow; Glann, Elizabeth; FIC: Highlights for Children	1	say	listener	on top of the snow	
False	True	went	0.005287888441506673	came	0.0034599437316429373	drove	0.0002803833566478458	walked	0.0018419380220133087	arrived	4.711319807904024e-05	b"They'd written up a story about her in the weekly Shadrach Democrat Reflex when she'd been ten and her father had brought her here to visit her Uncle Cy- the year Eddy Sandlin had turned up missing during Cub Scout Troup 517's day hike. She'd helped find him sitting on a beaver dam in Yesterday Creek, snagging driftwood with his feet. They said she did it by listening to the trees. They said she ***mask*** along through the forest at the edge of town, guiding her way through the dusk, touching the heels of her palms against the shaggy, rough bark of the hickory and the smooth, overlapping blue-gray mottles of the sycamore, listening. Letting something bigger than herself guide her"	walk	They'd written up a story about her in the weekly Shadrach Democrat Reflex when she'd been ten and her father had brought her here to visit her Uncle Cy- the year Eddy Sandlin had turned up missing during Cub Scout Troup 517's day hike. She'd helped find him sitting on a beaver dam in Yesterday Creek, snagging driftwood with his feet. They said she did it by listening to the trees. They said she	walked	along through the forest at the edge of town, guiding her way through the dusk, touching the heels of her palms against the shaggy, rough bark of the hickory and the smooth, overlapping blue-gray mottles of the sycamore, listening. Letting something bigger than herself guide her	natural	natural	natural	COCA; 2003; New York, NY : Warner Faith; When you believe; Bedford, Deborah; FIC: When you believe	3	say	protagonist	along through the forest	
False	True	go	0.13305152829359113	come	0.021233559052229848	drive	0.005299962356133137	walk	0.010927743971246276	arrive	5.8881109849510145e-05	b'CORSON: Did he say where he was going when he got out? PAUL: Yes. CORSON: Where? PAUL: Paris. OSCAR: see what I mean? Stupid. PAUL: He just wanted to think about it. The Eiffel Tower, he wanted to see, aperitifs, he wanted to drink, the Follies Brassiere, he wanted to go to. Beautiful buildings, cafs, music, and women. I told him what I knew. Then he showed me a map. CORSON: A map? PAUL: He said I could ***mask*** to Paris. CORSON: From where? PAUL: From here. OSCAR: Aw, man. PAUL: He had it all worked out. You go up through Laos, then into Burma, some other country I forget, then India, Iran, Turkey, and Greece. The rest, he said, is easy.'	walk	CORSON: Did he say where he was going when he got out? PAUL: Yes. CORSON: Where? PAUL: Paris. OSCAR: see what I mean? Stupid. PAUL: He just wanted to think about it. The Eiffel Tower, he wanted to see, aperitifs, he wanted to drink, the Follies Brassiere, he wanted to go to. Beautiful buildings, cafs, music, and women. I told him what I knew. Then he showed me a map. CORSON: A map? PAUL: He said I could	walk	to Paris. CORSON: From where? PAUL: From here. OSCAR: Aw, man. PAUL: He had it all worked out. You go up through Laos, then into Burma, some other country I forget, then India, Iran, Turkey, and Greece. The rest, he said, is easy.	natural	natural	natural	COCA; 2005 (Spring); Vol. 27, Iss. 2; pg. 21, 44 pgs; GOING AFTER CACCIATO; Romulus Linney; FIC: The Kenyon Review	1	say	speaker	to Paris	
False	True	go	0.034786106963049304	come	0.004813761271965643	drive	0.00012795756475157704	walk	0.0022230921293161306	arrive	1.3798977518597675e-05	b'Maez ran eight 5K and 10K races that fall, squeezing in 30-minute runs during her lunch hour and longer runs on the weekends while her kids were with their dad or with friends. She kept herself motivated by putting pictures of female athletes on her refrigerator and reading about women who started running later in life (like Helen Klein, a marathoner into her 80s). Also crucial: the support of her friends and fellow runners, who encouraged her to enter a 50K ultra-marathon (about 31 miles) in December. " They said I could ***mask*** if I wanted to, just to see if I could do the Houston marathon, " she recalls. The week of the 50K, her divorce was finalized.'	walk	Maez ran eight 5K and 10K races that fall, squeezing in 30-minute runs during her lunch hour and longer runs on the weekends while her kids were with their dad or with friends. She kept herself motivated by putting pictures of female athletes on her refrigerator and reading about women who started running later in life (like Helen Klein, a marathoner into her 80s). Also crucial: the support of her friends and fellow runners, who encouraged her to enter a 50K ultra-marathon (about 31 miles) in December. " They said I could	walk	if I wanted to, just to see if I could do the Houston marathon, " she recalls. The week of the 50K, her divorce was finalized.	natural	natural	natural	COCA; 2005 (Jan 2005); Vol. 204, Iss. 1; pg. 94, 6 pgs; i made my dream come true; Sharlene K Johnson; MAG: Redbook	1	say	speaker	none	
