False	True	go	-10.272246360778809	come	-10.043923377990723	drive	-12.221713066101074	walk	-13.442426681518555	arrive	-14.949882507324219	b'The old cousins also sensed that within Timmy\'s affection for Jennifer there was a discomfort about her professionalism and salary. Though he enjoyed doing what he did, and she didn\'t enjoy what she did, he seemed to register the worldly contempt for his hand-to-mouth, month-to-month existence.  " He\'s doing well, " said Hugh. " I haven\'t had to give him a nickel. He\'s got plenty of work. Turns down jobs. Thinking of buying a little house in San Rafael. He just asked if I\'d'	drive	The old cousins also sensed that within Timmy's affection for Jennifer there was a discomfort about her professionalism and salary. Though he enjoyed doing what he did, and she didn't enjoy what she did, he seemed to register the worldly contempt for his hand-to-mouth, month-to-month existence.  " He's doing well, " said Hugh. " I haven't had to give him a nickel. He's got plenty of work. Turns down jobs. Thinking of buying a little house in San Rafael. He just asked if I'd	drive	up tomorrow to look at it. "	natural	natural	natural	COCA; 1999; # 1999, Vol. 84 Issue 3, p423, 17p; Grandpa; Stern, Richard; FIC: Southwest Review	1	other; ask	speaker	up	
False	False	go	-6.818072319030762	come	-7.238555908203125	drive	-8.450950622558594	walk	-7.756099224090576	arrive	-10.780376434326172	b'A secluded valley cradles the Hidden Creek Ranch. Diversions include everything from roping and riding to minicourses in Native American crafts, but some visitors do little except laze in a hammock, soak in a hot tub, or take a slow boat ride on nearby Blue Lake. Hidden Creek is owned by husband-andwife team John Muir and Iris Behr, who bought the 570-acre ranch in 1992. " The thing that really attracted us was the fact that you'	drive	A secluded valley cradles the Hidden Creek Ranch. Diversions include everything from roping and riding to minicourses in Native American crafts, but some visitors do little except laze in a hammock, soak in a hot tub, or take a slow boat ride on nearby Blue Lake. Hidden Creek is owned by husband-andwife team John Muir and Iris Behr, who bought the 570-acre ranch in 1992. " The thing that really attracted us was the fact that you	drive	in here and you don't see anybody else, " says Muir, whose ancestors do include the famous naturalist but who himself faintly resembles Ernest Hemingway. The earlier John Muir shared his passion for the outdoors through evocative writings that urged people to seek out wild places and preserve them.	natural	natural	natural	COCA; 2000 (Sep); Vol. 205, Iss. 3; pg. 24, 4 pgs; Idaho's lovely land of lakes; Julie Fanselow; MAG: Sunset	1	other; attract	listener	in here	
False	False	go	-3.6023693084716797	come	-3.7722864151000977	drive	-7.637639999389648	walk	-6.550676345825195	arrive	-5.737245559692383	b'Teachers from 11 out of the 13 schools visited reported that they had very high levels of parental involvement in the school. One teacher explained that if a parent called to say that his or her child missed the bus then someone in the school, often the principal or secretary, would'	drive	Teachers from 11 out of the 13 schools visited reported that they had very high levels of parental involvement in the school. One teacher explained that if a parent called to say that his or her child missed the bus then someone in the school, often the principal or secretary, would	drive	to the student's home to get them. In one small school parents helped raise money to build an addition to the school. Teachers also reported that parents volunteered in the classroom to help struggling students and that the school had Saturday evening homework meetings where parents could come to the school, bring a blanket and a picnic and talk with other parents as well as school staff.	natural	natural	natural	COCA; 2006 (Summer); Summer2006, Vol. 25 Issue 3, p3-12, 10p; Characteristics of Effective Rural Elementary Schools for Students with Disabilities.; Nagle, Katherine M. / Hernandez, Glenda / Embler, Sandra / McLaughlin, Margaret J. / Doh, Frances; ACAD: Rural Special Education Quarterly	1	other; explain	3rd	to the student's home	
False	False	go	-4.222907066345215	come	-3.75872802734375	drive	-8.57194709777832	walk	-7.0942063331604	arrive	-7.2432756423950195	b"ADAMS: What have you been able to figure out actually happened in Birmingham that night -- that Thursday night? GORKA: Oh, I heard there was a good turnout and I think it was the best crowd -- it was the second time I've played there and it was by far the best crowd that I'd had. And then I guess there was a TV camera crew as well, and they held the doors, I guess, for a while, just hoping that I would"	drive	ADAMS: What have you been able to figure out actually happened in Birmingham that night -- that Thursday night? GORKA: Oh, I heard there was a good turnout and I think it was the best crowd -- it was the second time I've played there and it was by far the best crowd that I'd had. And then I guess there was a TV camera crew as well, and they held the doors, I guess, for a while, just hoping that I would	drive	up and, you know, so I could quickly do a sound check, but I never made it ADAMS: Did somebody get up and make an announcement, saying we just simply don't know where he is? Is that what happened? GORKA: Apparently they made an announcement and they refunded everybody's money.	natural	natural	natural	COCA; 1998 (19981124); Missing A Concert; SPOK: NPR_ATC	1	other; hope	speaker	up	
False	False	going	-5.4737043380737305	coming	-8.267098426818848	driving	-9.24252700805664	walking	-8.138898849487305	arriving	-11.592209815979004	b'" You got behind it in the cockpit, you realized how serious it was, " Bush said. " It was a very serious business to get the plane safely off the ground and be able to land it. And it required obviously a certain amount of skill, and a lot of focus and attention. "  Staudt said the flying experience imparted steeliness to his men. But he dismissed the idea that flying the planes was risky.  For properly trained pilots, he said, " I imagine'	drive	" You got behind it in the cockpit, you realized how serious it was, " Bush said. " It was a very serious business to get the plane safely off the ground and be able to land it. And it required obviously a certain amount of skill, and a lot of focus and attention. "  Staudt said the flying experience imparted steeliness to his men. But he dismissed the idea that flying the planes was risky.  For properly trained pilots, he said, " I imagine	driving	on the Houston freeway is more dangerous than flying an F-102. "	natural	natural	natural	COCA; 1999 (19990411); A; Pg. 1; BUSH: THE HOUSTON YEARS;; ^I didn^t have a grand plan,^ governor says of his youth; ALAN BERNSTEIN, Houston Chronicle Political Writer; NEWS: Houston Chronicle	2	other; imagine	3rd	on the Houston freeway	
False	False	went	-3.5010814666748047	came	-6.308170318603516	drove	-3.75042724609375	walked	-3.300570487976074	arrived	-6.18651008605957	b"She had been counting on that summer between college and law school. First of all, she was going to defeat Richard Nixon. Then, in her spare time, she would read The Magic Mountain, listen to Corelli's concerti grossi, visit every museum in Manhattan, and, in short, get the liberal education she would have gotten at Cornell had she not been protesting the war, challenging racism, and cooking pasta for radicals. Admittedly, in the back of her mind, she also knew that she would drive by Jazz Taylor's house a few times a day. Not that she was obsessed anymore, but the memory of him--- his well-muscled thighs, the sunlight on his hair, his niceness---? remained, her valentine, her most romantic memory. But by the time Lee said goodbye to her friends after graduation, loaded her clothes and books and stereo in her car, and"	drive	She had been counting on that summer between college and law school. First of all, she was going to defeat Richard Nixon. Then, in her spare time, she would read The Magic Mountain, listen to Corelli's concerti grossi, visit every museum in Manhattan, and, in short, get the liberal education she would have gotten at Cornell had she not been protesting the war, challenging racism, and cooking pasta for radicals. Admittedly, in the back of her mind, she also knew that she would drive by Jazz Taylor's house a few times a day. Not that she was obsessed anymore, but the memory of him--- his well-muscled thighs, the sunlight on his hair, his niceness---? remained, her valentine, her most romantic memory. But by the time Lee said goodbye to her friends after graduation, loaded her clothes and books and stereo in her car, and	drove	back to Long Island, she discovered that Robin and Ira were already there, having moved into Robin's room.	natural	natural	natural	COCA; 1996; Harper Collins, New York; Lily White; Susan Isaacs; FIC: Lily White	3	other; knew	protagonist	by Jazz Taylor's house	
False	True	go	-3.3857579231262207	come	-4.800124168395996	drive	-8.031048774719238	walk	-8.155425071716309	arrive	-9.494413375854492	b"HELEN: You made that from my cupboard? NATHAN It would be better if you had fresh hazelnut. And powdered sugar. But it's still really good. Helen is eating, Nathan doesn't try it. HELEN You cook a lot? NATHAN At home. At first I could only make steak, rice and green beans. Not that my mom or sister even notice. But I taught myself a lot of stuff. Pastries, and fresh bread, those are easy. I'm working on a glazed salmon with risotto. Did you know you have to"	drive	HELEN: You made that from my cupboard? NATHAN It would be better if you had fresh hazelnut. And powdered sugar. But it's still really good. Helen is eating, Nathan doesn't try it. HELEN You cook a lot? NATHAN At home. At first I could only make steak, rice and green beans. Not that my mom or sister even notice. But I taught myself a lot of stuff. Pastries, and fresh bread, those are easy. I'm working on a glazed salmon with risotto. Did you know you have to	drive	90 minutes to get frisee lettuce? Helen tries not to choke with laughter but Nathan doesn't see her, since he is still cooking. HELEN I'd love to try anything you make.	natural	natural	natural	COCA; 2007; Havoc 2: Normal Adolescent Behavior; FIC: Mov:Havoc2	1	other; know	attitude holder	90 minutes	
False	False	went	-5.918558120727539	came	-7.0914106369018555	drove	-10.38487720489502	walked	-8.048322677612305	arrived	-8.867450714111328	b'Cattle had to be fed or sold, and either choice made under duress was a bad one. It was costly to buy feed, and forced selling was a sure way to lose because cattle prices were as fickle as wind.  Of course I inquired about part-time labor, but construction in town, Henry said, had absorbed every available man. " You wouldn\'t know the place if you'	drive	Cattle had to be fed or sold, and either choice made under duress was a bad one. It was costly to buy feed, and forced selling was a sure way to lose because cattle prices were as fickle as wind.  Of course I inquired about part-time labor, but construction in town, Henry said, had absorbed every available man. " You wouldn't know the place if you	drove	through, " he said. " There are office buildings and new houses everywhere. There ain't no one going to dig ditches. "  So every morning I put on my mother's black rubber irrigation boots and her gray gloves with the palms worn smooth by the handle of a hay rake or by the steering wheel of the tractor, and I worked on the ditches.	natural	natural	natural	COCA; 1990; Winter90, Vol. 26 Issue 1, p133, 13p; A Country of My Own Making; Nelson, Kent; FIC: Southern Review	3	other; know	attitude holder	through	
False	False	going	-8.225259780883789	coming	-9.823569297790527	driving	-12.223322868347168	walking	-11.076176643371582	arriving	-13.1423978805542	b"Allie: Hi. I got your message. So what's up? Jake: What would you say to Cabo San Lucas for the holidays? Christmas on the beach? Allie: I'd say forget it, Jake. You know I'm"	drive	Allie: Hi. I got your message. So what's up? Jake: What would you say to Cabo San Lucas for the holidays? Christmas on the beach? Allie: I'd say forget it, Jake. You know I'm	driving	home to see my family.. I thought since we live a few blocks from each other we might even share a ride. Jake: I just thought we could have some fun this Christmas. Allie: No, you just thought you could have some fun. My mom and dad would be crushed if I didn't go home.	natural	natural	natural	COCA; 1998 (Nov); # . Vol. 22, Iss. 4; pg. 24, 7 pgs; I'll be Home for Christmas; FIC: Scholastic Action	2	other; know	homebase	home	
False	False	go	-2.5326147079467773	come	-4.862644195556641	drive	-3.1161794662475586	walk	-1.4341928958892822	arrive	-6.011106491088867	b'Even though I was born in Ansley Park, and John Henry and I have lived here for over ten years, it still gives me a little thrill to drive through my neighborhood. I just love the tall old trees, the fine architecture, the sense that even though the skyscrapers of Midtown frame the neighborhood, when you are in Ansley Park you are in the South. So many of the old houses here remind me of the houses that line Franklin Street as you'	drive	Even though I was born in Ansley Park, and John Henry and I have lived here for over ten years, it still gives me a little thrill to drive through my neighborhood. I just love the tall old trees, the fine architecture, the sense that even though the skyscrapers of Midtown frame the neighborhood, when you are in Ansley Park you are in the South. So many of the old houses here remind me of the houses that line Franklin Street as you	drive	into Chapel Hill, where John Henry and I met, or rather, where we began our relationship, as we had met once or twice before we went to college.	natural	natural	natural	COCA;   2009; New York : Simon & Schuster; Bound south :a novel; White, Susan Rebecca; FIC: Bound south :a novel	1	other; remind	listener	into Chapel Hill	
False	True	go	-3.0171914100646973	come	-5.10947322845459	drive	-3.428009510040283	walk	-6.005743980407715	arrive	-7.308974742889404	b'Valli, who was not injured, said in a written court statement that the Toyota " slowed down too much for me to stop in time, and I drove over the rear of the car. " He estimated his speed at 60 mph, but an attorney for the Pinon family said others estimated that Valli had been going 75 mph.  " We were told he was never going to'	drive	Valli, who was not injured, said in a written court statement that the Toyota " slowed down too much for me to stop in time, and I drove over the rear of the car. " He estimated his speed at 60 mph, but an attorney for the Pinon family said others estimated that Valli had been going 75 mph.  " We were told he was never going to	drive	again, " said Pinon, now 20. " I thought that would be just common sense. I was really shocked to hear that he was driving. "  Valli received a commercial license from Nevada in 2002. After the 2007 accident, Valli found work in California, where, over the next two years, he was cited five times for speeding in a commercial vehicle and once in a personal car, California records show.  Three of the tickets were for speeding while driving a school bus, records on file in Nevada show. He was also cited for using a cell phone while driving a personal vehicle	natural	natural	natural	COCA; 2011 (110628); Main News; Pg. A1; Trucker^s bad record: tickets, ^07 accident; NEVADA TRAIN CRASH; Will Kane, Jaxon Van Derbeken, Michael Cabanatuan and Henry K. Lee, Chronicle Staff Writers; NEWS: San Francisco Chronicle	1	other; shock	protagonist	none	
False	False	went	-5.650143623352051	came	-6.435174942016602	drove	-8.787605285644531	walked	-6.597240447998047	arrived	-8.433128356933594	b"It's a tall task trying to convince residents that the annoying creatures with bright orange incisors, hunched backs, and long skinny tails belong on the dinner table. Some people are bothered by the orange teeth. But I think what it is -- see, around here, they're so common and they're in our roadside ditches and stuff, and along our highways and byways, that they get run over a lot. They're very slow-moving animals and so you see dead nutria on the roads everywhere you go. I would be willing to wager that if you"	drive	It's a tall task trying to convince residents that the annoying creatures with bright orange incisors, hunched backs, and long skinny tails belong on the dinner table. Some people are bothered by the orange teeth. But I think what it is -- see, around here, they're so common and they're in our roadside ditches and stuff, and along our highways and byways, that they get run over a lot. They're very slow-moving animals and so you see dead nutria on the roads everywhere you go. I would be willing to wager that if you	drove	around anywhere in the United States and saw dead cows on the side of the road, people would stop eating beef. Road kill aside, wildlife officials say alligator, crawfish, and even red fish were a hard sell at first. Now, they're considered staples of Cajun cuisine. So the state has turned to Cajuns like Art Conyea to help develop the market for nutria.	natural	natural	natural	COCA;   1998 (19980707); Nutria Cuisine; SPOK: NPR_ATC	3	other; wager	listener	around anywhere in the United States	
False	False	go	-5.19985294342041	come	-5.4716644287109375	drive	-7.538402557373047	walk	-6.673283576965332	arrive	-8.494354248046875	b'The new D &D Farm and Ranch store northwest of Houston is Hawkins\' dream come true. A motherlode of Western wear - some 9,000 pairs of jeans, more than 10,000 pairs of boots and 8,000 shirts with labels from Cinch to Tommy Hilfiger. Not to mention 300 to 500 English and Western-style saddles. Eventually Hawkins plans to have a saddle-maker on site.  " We want to be the complete one-stop shopping center for cowboys, " said Hawkins. " People'	drive	The new D &D Farm and Ranch store northwest of Houston is Hawkins' dream come true. A motherlode of Western wear - some 9,000 pairs of jeans, more than 10,000 pairs of boots and 8,000 shirts with labels from Cinch to Tommy Hilfiger. Not to mention 300 to 500 English and Western-style saddles. Eventually Hawkins plans to have a saddle-maker on site.  " We want to be the complete one-stop shopping center for cowboys, " said Hawkins. " People	drive	250 miles to get our stuff, and we want the whole family to be happy - whether you are a novice in the Western world or a professional. "	natural	natural	natural	COCA; 2000 (20000612); HOUSTON; Pg. 1; SHOP ^TIL YOU DROP Y^ALL;; Georgette Hawkins brings a touch of the exotic to the cowboy in all of us; BARBARA KARKABI; NEWS: Houston Chronicle	1	quote	3rd	250 miles	
False	False	go	-4.644143104553223	come	-4.646998405456543	drive	-7.036677360534668	walk	-6.774918079376221	arrive	-6.410501003265381	b'Currently there are more than a dozen public and private skating facilities in the Washington area, but just how many massive ice skating complexes this area can support is still open to question. " We are probably getting pretty close to the saturation point in the Washington area.... There is always the risk of overbuilding, " acknowledged SkateNation\'s Geier.  But George Parr of McLean\'s ARC IceSport points to an obvious need for more facilities. " There is such pent-up demand " near the Rockville facility, said Parr. " People'	drive	Currently there are more than a dozen public and private skating facilities in the Washington area, but just how many massive ice skating complexes this area can support is still open to question. " We are probably getting pretty close to the saturation point in the Washington area.... There is always the risk of overbuilding, " acknowledged SkateNation's Geier.  But George Parr of McLean's ARC IceSport points to an obvious need for more facilities. " There is such pent-up demand " near the Rockville facility, said Parr. " People	drive	70 miles for their kids to practice and play hockey. "	natural	natural	natural	COCA; 1997 (19970623); FINANCIAL; Looking for Hot Opportunities in the Rinks; Private Firms, Investing in Larger Ice Arenas With Extras, Want to Shrink the Off-Season; Sandra Evans , Special to The Washington Post; NEWS: Washington Post	1	quote	3rd	70 miles	
False	False	go	-3.1842901706695557	come	-4.069122314453125	drive	-6.849007606506348	walk	-4.8434858322143555	arrive	-7.662197113037109	b'In recent years, some fishermen have stressed conservation - take only what you\'re going to eat and release the others.  In the past, " fishermen would get so excited they would forget they can take fish off the hook and throw them back in the water, " Ross said. " They would'	drive	In recent years, some fishermen have stressed conservation - take only what you're going to eat and release the others.  In the past, " fishermen would get so excited they would forget they can take fish off the hook and throw them back in the water, " Ross said. " They would	drive	off and leave the stack of bluefish on the beach. "	natural	natural	natural	COCA; 1992 (19920112); Bluefish''s Power, Availability Draw Fishermen; By MARTHA WAGGONER, Associated Press Writer; NEWS: Associated Press	1	quote	3rd	off	
False	False	went	-7.0199079513549805	came	-7.860150337219238	drove	-11.198326110839844	walked	-9.206157684326172	arrived	-10.138662338256836	b'ZWERDLING But as you write in your book, you are very worried. You are convinced that as soon as Corea leaves your sight, as soon as he leaves the U.S. embassy, that the secret police will kill him HEMPSTONE Mm-hmm ZWERDLING So what did you do to protect him? HEMPSTONE: Well, I'	drive	ZWERDLING But as you write in your book, you are very worried. You are convinced that as soon as Corea leaves your sight, as soon as he leaves the U.S. embassy, that the secret police will kill him HEMPSTONE Mm-hmm ZWERDLING So what did you do to protect him? HEMPSTONE: Well, I	drove	with Corea in my car to the airport... ZWERDLING: Just you, your driver? HEMPSTONE: Yeah, and one security guy riding shotgun, as it were. Four of us. I was concerned about what might happen to him ZWERDLING And the airport -- I mean, there's this amazing scene in your book -- where the airport is swarming with plainclothes... HEMPSTONE: Muscular young men, yes.	natural	natural	natural	COCA; 1997 (19971109); Rogue Ambassador; SPOK: NPR_ATC	3	quote	accompaniment	with Corea in my car to the airport	
False	False	go	-3.2525408267974854	come	-3.305044412612915	drive	-7.273348808288574	walk	-5.813676834106445	arrive	-5.939902305603027	b'" Anyway, I really ought a let you go, Mom. I don\'t want to fall behind with studying. " " I\'m so proud of you, April. You remember that your father and I are driving down next weekend, right? You pick out wherever you want to eat, and then maybe we can meet some of your friends. I know they won\'t want to hang out with parents, but tell them we\'ll buy ice cream. " April laughed. " Sure, Mom, " she said. " When you guys'	drive	" Anyway, I really ought a let you go, Mom. I don't want to fall behind with studying. " " I'm so proud of you, April. You remember that your father and I are driving down next weekend, right? You pick out wherever you want to eat, and then maybe we can meet some of your friends. I know they won't want to hang out with parents, but tell them we'll buy ice cream. " April laughed. " Sure, Mom, " she said. " When you guys	drive	down I'll bring everybody. "	natural	natural	natural	COCA; 2015; Fall2012, Vol. 33 Issue 4, p135-146. 12p; Less Awful.; Heronry, David (AUTHOR); FIC: New England Review	1	quote	embedded listener	down	
False	False	go	-3.593099594116211	come	-4.699002265930176	drive	-6.5851640701293945	walk	-6.159299373626709	arrive	-8.961515426635742	b'Steve\'s eyes were closed, and he started snoring.  She nudged him. " Shouldn\'t you get home? It\'s past dinner time. "  He sat up, blinking.\' Yeah, guess I\'d better. "  Claire gave him leftover coffee from the morning and found some old gum for him to chew.  " You okay to'	drive	Steve's eyes were closed, and he started snoring.  She nudged him. " Shouldn't you get home? It's past dinner time. "  He sat up, blinking.' Yeah, guess I'd better. "  Claire gave him leftover coffee from the morning and found some old gum for him to chew.  " You okay to	drive	home? "  He nodded. " I'm just next door. " He held her face with one hand. " Always will be. "	natural	natural	natural	COCA; 2019 (2019/03/22); Vol. 93, Issue 1; Worms	1	quote	homebase	home	
False	False	go	-5.489655494689941	come	-6.5927581787109375	drive	-8.385759353637695	walk	-7.536776542663574	arrive	-9.317253112792969	b'Japan looks good - All of the CART drivers who participated in testing two weeks ago at the new Twin Ring Motegi oval track in Japan were impressed with the speedway and the surroundings.  " It\'s just unbelievable, " Gil de Ferran said. " You'	drive	Japan looks good - All of the CART drivers who participated in testing two weeks ago at the new Twin Ring Motegi oval track in Japan were impressed with the speedway and the surroundings.  " It's just unbelievable, " Gil de Ferran said. " You	drive	into this mountainous region and think,' How on earth could somebody build a racetrack in a place like this?' And they did such a fantastic job. "	natural	natural	natural	COCA; 1997 (19971115); SPORTS; Pg. 11; Thunderbird taking its final laps; TERRY BLOUNT; Terry Blount covers motor sports; NEWS: Houston Chronicle	1	quote	listener	into this mountainous region	
False	False	go	-4.9333696365356445	come	-6.056697368621826	drive	-8.198343276977539	walk	-6.653144359588623	arrive	-9.69175910949707	b'She had told me to watch for a turn onto a gravel road just before the road that led to the dam. I\'d found the turn and was starting to make it when she put her hand on my shoulder.  " I want to go swimming first, " she said. " You'	drive	She had told me to watch for a turn onto a gravel road just before the road that led to the dam. I'd found the turn and was starting to make it when she put her hand on my shoulder.  " I want to go swimming first, " she said. " You	drive	on up to the dam. "  " We'll swim at the cabin, " I said.	natural	natural	natural	COCA; 1992; Winter92, Vol. 28 Issue 1, p45, 10p; The Lady of the Lake; Ely, Scott; FIC: Southern Review	1	quote	listener	on up to the farm	
False	False	go	-4.006103515625	come	-5.766777038574219	drive	-7.543558597564697	walk	-7.498600482940674	arrive	-9.966718673706055	b'By its own estimates, the government believes that only 1 in 20,000 eggs contains Salmonella enteritidis, which can be killed simply by cooking eggs so they are no longer runny. Opponents like to point out that at a rate of five deaths a year, fewer people die from eating Salmonella enteritidis-tainted eggs than from lightning strikes.  Ralph Ernst, a poultry specialist in the animal sciences department of the University of California at Davis, said: " If you'	drive	By its own estimates, the government believes that only 1 in 20,000 eggs contains Salmonella enteritidis, which can be killed simply by cooking eggs so they are no longer runny. Opponents like to point out that at a rate of five deaths a year, fewer people die from eating Salmonella enteritidis-tainted eggs than from lightning strikes.  Ralph Ernst, a poultry specialist in the animal sciences department of the University of California at Davis, said: " If you	drive	to the store to get eggs, you're taking a much greater risk than eating those eggs raw. So how much time do you want to spend worrying about eggs? "	natural	natural	natural	COCA; Date  2000 (20000419); NEWS; Pg. A1; U.S. Scrambles to Ensure Egg Safety;; ; But critics say plan to eradicate Salmonella strain is an overreaction; Kim Severson, Chronicle Staff Writer; NEWS: San Francisco Chronicle	1	quote	listener	to the store	
False	False	went	-4.956673622131348	came	-5.405884742736816	drove	-6.814035415649414	walked	-6.322732925415039	arrived	-6.580028533935547	b'" Okay, I\'ll take the truck in to... "  " You most certainly will not take the truck, " Sally said resolutely. " Didn\'t the Rocky Mountain News recently declare you to be one of Colorado\'s leading citizens? How would it look if you'	drive	" Okay, I'll take the truck in to... "  " You most certainly will not take the truck, " Sally said resolutely. " Didn't the Rocky Mountain News recently declare you to be one of Colorado's leading citizens? How would it look if you	drove	onto campus in that ugly old truck. We will take the car. "  " We will take the car? "  " Yes, I'm going with you, " Sally said with a smile. " I would dearly love to do some shopping in Boulder. "	natural	natural	natural	COCA; 2013; New York : Pinnacle Books; Butchery of the mountain man; Johnstone, William W.; FIC: Butchery of the mountain man	3	quote	listener	onto campus	
False	False	went	-6.098888397216797	came	-6.3414506912231445	drove	-10.038922309875488	walked	-7.718427658081055	arrived	-9.27833366394043	b'He rang the other doorbell, waited, rang it again, and waited a long time before he saw in the stairwell a shirtless white man, built like a football player gone badly to seed and to beer. " Do you know a Karen Borkowski? " Harry said. " I know the Karen Borkowski, " the man said. " Who are you? " " She works for me. I own a bowling alley. " Harry pulled out his card. " She\'s missed work. I\'m concerned. " " And you'	drive	He rang the other doorbell, waited, rang it again, and waited a long time before he saw in the stairwell a shirtless white man, built like a football player gone badly to seed and to beer. " Do you know a Karen Borkowski? " Harry said. " I know the Karen Borkowski, " the man said. " Who are you? " " She works for me. I own a bowling alley. " Harry pulled out his card. " She's missed work. I'm concerned. " " And you	drove	all the way over here? " the man said. " You must be a great boss. Got any openings? " " No, " Harry said. " Unless you want to wait tables. "	natural	natural	natural	COCA; 2002; New York :; Harcourt, Edition: 1st ed; That's true of everybody : stories; Winegardner, Mark, 1961; FIC: That's true of everybody : stories	3	quote	listener	all the way over here	
False	False	go	-2.988476276397705	come	-2.926517963409424	drive	-5.435729503631592	walk	-4.475165843963623	arrive	-7.084963798522949	b'" Robin Williams always felt a little guilty about all the good things he was given, so he had a real place in his heart for people who were homeless and suffering. He and Whoopi and Billy not only did the show, they would go to shelters together and meet the people they were helping. They were the real thing. "  David Steinberg, the comedian who shared the stage with Williams in a 2013 concert tour, testifies to the star\' s devotion to his mentor Winters, who died last year. " He would'	drive	" Robin Williams always felt a little guilty about all the good things he was given, so he had a real place in his heart for people who were homeless and suffering. He and Whoopi and Billy not only did the show, they would go to shelters together and meet the people they were helping. They were the real thing. "  David Steinberg, the comedian who shared the stage with Williams in a 2013 concert tour, testifies to the star' s devotion to his mentor Winters, who died last year. " He would	drive	to Santa Barbara weekly, " Steinberg recalls, " to make sure Jonathan was okay: one comic genius looking after another comic genius. Robin looked after everyone. If only he would have looked after himself. "	natural	natural	natural	COCA; 2014; 8/25/2014, Vol. 184 Issue 7, p42-53. 10p; The Heart Of Comedy; Corliss, Richard; Coyne, Kate; Dodds, Eric; Feeney, Nolan; Getlen, Larry; Lane, Laura; Heyman, J.d.; Rice, Lynette; Steinmetz, Katy; Begley, Sarah; MAG: Time	1	quote	protagonist	to Santa Barbara	
False	False	go	-7.605147838592529	come	-8.26385498046875	drive	-10.966737747192383	walk	-10.587968826293945	arrive	-12.314901351928711	b'As Homan Square\'s first construction phase went up this summer, the city\'s Department of Housing invested $ 1.5 million in sewers, streets and sidewalks. Earles hopes that this progress might extend a few blocks south to his part of town.  " I see that around Homan Square and the new United Center, lawns are manicured, sidewalks and curbs look new and clean. I am happy about those developments, " Earles said. " But I'	drive	As Homan Square's first construction phase went up this summer, the city's Department of Housing invested $ 1.5 million in sewers, streets and sidewalks. Earles hopes that this progress might extend a few blocks south to his part of town.  " I see that around Homan Square and the new United Center, lawns are manicured, sidewalks and curbs look new and clean. I am happy about those developments, " Earles said. " But I	drive	back into the old part of the neighborhood and people still have to walk on the streets or near curbs because sidewalks are hazardous. "	natural	natural	natural	COCA; 1994 (19941113); SUNDAY HOMELIFE; NEIGHBORHOODS; Pg. 1; NC; Built to Order; By Jeanette Almada; NEWS: Chicago Sun-Times	1	quote	speaker	back into the old part of the neighborhood	
False	False	go	-7.27310848236084	come	-6.452556610107422	drive	-11.538031578063965	walk	-10.628016471862793	arrive	-10.431580543518066	b'" Simpson? He must be the odd duck who believes in flying saucers. I\'ve heard he had something to do with books. He lives the other side of town. " " How would we find it? " Adrian asked. Mrs. Farmstead added quickly, " If we wanted to look him up, maybe say hello. " " " I\'d have to draw you a map, " Isabel said. " No house numbers in a town like this. " Adrian looked from the map to Mrs. Farmstead. " Thanks, " she said. " Maybe we\'ll'	drive	" Simpson? He must be the odd duck who believes in flying saucers. I've heard he had something to do with books. He lives the other side of town. " " How would we find it? " Adrian asked. Mrs. Farmstead added quickly, " If we wanted to look him up, maybe say hello. " " " I'd have to draw you a map, " Isabel said. " No house numbers in a town like this. " Adrian looked from the map to Mrs. Farmstead. " Thanks, " she said. " Maybe we'll	drive	past there on our way to the Canyon in the morning. "	natural	natural	natural	COCA; 1999 (Sep); Vol. 119, Iss. 9; pg. 38, 20 pgs; The giftie; James Gunn; FIC: Analog Science Fiction & Fact	1	quote	speaker	past there	
False	False	went	-6.208285331726074	came	-7.160027503967285	drove	-10.012665748596191	walked	-8.617177963256836	arrived	-9.913254737854004	b'He paused as if waiting for her to introduce herself or offer a handshake. She did neither. She was supposed to interview him about the foreman\'s job -- two hours from now. Nowadays people called it ranch manager, but she figured if foreman was a good enough title for Monte, her dad\'s old friend, it was good enough for whomever she hired.  " Sorry to be so early, " he said. " I'	drive	He paused as if waiting for her to introduce herself or offer a handshake. She did neither. She was supposed to interview him about the foreman's job -- two hours from now. Nowadays people called it ranch manager, but she figured if foreman was a good enough title for Monte, her dad's old friend, it was good enough for whomever she hired.  " Sorry to be so early, " he said. " I	drove	from Amarillo and made better time than I expected. "  " You must have left in the dead of night to get here by sunrise. "  He offered no explanation. Maybe he awoke hours before daylight the way she did, worming over the things she could change and the ones she couldn't.	natural	natural	natural	COCA; 2009; Don Mills, Ont. : MIRA; The wind comes sweeping; Preston, M. K. 1944- (Marcia K.); FIC: The wind comes sweeping	3	quote	speaker	from Amarillo	
