False	True	go	0.03336301202941312	come	0.002028504170712011	drive	0.009807507784205305	walk	0.0020466319430636295	arrive	3.4492296407675234e-05	b'" Hear what happened? " he asked. " What? "  " Some old farmer set his fields on fire this morning. Acres and acres are burning like hell. "  " Where? "  " Just east of town, off one-eleven. You can see smoke from the front yard. I thought we could ***mask*** out and see it. "  " Why\'d he do it? "'	drive	" Hear what happened? " he asked. " What? "  " Some old farmer set his fields on fire this morning. Acres and acres are burning like hell. "  " Where? "  " Just east of town, off one-eleven. You can see smoke from the front yard. I thought we could	drive	out and see it. "  " Why'd he do it? "	natural	natural	natural	COCA; 1993 (May); Vol. 271, Iss. 5; pg. 73, 8 pgs; Marine Corps issue; FIC: Atlantic	1	think	attitude holder+attitude holder's listener	X & V	
False	False	go	0.014868967922468022	come	0.005328411526388373	drive	0.003797394615420888	walk	0.013959020714549108	arrive	1.1682283041432801e-05	b'The neighbors are in the street. He looks at his car, but it\'s too late to get there. He glances over to the bricks and wonders if he should run to them, or behind her house in the other direction. All he has are his hands, which he tightens.  Two men, one heavier, both with hands out, mouths yelling. " Think you can ***mask*** through here and make history, huh? " one says. Rormy watches them jump onto the curb. Down a ways, more neighbors are coming. And one of them-one of them, Ronny thinks, is him. He steps forward but the first ones reach him and knock him back. But behind them, the man keeps coming in.'	drive	The neighbors are in the street. He looks at his car, but it's too late to get there. He glances over to the bricks and wonders if he should run to them, or behind her house in the other direction. All he has are his hands, which he tightens.  Two men, one heavier, both with hands out, mouths yelling. " Think you can	drive	through here and make history, huh? " one says. Rormy watches them jump onto the curb. Down a ways, more neighbors are coming. And one of them-one of them, Ronny thinks, is him. He steps forward but the first ones reach him and knock him back. But behind them, the man keeps coming in.	natural	natural	natural	COCA; 2006 (2006); Vol. 27, Iss. 1; pg. 86, 19 pgs; Stonewall and Jackson; Stephen Schottenfeld; FIC: New England Review	1	think	embedded listener	through here	
False	True	going	0.01003059224790965	coming	0.0006318132762174243	driving	0.006257427921471242	walking	0.0027529807928225757	arriving	2.0659773772177218e-05	b'I\'m wondering if this is when it\'s going to sink in that Jackie\'s really gone. Since we lived 382 miles apart, I have almost convinced myself that she\'s just in her apartment in San Francisco. But this will be the first time I\'ve gone to Northern California and not seen her... ever. I think when we are ***mask*** home in a few days and I won\'t have had a dinner or coffee date with her, my " she\'s in the city " illusion will finally be shattered.'	drive	I'm wondering if this is when it's going to sink in that Jackie's really gone. Since we lived 382 miles apart, I have almost convinced myself that she's just in her apartment in San Francisco. But this will be the first time I've gone to Northern California and not seen her... ever. I think when we are	driving	home in a few days and I won't have had a dinner or coffee date with her, my " she's in the city " illusion will finally be shattered.	natural	natural	natural	CORE; Personal Blog; On The Floor — The Spohrs Are Multiplying...; http://www.thespohrsaremultiplying.com/heather/on-the-floor/	2	think	homebase	home	
False	False	gone	0.004477542573153961	come	0.0036589414379351285	driven	0.0005470970850159359	walked	0.002044905310823934	arrived	8.449046098502684e-05	b"A small patch of wildflowers grew in the shade of a fence, giving the valley, even with its brittle harsh surface, a certain beauty. Now she understood why the baby's mother had been named Bloom, Desert Bloom.  They pulled onto Route 28 and followed the directions Bloom's mother had given them; this was the first time they were to see the baby at home. Taking him away from everything familiar seemed cruel and April thought of the adopted puppy she and Neil had ***mask*** home from Morgan Hill when they were first married, April holding the crying squirming little thing until it gave up and fell into limp defeated sleep.  The county road ended at an elbow-bend where they could only turn right. Down the street were five or six tract houses, vague pastel colors bleached nearly white."	drive	A small patch of wildflowers grew in the shade of a fence, giving the valley, even with its brittle harsh surface, a certain beauty. Now she understood why the baby's mother had been named Bloom, Desert Bloom.  They pulled onto Route 28 and followed the directions Bloom's mother had given them; this was the first time they were to see the baby at home. Taking him away from everything familiar seemed cruel and April thought of the adopted puppy she and Neil had	driven	home from Morgan Hill when they were first married, April holding the crying squirming little thing until it gave up and fell into limp defeated sleep.  The county road ended at an elbow-bend where they could only turn right. Down the street were five or six tract houses, vague pastel colors bleached nearly white.	natural	natural	natural	COCA; 2018 (2018/06/22); Vol. 76, Issue 3; Desert Bloom	5	think	homebase	home	
False	True	gone	0.059994890758856306	come	0.00685833712697193	driven	0.04421430314834392	walked	0.004218591015132501	arrived	0.021660413365245542	b'Taking me by the shoulders, she said, " Don\'t ever be afraid. " She was standing close to me and I could smell her breath and the steam coming off her hair and skin. We started back up the hill toward the road where our Studebaker was parked. As we passed the white Colonial-style, the man waved to us from the porch where he was standing. My mother waved back and called that we would come see him soon, although I didn\'t think we would. I thought once we had ***mask*** back to our house and our regular lives, it would seem as if the man had never existed.'	drive	Taking me by the shoulders, she said, " Don't ever be afraid. " She was standing close to me and I could smell her breath and the steam coming off her hair and skin. We started back up the hill toward the road where our Studebaker was parked. As we passed the white Colonial-style, the man waved to us from the porch where he was standing. My mother waved back and called that we would come see him soon, although I didn't think we would. I thought once we had	driven	back to our house and our regular lives, it would seem as if the man had never existed.	natural	natural	natural	COCA; 2013; Fall2013, Vol. 71 Issue 4, p763-768. 6p; Horse People; Pendleton, Jan (AUTHOR); FIC: Antioch Review	5	think	homebase	back to our house	
False	False	go	0.0037528118218345704	come	0.0031562628780400217	drive	0.00035463793685512016	walk	0.001846193044613747	arrive	0.00025997359333163647	b"Paul: Um, could I get a very large cup of coffee, please? Heather: Hi. Paul: Hi, Sweetheart. Heather: Hey. I, um, I thought I saw you ***mask*** by, so I came in. I haven't seen you in a while. Paul: Well, um, I've been spending a lot of time at the hospital. Heather: Oh, yeah. How is Aunt Patty? Paul: Oh, not good."	drive	Paul: Um, could I get a very large cup of coffee, please? Heather: Hi. Paul: Hi, Sweetheart. Heather: Hey. I, um, I thought I saw you	drive	by, so I came in. I haven't seen you in a while. Paul: Well, um, I've been spending a lot of time at the hospital. Heather: Oh, yeah. How is Aunt Patty? Paul: Oh, not good.	natural	natural	natural	CAS; 2010 (2010-03-05); Young and Restless; Young and Restless	1	think	listener	by	
False	False	go	0.012523010193177014	come	0.010983987195308766	drive	0.0020718286140179623	walk	0.004336702872627598	arrive	0.000548401714799135	b"Chris: Really? Where are you off to while I'm slaving away for you? Karen: Hmm. Green Lake. Chris: green Lake. That's beautiful. I love it there. Which shore? Karen: I found this perfect cabin on -- I see where you're going. Chris: What do you mean, after lunch? Back to the hospital, land of disinfectant? Karen: If you think I didn't see you ***mask*** by my apartment last night while I was taking out the garbage, you're wrong. And I'll bet those two hang-up calls were from you, too. Chris: Hang-ups? You had hang-ups? Karen: I know why you called, Chris, and why you're here. I know what you want from me."	drive	Chris: Really? Where are you off to while I'm slaving away for you? Karen: Hmm. Green Lake. Chris: green Lake. That's beautiful. I love it there. Which shore? Karen: I found this perfect cabin on -- I see where you're going. Chris: What do you mean, after lunch? Back to the hospital, land of disinfectant? Karen: If you think I didn't see you	drive	by my apartment last night while I was taking out the garbage, you're wrong. And I'll bet those two hang-up calls were from you, too. Chris: Hang-ups? You had hang-ups? Karen: I know why you called, Chris, and why you're here. I know what you want from me.	natural	natural	natural	CAS; 2001 (2001-10-30); Port Charles; Port Charles	1	think	listener	by my apartment	
True	True	go	0.06650892179363184	come	0.0018991844553295108	drive	0.08910560967132147	walk	0.0012054993073277649	arrive	9.442362334706736e-05	b"I'd also wrapped the three objects Octavio had stolen in a sheet and taken them with me. It puzzled me less why Octavio had stolen them -- they were beautiful, after all -- than why he'd left them for someone else to find. There had been no note to explain his intentions, but I assumed he meant for them to be returned to their owners. In fact, when I started the car, my first thought was to ***mask*** directly to the police station, but I considered other options."	drive	I'd also wrapped the three objects Octavio had stolen in a sheet and taken them with me. It puzzled me less why Octavio had stolen them -- they were beautiful, after all -- than why he'd left them for someone else to find. There had been no note to explain his intentions, but I assumed he meant for them to be returned to their owners. In fact, when I started the car, my first thought was to	drive	directly to the police station, but I considered other options.	natural	natural	natural	COCA; 2014; Summer2014, Vol. 72 Issue 3, p443-456. 14p.; Fog; NELSON, KENT; FIC: Antioch Review	1	think	PRO	directly to the police station	
False	False	go	0.020748984590454517	come	0.009986618733997692	drive	0.0003513287087785673	walk	0.0010654063797504948	arrive	0.00012286292421791789	b'" And how long do we have you for? Don\'t tell us you\'re leaving tomorrow! "  " I had a bunch of vacation days saved up, " I said. " I fly home on the sixteenth. "  " Ah, that\'s a nice bit of time, " Paudie replied with satisfaction. " We\'ll show you everything there is to see, and a good deal more besides. " Brona slid him a doubtful look over the rim of her glass.  " I thought I might ***mask*** down to Galway for a night or two, " I said. " Maybe see the Cliffs of Moher. I don\'t know if we went there the last time I was here. "'	drive	" And how long do we have you for? Don't tell us you're leaving tomorrow! "  " I had a bunch of vacation days saved up, " I said. " I fly home on the sixteenth. "  " Ah, that's a nice bit of time, " Paudie replied with satisfaction. " We'll show you everything there is to see, and a good deal more besides. " Brona slid him a doubtful look over the rim of her glass.  " I thought I might	drive	down to Galway for a night or two, " I said. " Maybe see the Cliffs of Moher. I don't know if we went there the last time I was here. "	natural	natural	natural	COCA; 2017; Immaculate heart; Camille DeAngelis; FIC: Immaculate heart	1	think	speaker	down to Galway	
False	False	go	0.09328783699202042	come	0.06269473261274962	drive	0.07178224769119688	walk	0.0915606443891921	arrive	0.0006101173248647294	b"So where does your husband live? I asked Marietta.  She sat back in the armchair. On top of the hill, before you turn to 248, there's a white trailer, with many pots of flowers in the windows. You are welcome to stop by.  To see him?  Well, no, there's another trailer, a pink one, and that's mine, way back in the yard.  You think I could just ***mask*** in and talk to you all? Your trailer doesn't have the flowers?  No, I have cats. They're always sunbathing in the windows. Why wouldn't you stop by?  If you usually don't even talk to each other?  Oh, we do, I just hope we won't. We have a kid to take care of, so that keeps us pretty close."	drive	So where does your husband live? I asked Marietta.  She sat back in the armchair. On top of the hill, before you turn to 248, there's a white trailer, with many pots of flowers in the windows. You are welcome to stop by.  To see him?  Well, no, there's another trailer, a pink one, and that's mine, way back in the yard.  You think I could just	drive	in and talk to you all? Your trailer doesn't have the flowers?  No, I have cats. They're always sunbathing in the windows. Why wouldn't you stop by?  If you usually don't even talk to each other?  Oh, we do, I just hope we won't. We have a kid to take care of, so that keeps us pretty close.	natural	natural	natural	COCA; 2001 (Fall); Vol. 59, Iss. 4; pg. 783, 16 pgs; Night Guests; Josip Novakovich; FIC: The Antioch Review	1	think	speaker	in	
False	False	went	0.001103517733555227	came	0.0009045665011511853	drove	3.656429670766763e-05	walked	5.2461820527051826e-05	arrived	1.0281497448654868e-05	b"Stephanie: You saved a seat for me. Thank you. I thought I'd find you here.  Nick: I'm not going, you know. They asked me to go, but I'm not going.  Stephanie: You don't think I ***mask*** all the way down here to try and talk you into going, do you?  Nick: If you came here for some Brooke bashing, you came to the wrong place. Let me tell you that right now.  Stephanie: Actually, I came for a drink."	drive	Stephanie: You saved a seat for me. Thank you. I thought I'd find you here.  Nick: I'm not going, you know. They asked me to go, but I'm not going.  Stephanie: You don't think I	drove	all the way down here to try and talk you into going, do you?  Nick: If you came here for some Brooke bashing, you came to the wrong place. Let me tell you that right now.  Stephanie: Actually, I came for a drink.	natural	natural	natural	CAS; 2004 (2004-07-09); Bold and Beautiful; Bold and Beautiful	3	think	speaker	all the way down here	
False	False	go	0.07308101791410263	come	0.010075158129430745	drive	0.0013795609921051313	walk	0.00420209018681549	arrive	0.00014882018436056	b'" It\'s a fish, the roach. People fish for them here in the little bay, " Harold Davidson said.  " Thanks, Hal, " Perenchio said, smiling. " You\'ve always known things like that. "  " Well, here we are, " Davidson said, ignoring the remark. He had a round, smooth face that merged into a bald head. His dark skin was slightly darker than that of Perenchio, who had a Creole father and an African American mother.  " I thought we could ***mask*** to my house, have a drink, something to eat I hope you\'re still big on pulled pork.'	drive	" It's a fish, the roach. People fish for them here in the little bay, " Harold Davidson said.  " Thanks, Hal, " Perenchio said, smiling. " You've always known things like that. "  " Well, here we are, " Davidson said, ignoring the remark. He had a round, smooth face that merged into a bald head. His dark skin was slightly darker than that of Perenchio, who had a Creole father and an African American mother.  " I thought we could	drive	to my house, have a drink, something to eat I hope you're still big on pulled pork.	natural	natural	natural	COCA; 2015; New York : Forge, A Tom Doherty Associates Book,Edition: First edition.; Collision; Cohen, William S.; FIC: Collision	1	think	speaker+addressee	to my house	
False	False	go	0.03727153021128035	come	0.00503329312216212	drive	0.002240144546047422	walk	0.004063044707213459	arrive	0.0004141511886175973	b"One of the problems when you're snowshoe hunting is setting up to shoot. Sitting is awkward. You can lie down in a twisted position to rest the rifle over your pack, but it's hard to get back up if the snow is deep. Kneeling on one knee and shooting over sticks works the best. There was still an hour or two of light when we called it a day. Since we'd go at it hard tomorrow, we thought it best to ***mask*** back to my house and rest up."	drive	One of the problems when you're snowshoe hunting is setting up to shoot. Sitting is awkward. You can lie down in a twisted position to rest the rifle over your pack, but it's hard to get back up if the snow is deep. Kneeling on one knee and shooting over sticks works the best. There was still an hour or two of light when we called it a day. Since we'd go at it hard tomorrow, we thought it best to	drive	back to my house and rest up.	natural	natural	natural	COCA; 2008 (Dec 2008/Jan 2009); Vol. 113, Iss. 8; pg. 88, 6 pgs; THE TRAIL; Keith McCafferty; MAG: Field and Stream	1	think	speaker+addressee	my house	
False	False	go	0.0011008967004584496	come	0.003166634442559422	drive	0.0004264471290664035	walk	0.006530885064293237	arrive	0.00012666609487165808	b"There's nothing in the world I love more, not even a third as much. Me and Mark. I wanted to fall asleep there, for maybe three hundred hours, and dream that I was the object of Mark's fancy. There is no way for him to escape me.  I have thought that I have seen him. At a train station, buying a magazine, but I couldn't stop to look or I would have missed my train. Once, two years ago, walking back from my high school, I thought I saw him ***mask*** by me in a pickup truck. The truck stopped at a light, I looked right at the driver. He looked at me and then he looked back at the steering wheel. I continued to look at him. He drove off, away from me."	drive	There's nothing in the world I love more, not even a third as much. Me and Mark. I wanted to fall asleep there, for maybe three hundred hours, and dream that I was the object of Mark's fancy. There is no way for him to escape me.  I have thought that I have seen him. At a train station, buying a magazine, but I couldn't stop to look or I would have missed my train. Once, two years ago, walking back from my high school, I thought I saw him	drive	by me in a pickup truck. The truck stopped at a light, I looked right at the driver. He looked at me and then he looked back at the steering wheel. I continued to look at him. He drove off, away from me.	natural	natural	natural	COCA; 2016; Madison Vol. 59, Iss. 2,  (Spring 2016): 77-85,172; Fluffy the Cat; Nelson, Ingrid; FIC: Literary Review	1	think	theme	by me	
True	True	went	0.011527812696111571	came	0.002405315691052679	drove	0.0007675184632342983	walked	0.010783064466923417	arrived	9.258229406162561e-05	b'They walked back and forth by the elevators and Mr. Rawlings -- with his gray hair and gray skin and three-piece suit, his comfortable loafers well broken-in and scuffed, who assumed he had fooled Ethan as easily as he had the doorman -- took the envelope full of " tax documents " from his inside breast pocket. As he opened his jacket, Ethan caught the musty smell of upper class men with money and thought, suddenly of Socorro: she believed if she ***mask*** to the most expensive bars and clubs and spent a lot of money, she\'d be treated like a lady. Instead, men like Rawlings snubbed her, or tried to use her, looked her over with amusement, put her down.'	go	They walked back and forth by the elevators and Mr. Rawlings -- with his gray hair and gray skin and three-piece suit, his comfortable loafers well broken-in and scuffed, who assumed he had fooled Ethan as easily as he had the doorman -- took the envelope full of " tax documents " from his inside breast pocket. As he opened his jacket, Ethan caught the musty smell of upper class men with money and thought, suddenly of Socorro: she believed if she	went	to the most expensive bars and clubs and spent a lot of money, she'd be treated like a lady. Instead, men like Rawlings snubbed her, or tried to use her, looked her over with amusement, put her down.	natural	natural	natural	COCA; 1992; 1992, Vol. 24 Issue 2/3, p137, 12p; Mr. Norton's Wart Hog.; Lefer, Diane; FIC: Kansas Quarterly	3	believe	attitude holder	to the most expensive bars and clubs	
True	True	went	0.0031917126415591207	came	0.0022818681422966656	drove	0.0002781504605220101	walked	0.0009124891752413934	arrived	3.95274011685542e-05	b'The storekeeper might say to someone, " Well, here\'s old Duck. Wonder what he\'s up to today? "  Someone might say, " Duck, you been up on the hill yet? " or " Seen any new birds lately? " But the questions were meant for each other. They didn\'t wait for Duck to answer.  In this way he had learned many things about himself. He learned that his neighbors believed he ***mask*** up on the hill to wait for airplanes to pass or to watch birds. He learned that people still spoke of him as a first-rate fiddler although he hadn\'t played in years.  He even found out what the women thought of him as a man.'	go	The storekeeper might say to someone, " Well, here's old Duck. Wonder what he's up to today? "  Someone might say, " Duck, you been up on the hill yet? " or " Seen any new birds lately? " But the questions were meant for each other. They didn't wait for Duck to answer.  In this way he had learned many things about himself. He learned that his neighbors believed he	went	up on the hill to wait for airplanes to pass or to watch birds. He learned that people still spoke of him as a first-rate fiddler although he hadn't played in years.  He even found out what the women thought of him as a man.	natural	natural	natural	COCA; 1991 (Jun); # . pg. 46; The Vortex; Hull, Susan; FIC: Iris	3	believe	protagonist	up on the hill	
False	False	went	0.009530947753449343	came	0.03637023999729692	drove	0.0004244033330233946	walked	0.008642867122294185	arrived	0.005153553560869935	b'Jeanie quickly put her spoon down and when Mom ***mask*** into the other room to answer the phone we ducked into the bathroom and flushed our lunches down the toilet.  " That was great, Mim, " said Jeanie when Mom returned.  " May we be excused? " is all I said. I wanted to get away from the table before anything else appeared.  " Don\'t you want dessert? " Mom asked.  " Sure, " said Jeanie.  " No! " I said. But Mom had already gone to get the cookies. She returned with some strange black lumps on a plate. Jeanie looked at them dubiously, then politely picked one up.'	go	Jeanie quickly put her spoon down and when Mom	went	into the other room to answer the phone we ducked into the bathroom and flushed our lunches down the toilet.  " That was great, Mim, " said Jeanie when Mom returned.  " May we be excused? " is all I said. I wanted to get away from the table before anything else appeared.  " Don't you want dessert? " Mom asked.  " Sure, " said Jeanie.  " No! " I said. But Mom had already gone to get the cookies. She returned with some strange black lumps on a plate. Jeanie looked at them dubiously, then politely picked one up.	natural	natural	natural	CORE; Short Story; Tender at the Bone: Growing Up at the - The New York Times; http://www.nytimes.com/books/first/r/reichl-tender.html	3	none	3rd	into the other room	
True	True	go	0.04380582073706351	come	0.031197316402471708	drive	0.007784933069452565	walk	0.0011685403711382835	arrive	8.491551954007903e-05	b'Our mother has turned into a recluse. She will not leave our tiny hometown despite being in perfect health and having a car. All of my siblings and I live between two and six hours away. Two are married with small children. I have made the trip out twice a month since Dad\xe2\x80\x99s death. My siblings have tried, but honestly, they shouldn\xe2\x80\x99t have to. No one wants to sit in hours of traffic when they\xe2\x80\x99re outnumbered by cranky toddlers in the backseat. Our mother puts a lot of pressure and guilt on seeing the grandbabies, but she will not ***mask*** see them herself.'	go	Our mother has turned into a recluse. She will not leave our tiny hometown despite being in perfect health and having a car. All of my siblings and I live between two and six hours away. Two are married with small children. I have made the trip out twice a month since Dad’s death. My siblings have tried, but honestly, they shouldn’t have to. No one wants to sit in hours of traffic when they’re outnumbered by cranky toddlers in the backseat. Our mother puts a lot of pressure and guilt on seeing the grandbabies, but she will not	go	see them herself.	natural	natural	natural	Slate; https://slate.com/human-interest/2019/10/dear-prudence-friends-cocaine-school-fundraiser.html	1	none	3rd	see them	
True	True	went	0.00881858291817683	came	0.005623868042261949	drove	0.00010568380845575929	walked	0.00614695290622236	arrived	0.00029352834756658677	b'I opened the door and there on the stoop was Andrea, dressed in jeans and a bulky sweater, cheeks rosy from the night air. An overnight bag rested at her feet. " Hi, " she said, and gave a chipper smile, like a tired Girl Scout determined to keep pimping her cookies. Taken aback, I said, " Hi, " and ushered her in. She ***mask*** into the office and sat in the wooden chair beside my desk. I followed her in, hesitated, and took a seat in my swivel chair. " You look... rattled, " she said. " That about covers it. Good rattled. But rattled, nonetheless. "'	go	I opened the door and there on the stoop was Andrea, dressed in jeans and a bulky sweater, cheeks rosy from the night air. An overnight bag rested at her feet. " Hi, " she said, and gave a chipper smile, like a tired Girl Scout determined to keep pimping her cookies. Taken aback, I said, " Hi, " and ushered her in. She	went	into the office and sat in the wooden chair beside my desk. I followed her in, hesitated, and took a seat in my swivel chair. " You look... rattled, " she said. " That about covers it. Good rattled. But rattled, nonetheless. "	natural	natural	natural	COCA; 2007 (Jul); Vol. 113, Iss. 1; pg. 39, 72 pgs; Stars Seen Through Stone; Shepard, Lucius; FIC: Fantasy & Science Fiction	3	none	3rd	into the office	
True	True	go	0.004715284659652105	come	0.0022570909741015197	drive	0.00027736902865051823	walk	8.501627736168505e-06	arrive	2.038730520827419e-05	b'I can only decorate my bathroom, as I live in an apartment. I pledge to get pink bathmats and rugs, pink accessories... possibly a pink toilet seat. It will ***mask*** with me when I move.'	go	I can only decorate my bathroom, as I live in an apartment. I pledge to get pink bathmats and rugs, pink accessories... possibly a pink toilet seat. It will	go	with me when I move.	natural	natural	natural	CORE; Informational Persuasion; Click right HERE to take the pledge today | Save The Pink Bathrooms; http://savethepinkbathrooms.com/2009/03/25/take-the-pledge-and-share-your-story/	1	none	accompaniment	me	
False	False	go	0.011833853159691031	come	0.019022787583321467	drive	0.00047275633668936753	walk	0.004352468186539361	arrive	0.00011081389490537934	b'Lemonade Stand: A great way to help your kids start to understand money. Set up the stand and ask a reasonable price (anywhere from 25-50 cents per glass depending on their size). Have your kids ***mask*** with you to the store to pick up the lemonade mix or lemons and let them pick out an item they are trying to earn by having the stand.'	go	Lemonade Stand: A great way to help your kids start to understand money. Set up the stand and ask a reasonable price (anywhere from 25-50 cents per glass depending on their size). Have your kids	go	with you to the store to pick up the lemonade mix or lemons and let them pick out an item they are trying to earn by having the stand.	natural	natural	natural	CORE; Advice; 120 Free Things To Do With Kids this Summer; http://www.mrfreestuff.com/120-free-things-to-do-with-kids-this-summer/	1	none	accompaniment	you	
True	True	went	0.06330877760342273	came	0.01007510528326186	drove	0.009252157407369217	walked	0.006770762926276428	arrived	0.0041813111346382945	b'On Saturday I ***mask*** with a friend and her husband to the Guggenheim Museum in Bilbao, a Basque city on the northern edge of Spain that has been revitalized by the stunning titanium and marble building by Frank Gehry. To call it a building does not do it justice. This is no ordinary museum. It is alive, a structure in motion, with titanium scales that move as the light washes over them.'	go	On Saturday I	went	with a friend and her husband to the Guggenheim Museum in Bilbao, a Basque city on the northern edge of Spain that has been revitalized by the stunning titanium and marble building by Frank Gehry. To call it a building does not do it justice. This is no ordinary museum. It is alive, a structure in motion, with titanium scales that move as the light washes over them.	natural	natural	natural	CORE;  Personal Blog; the bottom of the ninth; http://suzannemaggio.typepad.com/	3	none	accompaniment	3rd	
True	True	went	0.8081108832859426	came	0.0012203894348271358	drove	0.0006539647771133637	walked	0.0001457474351918214	arrived	1.0357858165247512e-05	b'Scott was adamant that the first time we go sailing NOT be to the Bahamas, which I get. Scott readied the boat, cleaned her up all spic and span, I made sandwiches and packed the beer and off we ***mask*** with a few of our closest Lauderdale friends. It was a little nerve racking at first: new-to-us boat, unfamiliar engine, new deck layout and feel to the helm. If Scott was nervous, he didn\'t show it but I had butterflies in my tummy as a myriad of " what if\'s " scrolled through my worrisome head.'	go	Scott was adamant that the first time we go sailing NOT be to the Bahamas, which I get. Scott readied the boat, cleaned her up all spic and span, I made sandwiches and packed the beer and off we	went	with a few of our closest Lauderdale friends. It was a little nerve racking at first: new-to-us boat, unfamiliar engine, new deck layout and feel to the helm. If Scott was nervous, he didn't show it but I had butterflies in my tummy as a myriad of " what if's " scrolled through my worrisome head.	natural	natural	natural	CORE; Travel Blog; Windtraveler; http://www.windtraveler.net/	3	none	accompaniment	sailing	
False	False	go	0.012499206812273927	come	0.015175837609044309	drive	0.00010348592118707005	walk	0.0005622226920349565	arrive	0.0017274428740411377	b'Look at that man over there who is talking to the king\xe2\x80\x99s sons. According to rumors, everybody will soon ***mask*** to his house.'	go	Look at that man over there who is talking to the king’s sons. According to rumors, everybody will soon	go	to his house.	natural	predicted grammatical	predicted grammatical	Charnavel (to appear)	1	none	homebase	homebase	
False	True	went	0.01780056016068191	came	0.004358634468111195	drove	0.0033498517507827273	walked	0.022419372135095917	arrived	0.04244678203156653	b"Although I wasn't happy, and I didn't quite agree with the situation, I decided to relent and come to him. I wanted to see him, and that was more important to me than the inconvenience of a short bus trip. This would allow him to continue to work while I made my way in. Otherwise, I wouldn't have been able to see him that night.  I ***mask*** home, showered and packed the ingredients for dinner to take into the city. Hauling raw chicken into the city didn't make the most sense, but it was economical and faster than many other options. I was also taking raw pork ribs with me, as I was planning to make myself lunch for the following day."	go	Although I wasn't happy, and I didn't quite agree with the situation, I decided to relent and come to him. I wanted to see him, and that was more important to me than the inconvenience of a short bus trip. This would allow him to continue to work while I made my way in. Otherwise, I wouldn't have been able to see him that night.  I	went	home, showered and packed the ingredients for dinner to take into the city. Hauling raw chicken into the city didn't make the most sense, but it was economical and faster than many other options. I was also taking raw pork ribs with me, as I was planning to make myself lunch for the following day.	natural	natural	natural	CORE; Personal Blog; One Gay at a Time; http://onegayatatime.com/	3	none	homebase	home	
True	True	went	0.02990781539010973	came	0.006807473863302778	drove	0.002526071199437319	walked	0.0017193467253877187	arrived	0.02225077505503904	b"Well, everyone wanted to go out and roam around the beautiful city in the beautiful weather, and dragged me along, and I try to be nice and don't like to say no. But it was so melt-my-brain hot that I'd get nauseus every time I set foot outside my hotel room. So it wasn't long before the entire trip was more of a prison sentence than a vacation for me, and I was reduced to counting the hours before we ***mask*** home. And then the trip home was ghastly; stifling heat, cumulative delays, and no chance to get any food along the way due to a series of mishaps, so by the time we arrive in my home town I haven't eaten in 13 hours and am on the verge of collapse and want nothing more than to get back to my apartment immediately."	go	Well, everyone wanted to go out and roam around the beautiful city in the beautiful weather, and dragged me along, and I try to be nice and don't like to say no. But it was so melt-my-brain hot that I'd get nauseus every time I set foot outside my hotel room. So it wasn't long before the entire trip was more of a prison sentence than a vacation for me, and I was reduced to counting the hours before we	went	home. And then the trip home was ghastly; stifling heat, cumulative delays, and no chance to get any food along the way due to a series of mishaps, so by the time we arrive in my home town I haven't eaten in 13 hours and am on the verge of collapse and want nothing more than to get back to my apartment immediately.	natural	natural	natural	CORE; Opinion Blog; Dysfunctional Families: Everybody lined up for the parade?; http://nielsenhayden.com/makinglight/archives/014378.html	3	none	homebase	home	
True	True	going	0.264014632683158	coming	0.005384936804134089	driving	0.0012331175009138787	walking	0.001572943137469488	arriving	5.243211023747438e-05	b"I think one thing we learned - I hoped we learnt - is to live in an era of diminish expectations. Air travel isn't glamorous. It hasn't been glamorous for a long time. It's not fun, it's a pain. And if you sat on a runway for four hours or sat and stood for an hour and half in a TSA line, you know this to be the case. So if you 're ***mask*** to the airport this Thanksgiving, have low expectations. It's not going to be fun."	go	I think one thing we learned - I hoped we learnt - is to live in an era of diminish expectations. Air travel isn't glamorous. It hasn't been glamorous for a long time. It's not fun, it's a pain. And if you sat on a runway for four hours or sat and stood for an hour and half in a TSA line, you know this to be the case. So if you 're	going	to the airport this Thanksgiving, have low expectations. It's not going to be fun.	natural	natural	natural	COCA; 2007 (20071115); Americans Brace for Holiday Travel Turbulence; SPOK: NPR_TalkNation	2	none	listener	to the airport	
True	True	went	0.014056426056176807	came	0.0012784754524980122	drove	0.0001796174093492112	walked	0.0013412076273689607	arrived	4.761303345071278e-05	b'Eventually, these tropical conditions and some overgrown coral reefs caused the sea to dry up, leaving the salt behind. It would get saltier and saltier and saltier, until, finally, the salt literally settles right out of that water, and forms rock salt. And this happened thousands, tens of thousands of times, and each time it happened, it would add a new layer to the rock column. And so, if you ***mask*** to the Cargill mine, when you look at the walls, you will see these alternating bands. Each one of those layers is like a chapter in the history of the world right here in Cleveland as it existed 400 million years ago.'	go	Eventually, these tropical conditions and some overgrown coral reefs caused the sea to dry up, leaving the salt behind. It would get saltier and saltier and saltier, until, finally, the salt literally settles right out of that water, and forms rock salt. And this happened thousands, tens of thousands of times, and each time it happened, it would add a new layer to the rock column. And so, if you	went	to the Cargill mine, when you look at the walls, you will see these alternating bands. Each one of those layers is like a chapter in the history of the world right here in Cleveland as it existed 400 million years ago.	natural	natural	natural	COCA; 2017 (170123); PBS NewsHour for January 23, 2017; SPOK: PBS	3	none	listener	to the Cargill mine	
